#chan	code	gain	offset	innse	comment
 664	4000	71.6	71.6	3382	high noise
 665	4000	51.6	51.6	4340	high noise
 666	4000	68.6	68.6	3571	high noise
 667	4000	61.1	61.1	3583	high noise
 668	4000	58.5	58.5	3992	high noise
 669	4000	75.0	75.0	3468	high noise
 670	4000	53.7	53.7	4204	high noise
 671	4100	50.0	50.0	4896	low gain
 672	4000	76.4	76.4	3370	high noise
 673	4000	58.0	58.0	4233	high noise
 674	4000	71.0	71.0	3281	high noise
 675	4000	87.7	87.7	3004	high noise
 676	1100	-1.2	-1.2	   0	low gain
 677	4000	96.0	96.0	2878	high noise
 678	4000	73.8	73.8	3280	high noise
 679	4000	66.2	66.2	3642	high noise
 680	4000	72.4	72.4	3408	high noise
 681	4000	77.6	77.6	3300	high noise
 682	1100	-0.1	-0.1	   0	low gain
 683	4100	46.3	46.3	4890	low gain
 684	4000	69.5	69.5	3599	high noise
 685	4000	73.4	73.4	3338	high noise
 686	4000	58.2	58.2	3769	high noise
 687	4000	61.5	61.5	3868	high noise
 688	4000	58.2	58.2	4156	high noise
 689	4000	77.0	77.0	3399	high noise
 690	4000	73.0	73.0	3427	high noise
 691	4000	56.7	56.7	4149	high noise
 692	4000	79.2	79.2	3108	high noise
 693	4000	83.8	83.8	3114	high noise
 694	4000	68.1	68.1	3605	high noise
 695	4000	69.1	69.1	3717	high noise
 696	4000	65.7	65.7	3741	high noise
 697	4000	77.0	77.0	3242	high noise
 698	4100	46.0	46.0	5199	low gain
 699	4000	91.3	91.3	2896	high noise
 700	4000	79.9	79.9	3227	high noise
 701	1100	-0.3	-0.3	   0	low gain
 702	4000	101.5	101.5	3068	high noise
 703	4000	58.6	58.6	3919	high noise
 704	4000	69.2	69.2	3489	high noise
 705	4000	63.3	63.3	4000	high noise
 706	4000	66.7	66.7	3817	high noise
 707	4000	55.9	55.9	4110	high noise
 708	4000	63.8	63.8	3866	high noise
 709	4000	66.0	66.0	3674	high noise
 710	4000	71.5	71.5	3534	high noise
 711	4000	100.7	100.7	2834	high noise
 712	4000	63.8	63.8	3604	high noise
 713	4000	61.5	61.5	3829	high noise
 714	4000	83.4	83.4	3048	high noise
 715	4000	59.1	59.1	4216	high noise
 716	4000	85.8	85.8	2785	high noise
 717	4000	59.5	59.5	4034	high noise
 718	4000	72.3	72.3	3673	high noise
 719	4000	63.6	63.6	3560	high noise
 720	4000	73.1	73.1	3395	high noise
 721	4000	76.7	76.7	3217	high noise
 722	4000	74.6	74.6	3288	high noise
 723	4000	67.0	67.0	3412	high noise
 724	4000	72.0	72.0	3453	high noise
 725	4000	66.4	66.4	3629	high noise
 726	4000	78.1	78.1	3266	high noise
 727	4000	92.8	92.8	2693	high noise
 728	4000	62.3	62.3	3731	high noise
 729	4000	77.3	77.3	3316	high noise
 730	4000	59.2	59.2	4058	high noise
 731	4000	66.8	66.8	3474	high noise
 732	4000	57.8	57.8	3891	high noise
 733	4100	44.2	44.2	5266	low gain
 734	4000	61.2	61.2	3902	high noise
 735	4000	86.8	86.8	3046	high noise
 736	4000	65.3	65.3	3663	high noise
 737	4000	55.2	55.2	4354	high noise
 738	4000	87.5	87.5	3110	high noise
 739	4000	90.2	90.2	3001	high noise
 740	4000	53.1	53.1	4194	high noise
 741	4000	73.8	73.8	3444	high noise
 742	4000	76.3	76.3	3322	high noise
 743	4000	68.3	68.3	3613	high noise
 744	4000	72.9	72.9	3248	high noise
 745	4000	78.9	78.9	3203	high noise
 746	4100	50.6	50.6	4475	low gain
 747	4000	69.3	69.3	3841	high noise
 748	4000	90.2	90.2	3055	high noise
 749	4000	83.0	83.0	3189	high noise
 750	4000	65.6	65.6	3785	high noise
 751	4000	77.0	77.0	3287	high noise
 752	4000	77.9	77.9	2974	high noise
 753	4000	58.0	58.0	3972	high noise
 754	4000	56.0	56.0	4050	high noise
 755	4000	66.5	66.5	3431	high noise
 756	4000	51.8	51.8	4426	high noise
 757	4000	61.6	61.6	3917	high noise
 758	4000	58.1	58.1	4081	high noise
 759	4000	76.7	76.7	3206	high noise
 760	4000	63.6	63.6	3595	high noise
 761	4000	73.2	73.2	3507	high noise
 762	4000	61.1	61.1	3737	high noise
 763	4000	70.4	70.4	3406	high noise
 764	4000	53.5	53.5	4086	high noise
 765	4000	91.0	91.0	2835	high noise
 766	4000	87.6	87.6	3129	high noise
 767	4000	84.6	84.6	2885	high noise
 768	4000	43.0	43.0	5080	high noise
 769	4000	37.3	37.3	5744	high noise
 770	4000	52.1	52.1	4561	high noise
 771	4000	53.2	53.2	4396	high noise
 772	4000	51.2	51.2	4599	high noise
 773	4000	40.2	40.2	5452	high noise
 774	4000	39.4	39.4	5710	high noise
 775	4000	66.4	66.4	3595	high noise
 776	4000	43.3	43.3	5045	high noise
 777	4000	49.1	49.1	4584	high noise
 778	4000	76.9	76.9	3390	high noise
 779	4000	47.8	47.8	4630	high noise
 780	4000	60.6	60.6	3810	high noise
 781	4000	46.2	46.2	4918	high noise
 782	4000	73.0	73.0	3395	high noise
 783	4000	48.2	48.2	4737	high noise
 784	4000	44.4	44.4	4931	high noise
 785	4000	47.5	47.5	4656	high noise
 786	4000	60.8	60.8	3859	high noise
 787	4000	45.9	45.9	5081	high noise
 788	4000	51.6	51.6	4170	high noise
 789	4100	36.6	36.6	5804	low gain
 790	4000	56.6	56.6	4065	high noise
 791	4000	37.8	37.8	5779	high noise
 792	4000	40.9	40.9	5323	high noise
 793	4000	65.0	65.0	3502	high noise
 794	4000	44.4	44.4	5075	high noise
 795	4000	38.4	38.4	5875	high noise
 796	4000	40.7	40.7	5527	high noise
 797	4000	55.3	55.3	4293	high noise
 798	4000	48.6	48.6	4750	high noise
 799	4100	36.8	36.8	5687	low gain
 800	4000	69.8	69.8	3568	high noise
 801	4000	55.5	55.5	3859	high noise
 802	4000	48.4	48.4	4637	high noise
 803	4000	52.2	52.2	4248	high noise
 804	4000	54.6	54.6	4170	high noise
 805	4000	50.0	50.0	4352	high noise
 806	4000	39.8	39.8	5395	high noise
 807	4000	49.3	49.3	4325	high noise
 808	4000	37.2	37.2	5770	high noise
 809	4000	41.7	41.7	5287	high noise
 810	4000	62.4	62.4	3920	high noise
 811	4000	42.2	42.2	5275	high noise
 812	4000	40.4	40.4	5367	high noise
 813	4000	56.9	56.9	4103	high noise
 814	4000	40.3	40.3	5761	high noise
 815	4000	52.6	52.6	4120	high noise
 816	4000	42.0	42.0	5274	high noise
 817	4000	39.0	39.0	5764	high noise
 818	4000	45.2	45.2	4865	high noise
 819	4000	49.7	49.7	4583	high noise
 820	4000	37.3	37.3	5688	high noise
 821	4000	43.4	43.4	4909	high noise
 822	4000	46.4	46.4	4835	high noise
 823	4000	50.6	50.6	4358	high noise
 824	4000	42.8	42.8	5155	high noise
 825	4000	50.9	50.9	4677	high noise
 826	4000	43.9	43.9	4950	high noise
 827	4000	44.8	44.8	5052	high noise
 828	4000	55.7	55.7	4136	high noise
 829	4000	53.8	53.8	4471	high noise
 830	4000	50.6	50.6	4611	high noise
 831	4000	54.7	54.7	4226	high noise
 832	4000	53.3	53.3	4320	high noise
 833	4000	67.6	67.6	3444	high noise
 834	4000	68.9	68.9	3593	high noise
 835	4100	35.9	35.9	6070	low gain
 836	4000	41.9	41.9	5434	high noise
 837	4000	41.0	41.0	5637	high noise
 838	4000	46.3	46.3	4725	high noise
 839	4100	36.0	36.0	6135	low gain
 840	4000	49.0	49.0	4687	high noise
 841	4000	45.4	45.4	5028	high noise
 842	4000	52.6	52.6	4402	high noise
 843	4000	44.2	44.2	5010	high noise
 844	4100	36.2	36.2	6330	low gain
 845	4100	36.2	36.2	5888	low gain
 846	4100	37.1	37.1	5915	low gain
 847	4100	35.7	35.7	5977	low gain
 848	4000	48.5	48.5	4595	high noise
 849	4000	49.5	49.5	4529	high noise
 850	4000	42.2	42.2	5175	high noise
 851	4000	37.4	37.4	5927	high noise
 852	4000	46.2	46.2	4757	high noise
 853	4100	34.1	34.1	6907	low gain
 854	4000	40.0	40.0	5501	high noise
 855	4000	46.8	46.8	4899	high noise
 856	4000	43.3	43.3	5121	high noise
 857	4100	35.0	35.0	6574	low gain
 858	4000	46.1	46.1	4620	high noise
 859	4000	47.3	47.3	4834	high noise
 860	4000	52.5	52.5	4268	high noise
 861	4000	38.9	38.9	5476	high noise
 862	4000	46.4	46.4	4842	high noise
 863	4100	35.7	35.7	6453	low gain
 864	4000	41.4	41.4	5666	high noise
 865	4000	37.4	37.4	5745	high noise
 866	4000	40.1	40.1	5376	high noise
 867	4000	41.3	41.3	5089	high noise
 868	4000	45.8	45.8	4779	high noise
 869	4100	36.1	36.1	6168	low gain
 870	4100	34.6	34.6	6147	low gain
 871	4000	37.9	37.9	6140	high noise
 872	4000	45.1	45.1	4968	high noise
 873	4000	46.1	46.1	4819	high noise
 874	4000	38.8	38.8	5387	high noise
 875	4000	39.3	39.3	5550	high noise
 876	4000	41.5	41.5	5212	high noise
 877	4000	41.2	41.2	5248	high noise
 878	4100	36.1	36.1	6452	low gain
 879	4000	52.5	52.5	4262	high noise
 880	4000	45.4	45.4	5099	high noise
 881	4000	71.6	71.6	3194	high noise
 882	4000	37.4	37.4	5833	high noise
 883	4000	52.9	52.9	4355	high noise
 884	4000	43.4	43.4	4732	high noise
 885	4000	43.5	43.5	5208	high noise
 886	4000	41.8	41.8	5375	high noise
 887	4000	43.9	43.9	5071	high noise
 888	4000	41.7	41.7	5336	high noise
 889	4000	56.2	56.2	3916	high noise
 890	4100	36.1	36.1	6190	low gain
 891	4000	58.8	58.8	3896	high noise
 892	4000	43.8	43.8	4700	high noise
 893	4100	35.3	35.3	6295	low gain
 894	4000	44.7	44.7	4872	high noise
 895	4000	48.7	48.7	4622	high noise
 896	4000	50.8	50.8	4747	high noise
 897	4000	46.1	46.1	4803	high noise
 898	4000	71.2	71.2	3298	high noise
 899	4000	68.9	68.9	3332	high noise
 900	4000	55.9	55.9	3789	high noise
 901	4000	65.0	65.0	3779	high noise
 902	4000	55.1	55.1	4119	high noise
 903	4000	55.8	55.8	4262	high noise
 904	4000	67.6	67.6	3651	high noise
 905	4000	51.8	51.8	4324	high noise
 906	4000	76.2	76.2	3491	high noise
 907	4000	76.1	76.1	3340	high noise
 908	4000	46.8	46.8	4888	high noise
 909	4000	62.7	62.7	4048	high noise
 910	4000	50.2	50.2	4287	high noise
 911	4000	70.7	70.7	3365	high noise
 912	4000	58.7	58.7	4240	high noise
 913	4000	57.0	57.0	4360	high noise
 914	4000	59.2	59.2	3846	high noise
 915	4000	66.7	66.7	3607	high noise
 916	4000	65.7	65.7	3466	high noise
 917	4000	58.5	58.5	3910	high noise
 918	4000	77.6	77.6	3222	high noise
 919	4000	67.0	67.0	3665	high noise
 920	4000	70.9	70.9	3375	high noise
 921	4000	49.7	49.7	4594	high noise
 922	4000	65.7	65.7	3587	high noise
 923	4000	64.9	64.9	3594	high noise
 924	4000	68.6	68.6	3596	high noise
 925	4100	41.9	41.9	5350	low gain
 926	4000	71.9	71.9	3295	high noise
 927	4000	55.3	55.3	4320	high noise
 928	4000	93.6	93.6	2917	high noise
 929	4000	48.2	48.2	4726	high noise
 930	4000	52.7	52.7	4570	high noise
 931	4000	56.5	56.5	4186	high noise
 932	4100	43.0	43.0	5194	low gain
 933	4000	50.3	50.3	4380	high noise
 934	4100	43.0	43.0	5277	low gain
 935	4000	54.1	54.1	4209	high noise
 936	4000	52.6	52.6	4370	high noise
 937	4100	40.8	40.8	5611	low gain
 938	4000	50.0	50.0	4621	high noise
 939	4000	72.2	72.2	3480	high noise
 940	4000	48.7	48.7	4663	high noise
 941	4100	0.6	0.6	42827	low gain
 942	4000	83.8	83.8	2892	high noise
 943	4000	45.5	45.5	5021	high noise
 944	4000	48.6	48.6	4724	high noise
 945	4100	43.7	43.7	5203	low gain
 946	4000	71.6	71.6	3472	high noise
 947	4000	77.1	77.1	3227	high noise
 948	4000	85.5	85.5	3101	high noise
 949	4000	57.3	57.3	4197	high noise
 950	4000	63.8	63.8	3706	high noise
 951	4000	64.1	64.1	3828	high noise
 952	1100	-0.8	-0.8	   0	low gain
 953	4000	81.3	81.3	3229	high noise
 954	4000	68.3	68.3	3495	high noise
 955	4000	52.6	52.6	4294	high noise
 956	4000	53.8	53.8	4336	high noise
 957	4000	58.9	58.9	4209	high noise
 958	4000	45.4	45.4	4965	high noise
 959	4000	68.4	68.4	3803	high noise
 960	4100	40.4	40.4	5457	low gain
 961	4000	47.3	47.3	4636	high noise
 962	4000	49.4	49.4	4511	high noise
 963	4000	58.6	58.6	3917	high noise
 964	4000	45.1	45.1	5057	high noise
 965	4000	55.5	55.5	4096	high noise
 966	4000	52.8	52.8	4098	high noise
 967	4000	50.1	50.1	4650	high noise
 968	4100	41.3	41.3	5417	low gain
 969	4000	63.3	63.3	3658	high noise
 970	4000	75.3	75.3	3355	high noise
 971	4000	49.7	49.7	4260	high noise
 972	4000	49.2	49.2	4815	high noise
 973	4100	40.3	40.3	5297	low gain
 974	4000	61.7	61.7	3929	high noise
 975	4000	48.3	48.3	4682	high noise
 976	4000	52.5	52.5	4335	high noise
 977	4000	56.9	56.9	3959	high noise
 978	4000	65.9	65.9	3483	high noise
 979	4000	53.7	53.7	4447	high noise
 980	4000	49.4	49.4	4398	high noise
 981	4100	40.3	40.3	5582	low gain
 982	4100	38.3	38.3	5691	low gain
 983	4000	54.0	54.0	4245	high noise
 984	4000	77.1	77.1	3241	high noise
 985	4000	48.4	48.4	4720	high noise
 986	4000	72.0	72.0	3501	high noise
 987	4100	37.1	37.1	5892	low gain
 988	4100	37.4	37.4	5740	low gain
 989	4000	51.5	51.5	4277	high noise
 990	4100	40.7	40.7	5248	low gain
 991	4100	39.8	39.8	5559	low gain
 992	4000	57.1	57.1	3736	high noise
 993	4100	41.3	41.3	5283	low gain
 994	4000	67.7	67.7	3747	high noise
 995	4000	67.9	67.9	3584	high noise
 996	4000	65.0	65.0	3764	high noise
 997	4100	37.3	37.3	5898	low gain
 998	4000	73.6	73.6	3225	high noise
 999	4000	70.0	70.0	3515	high noise
1000	4000	60.8	60.8	3784	high noise
1001	4000	57.4	57.4	4138	high noise
1002	4000	49.1	49.1	4359	high noise
1003	4000	53.1	53.1	4515	high noise
1004	4100	35.5	35.5	6016	low gain
1005	4000	75.8	75.8	3418	high noise
1006	4100	38.5	38.5	5605	low gain
1007	4000	53.2	53.2	4113	high noise
1008	4000	59.5	59.5	3920	high noise
1009	4100	43.3	43.3	5157	low gain
1010	4000	78.3	78.3	3157	high noise
1011	4000	57.7	57.7	4113	high noise
1012	4000	79.2	79.2	3212	high noise
1013	4000	59.5	59.5	4034	high noise
1014	4000	51.2	51.2	4283	high noise
1015	4100	40.6	40.6	5415	low gain
1016	4000	51.1	51.1	4394	high noise
1017	4000	46.5	46.5	4601	high noise
1018	4000	72.1	72.1	3519	high noise
1019	4000	50.8	50.8	4624	high noise
1020	4000	68.7	68.7	3404	high noise
1021	4000	56.6	56.6	3908	high noise
1022	4000	61.3	61.3	3835	high noise
1023	4000	51.9	51.9	3958	high noise
1024	4000	44.7	44.7	4965	high noise
1025	4100	32.9	32.9	7011	low gain
1026	4000	45.1	45.1	4694	high noise
1027	4000	48.4	48.4	4616	high noise
1028	4000	58.5	58.5	4145	high noise
1029	4000	72.4	72.4	3364	high noise
1030	4000	47.7	47.7	4594	high noise
1031	4000	45.6	45.6	4988	high noise
1032	4000	60.5	60.5	3858	high noise
1033	4000	84.3	84.3	 669	high noise
1034	4100	36.4	36.4	5932	low gain
1035	4000	72.4	72.4	3654	high noise
1036	4000	45.3	45.3	4690	high noise
1037	4000	41.6	41.6	5302	high noise
1038	4000	55.2	55.2	3921	high noise
1039	4000	42.1	42.1	4937	high noise
1040	4000	42.7	42.7	5212	high noise
1041	4000	38.8	38.8	5670	high noise
1042	4000	40.7	40.7	5465	high noise
1043	4000	54.9	54.9	4341	high noise
1044	4000	42.8	42.8	5233	high noise
1045	4100	38.1	38.1	5743	low gain
1046	4000	57.8	57.8	3944	high noise
1047	4100	35.9	35.9	5813	low gain
1048	4000	66.1	66.1	3694	high noise
1049	4000	43.9	43.9	4879	high noise
1050	4000	54.2	54.2	4201	high noise
1051	4000	46.9	46.9	4786	high noise
1052	4000	40.1	40.1	5626	high noise
1053	4000	41.3	41.3	5435	high noise
1054	4000	45.8	45.8	4657	high noise
1055	4000	46.3	46.3	4981	high noise
1056	4000	43.5	43.5	4866	high noise
1057	4000	38.9	38.9	5435	high noise
1058	4100	32.2	32.2	6607	low gain
1059	4100	37.4	37.4	6225	low gain
1060	4000	55.5	55.5	4186	high noise
1061	4000	48.8	48.8	4687	high noise
1062	4000	65.1	65.1	3649	high noise
1063	4000	47.4	47.4	4719	high noise
1064	4100	35.7	35.7	6444	low gain
1065	4000	50.1	50.1	4579	high noise
1066	4000	54.2	54.2	4326	high noise
1067	4000	42.0	42.0	5415	high noise
1068	4000	60.1	60.1	3894	high noise
1069	4000	45.9	45.9	4938	high noise
1070	4000	74.8	74.8	3381	high noise
1071	4000	39.5	39.5	5473	high noise
1072	4000	49.2	49.2	4498	high noise
1073	4100	35.8	35.8	6238	low gain
1074	4000	61.8	61.8	3825	high noise
1075	4000	45.5	45.5	5006	high noise
1076	4000	46.6	46.6	4664	high noise
1077	4000	45.8	45.8	4841	high noise
1078	4000	64.2	64.2	3904	high noise
1079	1100	-0.1	-0.1	   0	low gain
1080	4000	81.6	81.6	3463	high noise
1081	4000	60.1	60.1	5533	high noise
1082	4100	0.7	0.7	47139	low gain
1083	4000	61.0	61.0	5757	high noise
1084	4000	46.4	46.4	4903	high noise
1085	4000	50.3	50.3	4821	high noise
1086	4000	51.1	51.1	4274	high noise
1087	4100	36.7	36.7	6071	low gain
1088	4000	58.2	58.2	4081	high noise
1089	4000	42.6	42.6	5244	high noise
1090	4000	43.5	43.5	5095	high noise
1091	4000	47.2	47.2	4770	high noise
1092	4000	44.5	44.5	4961	high noise
1093	4000	62.9	62.9	3786	high noise
1094	4000	49.1	49.1	4721	high noise
1095	4000	57.8	57.8	4160	high noise
1096	4000	63.1	63.1	3953	high noise
1097	4000	41.1	41.1	5398	high noise
1098	4000	42.8	42.8	5203	high noise
1099	4100	34.1	34.1	6664	low gain
1100	4000	46.9	46.9	4944	high noise
1101	4000	45.9	45.9	4731	high noise
1102	4000	59.3	59.3	4340	high noise
1103	4000	43.3	43.3	5114	high noise
1104	4000	48.8	48.8	4731	high noise
1105	4000	53.5	53.5	4361	high noise
1106	4000	42.1	42.1	4949	high noise
1107	4000	44.0	44.0	5255	high noise
1108	4000	49.4	49.4	4526	high noise
1109	4000	41.5	41.5	5274	high noise
1110	4100	37.6	37.6	5949	low gain
1111	4000	46.1	46.1	4841	high noise
1112	4000	49.7	49.7	4693	high noise
1113	4100	33.1	33.1	6507	low gain
1114	4000	49.3	49.3	4691	high noise
1115	4000	48.8	48.8	4511	high noise
1116	4100	34.1	34.1	6880	low gain
1117	4000	59.4	59.4	4014	high noise
1118	4000	48.8	48.8	4588	high noise
1119	4000	51.4	51.4	4394	high noise
1120	4000	38.8	38.8	5567	high noise
1121	4000	44.5	44.5	4457	high noise
1122	4000	49.0	49.0	4268	high noise
1123	4000	44.6	44.6	4738	high noise
1124	4100	33.8	33.8	6597	low gain
1125	4000	49.2	49.2	4580	high noise
1126	4000	65.1	65.1	3620	high noise
1127	4000	38.4	38.4	5484	high noise
1128	4000	50.4	50.4	4578	high noise
1129	4000	45.5	45.5	5131	high noise
1130	4000	60.9	60.9	4081	high noise
1131	4100	36.9	36.9	5853	low gain
1132	4000	46.7	46.7	4825	high noise
1133	4000	41.1	41.1	5036	high noise
1134	4000	41.3	41.3	5322	high noise
1135	4000	39.9	39.9	5458	high noise
1136	4100	33.4	33.4	6594	low gain
1137	4000	63.2	63.2	3706	high noise
1138	4100	33.3	33.3	6837	low gain
1139	4000	48.0	48.0	4827	high noise
1140	4000	51.6	51.6	4420	high noise
1141	4000	53.1	53.1	4461	high noise
1142	4000	39.9	39.9	5478	high noise
1143	4000	45.2	45.2	5003	high noise
1144	4000	42.0	42.0	5078	high noise
1145	4000	57.7	57.7	3982	high noise
1146	4000	41.4	41.4	4896	high noise
1147	4000	41.4	41.4	5299	high noise
1148	4000	40.8	40.8	5126	high noise
1149	4000	38.6	38.6	5698	high noise
1150	4000	58.4	58.4	3921	high noise
1151	4000	44.5	44.5	5054	high noise
1152	4000	53.9	53.9	4198	high noise
1153	4100	43.0	43.0	5065	low gain
1154	4000	67.7	67.7	3560	high noise
1155	4000	60.8	60.8	3662	high noise
1156	4000	53.6	53.6	4203	high noise
1157	4000	65.2	65.2	3733	high noise
1158	4000	73.7	73.7	3373	high noise
1159	4000	53.5	53.5	4065	high noise
1160	4000	68.5	68.5	3561	high noise
1161	4000	47.5	47.5	4597	high noise
1162	4100	39.7	39.7	5258	low gain
1163	4000	72.0	72.0	3416	high noise
1164	4100	39.7	39.7	5633	low gain
1165	4000	45.7	45.7	4726	high noise
1166	4100	38.8	38.8	5556	low gain
1167	4000	80.4	80.4	3281	high noise
1168	4000	47.7	47.7	4695	high noise
1169	4100	35.8	35.8	6026	low gain
1170	4100	39.3	39.3	5754	low gain
1171	4000	69.6	69.6	3453	high noise
1172	4000	50.7	50.7	4351	high noise
1173	4100	41.6	41.6	5213	low gain
1174	4000	67.2	67.2	3760	high noise
1175	4100	37.4	37.4	5909	low gain
1176	4100	43.1	43.1	5074	low gain
1177	4100	38.9	38.9	5621	low gain
1178	4000	58.3	58.3	3991	high noise
1179	4000	47.8	47.8	4605	high noise
1180	4000	62.9	62.9	3629	high noise
1181	4000	68.9	68.9	3566	high noise
1182	4000	56.3	56.3	4112	high noise
1183	4100	41.8	41.8	5009	low gain
1184	4000	57.0	57.0	4118	high noise
1185	4100	43.1	43.1	4873	low gain
1186	4100	39.2	39.2	5884	low gain
1187	4000	63.8	63.8	3530	high noise
1188	4100	36.8	36.8	6129	low gain
1189	4000	52.8	52.8	4309	high noise
1190	4000	53.6	53.6	3940	high noise
1191	4000	53.8	53.8	4360	high noise
1192	4000	68.2	68.2	3667	high noise
1193	4000	57.7	57.7	3986	high noise
1194	4100	43.5	43.5	5114	low gain
1195	4000	70.1	70.1	3518	high noise
1196	4000	58.2	58.2	3983	high noise
1197	4000	58.9	58.9	3800	high noise
1198	4000	59.5	59.5	3660	high noise
1199	4000	80.0	80.0	3298	high noise
1200	4000	76.0	76.0	3402	high noise
1201	4000	49.3	49.3	4588	high noise
1202	4000	54.3	54.3	4034	high noise
1203	4000	55.9	55.9	4360	high noise
1204	4000	49.7	49.7	4375	high noise
1205	4000	53.9	53.9	4152	high noise
1206	4000	86.3	86.3	2861	high noise
1207	1100	-0.6	-0.6	   0	low gain
1208	4000	92.7	92.7	2843	high noise
1209	4000	75.6	75.6	3060	high noise
1210	4100	36.6	36.6	6642	low gain
1211	4000	47.4	47.4	4683	high noise
1212	4100	40.9	40.9	5460	low gain
1213	4000	49.3	49.3	4661	high noise
1214	4000	63.9	63.9	3711	high noise
1215	4100	42.2	42.2	5155	low gain
1216	4000	75.5	75.5	3279	high noise
1217	4000	51.2	51.2	4643	high noise
1218	4000	52.9	52.9	4189	high noise
1219	4000	70.0	70.0	3472	high noise
1220	4000	48.3	48.3	4834	high noise
1221	4000	80.1	80.1	3241	high noise
1222	4000	49.0	49.0	4507	high noise
1223	4000	74.6	74.6	3400	high noise
1224	4000	61.4	61.4	3742	high noise
1225	4100	42.9	42.9	5067	low gain
1226	4100	37.7	37.7	6057	low gain
1227	4000	52.2	52.2	4445	high noise
1228	4000	71.9	71.9	3260	high noise
1229	4000	59.6	59.6	3681	high noise
1230	4000	69.7	69.7	3526	high noise
1231	4000	59.3	59.3	3937	high noise
1232	4000	62.5	62.5	3668	high noise
1233	4000	68.1	68.1	3486	high noise
1234	4000	54.4	54.4	4117	high noise
1235	4000	49.5	49.5	4643	high noise
1236	4000	48.9	48.9	4529	high noise
1237	4000	59.5	59.5	3778	high noise
1238	4000	50.5	50.5	4261	high noise
1239	4000	74.2	74.2	3249	high noise
1240	4000	47.9	47.9	4409	high noise
1241	4000	59.5	59.5	3806	high noise
1242	4000	55.3	55.3	4057	high noise
1243	4000	68.5	68.5	3621	high noise
1244	4000	62.4	62.4	3473	high noise
1245	4000	77.1	77.1	3186	high noise
1246	4000	65.9	65.9	3516	high noise
1247	4000	60.2	60.2	3897	high noise
1248	4000	48.0	48.0	4671	high noise
1249	4000	50.2	50.2	4303	high noise
1250	4000	80.6	80.6	3143	high noise
1251	4000	73.1	73.1	3513	high noise
1252	4000	52.0	52.0	4329	high noise
1253	4000	48.8	48.8	4494	high noise
1254	4100	41.9	41.9	5018	low gain
1255	4000	56.6	56.6	4256	high noise
1256	4100	37.9	37.9	5445	low gain
1257	4000	45.8	45.8	4679	high noise
1258	4000	69.7	69.7	3404	high noise
1259	4000	47.0	47.0	4728	high noise
1260	4100	43.5	43.5	4933	low gain
1261	4000	46.2	46.2	4810	high noise
1262	4000	46.0	46.0	5037	high noise
1263	4000	74.7	74.7	3273	high noise
1264	4000	57.0	57.0	4079	high noise
1265	4100	42.9	42.9	5124	low gain
1266	4000	69.7	69.7	3262	high noise
1267	4100	40.3	40.3	5165	low gain
1268	4000	48.5	48.5	4544	high noise
1269	4000	65.0	65.0	3709	high noise
1270	4000	62.1	62.1	3692	high noise
1271	4000	57.0	57.0	3907	high noise
1272	4000	47.3	47.3	4855	high noise
1273	4000	49.9	49.9	4478	high noise
1274	4000	56.7	56.7	4142	high noise
1275	4000	48.4	48.4	4657	high noise
1276	4000	53.7	53.7	4233	high noise
1277	4000	61.1	61.1	3656	high noise
1278	4000	44.1	44.1	5028	high noise
1279	4000	68.1	68.1	3601	high noise
1280	4000	58.6	58.6	4641	high noise
1281	4000	54.6	54.6	4463	high noise
1282	4000	53.5	53.5	4724	high noise
1283	4000	54.6	54.6	4486	high noise
1284	4000	65.1	65.1	4224	high noise
1285	4000	53.4	53.4	4577	high noise
1286	4000	66.5	66.5	3855	high noise
1287	4000	69.5	69.5	3829	high noise
1288	4000	54.1	54.1	4611	high noise
1289	4000	58.4	58.4	4414	high noise
1290	4000	61.3	61.3	4280	high noise
1291	4000	70.3	70.3	3944	high noise
1292	4000	47.1	47.1	4611	high noise
1293	4000	50.9	50.9	4614	high noise
1294	4100	41.1	41.1	5311	low gain
1295	4000	44.3	44.3	5217	high noise
1296	4000	60.6	60.6	4525	high noise
1297	4000	65.9	65.9	4138	high noise
1298	4000	46.8	46.8	5096	high noise
1299	4000	59.9	59.9	4193	high noise
1300	4000	72.4	72.4	3840	high noise
1301	4000	68.1	68.1	3736	high noise
1302	4000	67.9	67.9	3935	high noise
1303	4000	63.9	63.9	4351	high noise
1304	4000	48.2	48.2	4625	high noise
1305	4000	53.3	53.3	4612	high noise
1306	4000	50.0	50.0	4881	high noise
1307	4000	64.1	64.1	4210	high noise
1308	4000	65.6	65.6	4023	high noise
1309	4000	68.0	68.0	3787	high noise
1310	4000	53.8	53.8	4555	high noise
1311	4000	51.1	51.1	4768	high noise
1312	4000	86.6	86.6	3438	high noise
1313	4000	58.2	58.2	4359	high noise
1314	4000	64.1	64.1	3965	high noise
1315	4100	40.7	40.7	5683	low gain
1316	4000	63.9	63.9	4074	high noise
1317	4000	66.8	66.8	3874	high noise
1318	4000	45.1	45.1	5282	high noise
1319	4000	49.8	49.8	4944	high noise
1320	4000	57.0	57.0	4448	high noise
1321	4000	56.2	56.2	4626	high noise
1322	4000	59.5	59.5	4440	high noise
1323	4000	61.0	61.0	4440	high noise
1324	4000	64.3	64.3	4132	high noise
1325	4000	57.2	57.2	4458	high noise
1326	4000	50.2	50.2	4896	high noise
1327	4000	49.3	49.3	4901	high noise
1328	4000	66.3	66.3	4209	high noise
