#chan	code	gain	offset	innse	comment
 698	   0	90.9	90.9	 685	OK
 699	   0	98.4	98.4	 644	OK
 700	   0	90.9	90.9	 674	OK
 701	   0	98.0	98.0	 653	OK
 702	   0	93.0	93.0	 669	OK
 703	   0	92.6	92.6	 645	OK
 704	   0	92.3	92.3	 651	OK
 705	   0	103.0	103.0	 664	OK
 706	   0	98.8	98.8	 650	OK
 707	   0	83.1	83.1	 687	OK
 708	   0	89.8	89.8	 692	OK
 709	   0	93.6	93.6	 656	OK
 710	   0	90.2	90.2	 643	OK
 711	1501	0.0	0.0	   0	dead
 712	   0	94.9	94.9	 644	OK
 713	   0	100.2	100.2	 632	OK
 714	   0	93.0	93.0	 675	OK
 715	   0	88.1	88.1	 659	OK
 716	   0	91.6	91.6	 630	OK
 717	   0	89.4	89.4	 667	OK
 718	   0	98.9	98.9	 672	OK
 719	   0	98.7	98.7	 635	OK
 720	   0	87.0	87.0	 710	OK
 721	   0	84.8	84.8	 686	OK
 722	   0	94.0	94.0	 647	OK
 723	   0	86.9	86.9	 651	OK
 724	   0	93.1	93.1	 658	OK
 725	   0	93.6	93.6	 636	OK
 726	   0	94.1	94.1	 645	OK
 727	   0	92.5	92.5	 692	OK
 728	   0	94.6	94.6	 656	OK
 729	   0	89.6	89.6	 658	OK
 730	   0	90.8	90.8	 628	OK
 731	   0	93.0	93.0	 637	OK
 732	   0	85.0	85.0	 701	OK
 733	   0	89.2	89.2	 652	OK
 734	   0	96.4	96.4	 668	OK
 735	   0	85.6	85.6	 693	OK
 736	   0	93.2	93.2	 686	OK
 737	   0	88.5	88.5	 681	OK
 738	   0	88.9	88.9	 694	OK
 739	   0	96.5	96.5	 646	OK
 740	   0	90.4	90.4	 677	OK
 741	   0	96.6	96.6	 641	OK
 742	   0	93.8	93.8	 683	OK
 743	   0	90.9	90.9	 679	OK
 744	   0	95.9	95.9	 655	OK
 745	   0	91.7	91.7	 666	OK
 746	   0	89.4	89.4	 660	OK
 747	   0	89.5	89.5	 655	OK
 748	   0	88.4	88.4	 678	OK
 749	   0	97.8	97.8	 601	OK
 750	   0	94.8	94.8	 653	OK
 751	   0	94.2	94.2	 643	OK
 752	   0	90.7	90.7	 638	OK
 753	   0	94.1	94.1	 690	OK
 754	   0	91.5	91.5	 665	OK
 755	   0	102.9	102.9	 675	OK
 756	   0	93.5	93.5	 651	OK
 757	   0	96.1	96.1	 627	OK
 758	   0	87.4	87.4	 676	OK
 759	   0	92.0	92.0	 687	OK
 760	   0	94.7	94.7	 619	OK
 761	   0	104.8	104.8	 645	OK
 762	   0	95.2	95.2	 664	OK
 763	   0	96.7	96.7	 643	OK
 764	   0	91.7	91.7	 672	OK
 765	   0	93.1	93.1	 666	OK
 766	   0	84.0	84.0	 696	OK
 767	   0	98.5	98.5	 633	OK
 768	   0	88.0	88.0	 657	OK
 769	   0	84.1	84.1	 692	OK
 770	   0	82.1	82.1	 720	OK
 771	1501	0.0	0.0	   0	dead
 772	   0	86.6	86.6	 736	OK
 773	   0	89.4	89.4	 672	OK
 774	   0	87.6	87.6	 705	OK
 775	   0	84.7	84.7	 666	OK
 776	   0	91.6	91.6	 701	OK
 777	   0	93.9	93.9	 664	OK
 778	   0	87.4	87.4	 702	OK
 779	   0	88.9	88.9	 677	OK
 780	   0	89.5	89.5	 686	OK
 781	   0	84.7	84.7	 676	OK
 782	   0	81.9	81.9	 707	OK
 783	   0	91.5	91.5	 671	OK
 784	1501	0.0	0.0	   0	dead
 785	   0	82.8	82.8	 722	OK
 786	   0	93.3	93.3	 648	OK
 787	4000	79.4	79.4	 752	high noise
 788	1501	0.0	0.0	   0	dead
 789	   0	90.2	90.2	 637	OK
 790	   0	85.9	85.9	 699	OK
 791	   0	83.7	83.7	 651	OK
 792	   0	82.7	82.7	 696	OK
 793	   0	87.1	87.1	 679	OK
 794	   0	85.6	85.6	 659	OK
 795	   0	88.3	88.3	 636	OK
 796	   0	78.6	78.6	 714	OK
 797	   0	89.7	89.7	 666	OK
 798	   0	86.2	86.2	 663	OK
 799	   0	83.0	83.0	 662	OK
 800	1501	0.0	0.0	   0	dead
 801	   0	84.4	84.4	 714	OK
 802	   0	86.9	86.9	 696	OK
 803	   0	90.7	90.7	 670	OK
 804	   0	88.9	88.9	 677	OK
 805	   0	92.1	92.1	 695	OK
 806	   0	87.9	87.9	 675	OK
 807	   0	87.0	87.0	 636	OK
 808	   0	83.5	83.5	 676	OK
 809	   0	86.8	86.8	 688	OK
 810	   0	86.4	86.4	 666	OK
 811	   0	85.2	85.2	 701	OK
 812	   0	85.6	85.6	 665	OK
 813	   0	87.7	87.7	 678	OK
 814	   0	78.4	78.4	 721	OK
 815	   0	86.7	86.7	 669	OK
 816	   0	85.4	85.4	 703	OK
 817	   0	80.6	80.6	 710	OK
 818	   0	85.0	85.0	 673	OK
 819	   0	88.4	88.4	 669	OK
 820	   0	85.4	85.4	 718	OK
 821	1501	0.0	0.0	   0	dead
 822	   0	85.4	85.4	 704	OK
 823	   0	89.4	89.4	 688	OK
 824	   0	84.2	84.2	 693	OK
 825	   0	88.3	88.3	 674	OK
 826	   0	85.7	85.7	 670	OK
 827	   0	87.0	87.0	 658	OK
 828	   0	84.7	84.7	 671	OK
 829	   0	84.3	84.3	 691	OK
 830	   0	88.4	88.4	 700	OK
 831	   0	86.4	86.4	 680	OK
 832	   0	91.1	91.1	 686	OK
 833	   0	89.9	89.9	 655	OK
 834	   0	85.8	85.8	 657	OK
 835	   0	87.2	87.2	 700	OK
 836	   0	88.5	88.5	 684	OK
 837	   0	90.5	90.5	 661	OK
 838	   0	84.2	84.2	 696	OK
 839	   0	87.0	87.0	 705	OK
 840	   0	90.5	90.5	 645	OK
 841	   0	84.2	84.2	 692	OK
 842	   0	92.7	92.7	 691	OK
 843	   0	86.0	86.0	 662	OK
 844	   0	85.7	85.7	 682	OK
 845	   0	88.2	88.2	 702	OK
 846	   0	88.5	88.5	 660	OK
 847	   0	90.8	90.8	 681	OK
 848	   0	87.7	87.7	 721	OK
 849	   0	86.5	86.5	 670	OK
 850	   0	94.0	94.0	 681	OK
 851	   0	89.6	89.6	 654	OK
 852	   0	91.0	91.0	 673	OK
 853	   0	83.9	83.9	 680	OK
 854	   0	87.4	87.4	 648	OK
 855	   0	89.4	89.4	 669	OK
 856	   0	82.8	82.8	 683	OK
 857	   0	91.5	91.5	 681	OK
 858	   0	84.8	84.8	 698	OK
 859	   0	82.6	82.6	 720	OK
 860	   0	85.6	85.6	 658	OK
 861	   0	92.0	92.0	 646	OK
 862	   0	91.5	91.5	 661	OK
 863	   0	91.5	91.5	 661	OK
 864	   0	87.6	87.6	 645	OK
 865	   0	92.3	92.3	 650	OK
 866	   0	91.4	91.4	 647	OK
 867	   0	86.8	86.8	 659	OK
 868	   0	90.7	90.7	 667	OK
 869	   0	86.0	86.0	 665	OK
 870	   0	89.1	89.1	 669	OK
 871	   0	85.1	85.1	 713	OK
 872	   0	91.3	91.3	 667	OK
 873	   0	96.2	96.2	 647	OK
 874	   0	94.3	94.3	 656	OK
 875	   0	87.2	87.2	 683	OK
 876	   0	91.1	91.1	 677	OK
 877	4000	80.8	80.8	 743	high noise
 878	   0	85.3	85.3	 686	OK
 879	   0	89.6	89.6	 649	OK
 880	   0	87.0	87.0	 679	OK
 881	   0	90.9	90.9	 706	OK
 882	   0	92.3	92.3	 649	OK
 883	   0	89.0	89.0	 656	OK
 884	   0	83.6	83.6	 662	OK
 885	   0	88.2	88.2	 660	OK
 886	   0	90.7	90.7	 686	OK
 887	   0	90.0	90.0	 668	OK
 888	   0	88.3	88.3	 665	OK
 889	   0	93.2	93.2	 672	OK
 890	1501	0.0	0.0	   0	dead
 891	1501	0.0	0.0	   0	dead
 892	   0	89.5	89.5	 610	OK
 893	   0	86.8	86.8	 706	OK
 894	   0	93.8	93.8	 638	OK
 895	   0	85.3	85.3	 673	OK
 896	   0	86.1	86.1	 685	OK
 897	   0	86.4	86.4	 678	OK
 898	   0	85.4	85.4	 690	OK
 899	   0	86.2	86.2	 686	OK
 900	   0	83.6	83.6	 693	OK
 901	   0	87.9	87.9	 702	OK
 902	   0	93.0	93.0	 678	OK
 903	   0	87.3	87.3	 671	OK
 904	   0	81.1	81.1	 687	OK
 905	   0	81.3	81.3	 712	OK
 906	   0	88.8	88.8	 683	OK
 907	   0	84.1	84.1	 719	OK
 908	   0	85.9	85.9	 689	OK
 909	   0	82.8	82.8	 703	OK
 910	   0	87.2	87.2	 697	OK
 911	   0	82.1	82.1	 754	OK
 912	   0	78.2	78.2	 711	OK
 913	   0	84.8	84.8	 675	OK
 914	   0	86.9	86.9	 698	OK
 915	   0	89.5	89.5	 715	OK
 916	   0	78.9	78.9	 711	OK
 917	   0	78.6	78.6	 702	OK
 918	   0	81.6	81.6	 675	OK
 919	   0	92.1	92.1	 688	OK
 920	   0	85.5	85.5	 697	OK
 921	   0	88.0	88.0	 707	OK
 922	   0	87.5	87.5	 687	OK
 923	   0	99.5	99.5	 691	OK
 924	   0	85.2	85.2	 725	OK
 925	   0	86.9	86.9	 733	OK
 926	   0	90.5	90.5	 687	OK
 927	   0	88.9	88.9	 656	OK
 928	   0	92.0	92.0	 688	OK
 929	   0	90.7	90.7	 694	OK
 930	   0	86.0	86.0	 748	OK
 931	   0	90.7	90.7	 705	OK
 932	   0	86.6	86.6	 742	OK
 933	   0	87.8	87.8	 704	OK
 934	   0	94.1	94.1	 693	OK
 935	   0	80.4	80.4	 721	OK
 936	   0	85.8	85.8	 690	OK
 937	   0	89.1	89.1	 711	OK
 938	   0	92.4	92.4	 691	OK
 939	   0	88.0	88.0	 694	OK
 940	   0	86.9	86.9	 694	OK
 941	   0	87.4	87.4	 710	OK
 942	   0	89.9	89.9	 715	OK
 943	   0	82.3	82.3	 714	OK
 944	1501	0.0	0.0	   0	dead
 945	   0	87.7	87.7	 756	OK
 946	   0	87.6	87.6	 742	OK
 947	   0	86.1	86.1	 683	OK
 948	   0	82.8	82.8	 758	OK
 949	   0	87.5	87.5	 693	OK
 950	   0	81.3	81.3	 734	OK
 951	   0	89.5	89.5	 716	OK
 952	   0	95.1	95.1	 669	OK
 953	1501	0.0	0.0	   0	dead
 954	   0	88.0	88.0	 685	OK
 955	   0	89.4	89.4	 671	OK
 956	   0	91.1	91.1	 718	OK
 957	   0	91.2	91.2	 725	OK
 958	   0	89.7	89.7	 681	OK
 959	   0	90.9	90.9	 714	OK
 960	   0	93.0	93.0	 697	OK
 961	   0	82.7	82.7	 723	OK
 962	   0	94.4	94.4	 681	OK
 963	   0	84.0	84.0	 707	OK
 964	   0	92.5	92.5	 684	OK
 965	   0	93.2	93.2	 691	OK
 966	   0	87.1	87.1	 708	OK
 967	   0	86.4	86.4	 752	OK
 968	   0	89.8	89.8	 686	OK
 969	   0	85.0	85.0	 724	OK
 970	   0	86.4	86.4	 706	OK
 971	   0	95.5	95.5	 673	OK
 972	   0	89.0	89.0	 691	OK
 973	   0	89.6	89.6	 720	OK
 974	   0	89.2	89.2	 718	OK
 975	   0	84.6	84.6	 739	OK
 976	   0	75.9	75.9	 741	OK
 977	   0	88.8	88.8	 710	OK
 978	   0	91.4	91.4	 694	OK
 979	   0	92.1	92.1	 693	OK
 980	   0	86.9	86.9	 690	OK
 981	   0	92.5	92.5	 720	OK
 982	   0	82.3	82.3	 713	OK
 983	   0	78.9	78.9	 736	OK
 984	   0	81.2	81.2	 722	OK
 985	   0	96.3	96.3	 712	OK
 986	   0	88.5	88.5	 700	OK
 987	   0	91.3	91.3	 687	OK
 988	   0	86.9	86.9	 714	OK
 989	   0	87.5	87.5	 734	OK
 990	   0	89.8	89.8	 694	OK
 991	   0	86.6	86.6	 681	OK
 992	   0	90.8	90.8	 681	OK
 993	   0	86.1	86.1	 702	OK
 994	   0	83.5	83.5	 694	OK
 995	   0	89.2	89.2	 683	OK
 996	   0	85.6	85.6	 722	OK
 997	   0	82.7	82.7	 711	OK
 998	   0	81.8	81.8	 730	OK
 999	1501	0.0	0.0	   0	dead
1000	1501	0.0	0.0	   0	dead
1001	   0	93.9	93.9	 690	OK
1002	   0	89.8	89.8	 709	OK
1003	   0	92.8	92.8	 705	OK
1004	   0	87.6	87.6	 682	OK
1005	   0	90.4	90.4	 711	OK
1006	   0	88.2	88.2	 714	OK
1007	   0	88.2	88.2	 722	OK
1008	   0	81.7	81.7	 718	OK
1009	   0	87.7	87.7	 728	OK
1010	   0	83.8	83.8	 719	OK
1011	   0	89.2	89.2	 704	OK
1012	   0	86.7	86.7	 693	OK
1013	   0	88.2	88.2	 657	OK
1014	   0	89.3	89.3	 691	OK
1015	   0	89.2	89.2	 705	OK
1016	1501	0.0	0.0	   0	dead
1017	   0	90.5	90.5	 697	OK
1018	   0	93.9	93.9	 685	OK
1019	   0	89.7	89.7	 663	OK
1020	   0	87.2	87.2	 687	OK
1021	   0	81.4	81.4	 738	OK
1022	   0	95.9	95.9	 704	OK
1023	   0	85.0	85.0	 707	OK
1024	   0	86.2	86.2	 707	OK
1025	   0	81.3	81.3	 757	OK
1026	   0	78.5	78.5	 739	OK
1027	   0	83.5	83.5	 751	OK
1028	   0	91.5	91.5	 730	OK
1029	   0	83.5	83.5	 754	OK
1030	   0	84.1	84.1	 723	OK
1031	   0	86.9	86.9	 720	OK
1032	   0	91.6	91.6	 673	OK
1033	   0	84.7	84.7	 708	OK
1034	   0	91.1	91.1	 680	OK
1035	   0	75.7	75.7	 711	OK
1036	   0	88.2	88.2	 666	OK
1037	   0	85.9	85.9	 714	OK
1038	   0	82.6	82.6	 684	OK
1039	   0	81.8	81.8	 716	OK
1040	   0	89.4	89.4	 699	OK
1041	4000	79.7	79.7	 791	high noise
1042	   0	85.1	85.1	 715	OK
1043	   0	88.0	88.0	 698	OK
1044	   0	85.5	85.5	 763	OK
1045	1501	0.0	0.0	   0	dead
1046	   0	78.6	78.6	 762	OK
1047	   0	75.3	75.3	 735	OK
1048	   0	84.3	84.3	 646	OK
1049	   0	90.5	90.5	 692	OK
1050	   0	87.9	87.9	 709	OK
1051	   0	85.8	85.8	 727	OK
1052	   0	78.9	78.9	 756	OK
1053	   0	81.0	81.0	 734	OK
1054	   0	83.6	83.6	 727	OK
1055	   0	90.4	90.4	 681	OK
1056	   0	82.7	82.7	 716	OK
1057	   0	78.5	78.5	 712	OK
1058	   0	82.3	82.3	 743	OK
1059	   0	81.2	81.2	 744	OK
1060	   0	82.6	82.6	 731	OK
1061	   0	88.6	88.6	 689	OK
1062	1501	0.0	0.0	   0	dead
1063	   0	84.0	84.0	 683	OK
1064	1501	0.0	0.0	   0	dead
1065	4000	75.2	75.2	 797	high noise
1066	   0	82.5	82.5	 714	OK
1067	   0	90.1	90.1	 698	OK
1068	   0	93.0	93.0	 685	OK
1069	   0	80.2	80.2	 707	OK
1070	   0	88.5	88.5	 736	OK
1071	   0	84.3	84.3	 751	OK
1072	   0	82.1	82.1	 733	OK
1073	   0	82.0	82.0	 710	OK
1074	   0	83.9	83.9	 731	OK
1075	   0	87.4	87.4	 716	OK
1076	   0	81.6	81.6	 742	OK
1077	   0	75.1	75.1	 762	OK
1078	   0	84.6	84.6	 694	OK
1079	1501	0.0	0.0	   0	dead
1080	   0	87.7	87.7	 710	OK
1081	   0	80.8	80.8	 741	OK
1082	   0	92.6	92.6	 691	OK
1083	   0	84.0	84.0	 740	OK
1084	   0	89.8	89.8	 715	OK
1085	   0	90.4	90.4	 699	OK
1086	   0	81.8	81.8	 720	OK
1087	   0	91.5	91.5	 683	OK
1088	   0	89.0	89.0	 685	OK
1089	   0	87.1	87.1	 711	OK
1090	   0	85.7	85.7	 717	OK
1091	   0	89.4	89.4	 714	OK
1092	   0	88.4	88.4	 740	OK
1093	1501	0.0	0.0	   0	dead
1094	   0	82.7	82.7	 735	OK
1095	   0	84.5	84.5	 722	OK
1096	   0	77.7	77.7	 748	OK
1097	   0	89.1	89.1	 738	OK
1098	   0	84.0	84.0	 702	OK
1099	   0	82.6	82.6	 714	OK
1100	   0	83.7	83.7	 705	OK
1101	   0	83.1	83.1	 686	OK
1102	   0	81.6	81.6	 709	OK
1103	   0	83.1	83.1	 710	OK
1104	   0	75.0	75.0	 734	OK
1105	   0	73.9	73.9	 747	OK
1106	   0	87.3	87.3	 712	OK
1107	   0	86.0	86.0	 694	OK
1108	   0	85.4	85.4	 719	OK
1109	   0	81.3	81.3	 692	OK
1110	   0	73.0	73.0	 710	OK
1111	   0	91.0	91.0	 660	OK
1112	   0	80.0	80.0	 756	OK
1113	   0	81.6	81.6	 693	OK
1114	   0	83.0	83.0	 741	OK
1115	   0	76.2	76.2	 709	OK
1116	1501	0.0	0.0	   0	dead
1117	   0	81.7	81.7	 726	OK
1118	   0	79.4	79.4	 695	OK
1119	   0	82.4	82.4	 703	OK
1120	   0	89.5	89.5	 677	OK
1121	   0	81.2	81.2	 726	OK
1122	   0	83.2	83.2	 704	OK
1123	   0	80.9	80.9	 716	OK
1124	   0	85.0	85.0	 722	OK
1125	   0	86.9	86.9	 663	OK
1126	   0	87.1	87.1	 718	OK
1127	   0	82.2	82.2	 707	OK
1128	   0	94.5	94.5	 706	OK
1129	   0	83.5	83.5	 701	OK
1130	   0	85.2	85.2	 773	OK
1131	   0	83.0	83.0	 702	OK
1132	   0	82.9	82.9	 742	OK
1133	   0	83.5	83.5	 701	OK
1134	   0	85.0	85.0	 702	OK
1135	   0	83.4	83.4	 688	OK
1136	   0	79.5	79.5	 731	OK
1137	   0	87.6	87.6	 697	OK
1138	   0	83.5	83.5	 720	OK
1139	   0	84.2	84.2	 737	OK
1140	   0	84.5	84.5	 720	OK
1141	   0	82.5	82.5	 709	OK
1142	   0	87.0	87.0	 718	OK
1143	   0	82.6	82.6	 700	OK
1144	   0	82.4	82.4	 717	OK
1145	   0	79.2	79.2	 711	OK
1146	   0	86.0	86.0	 741	OK
1147	   0	81.7	81.7	 704	OK
1148	   0	81.9	81.9	 714	OK
1149	   0	82.5	82.5	 700	OK
1150	   0	86.1	86.1	 679	OK
1151	   0	76.1	76.1	 729	OK
1152	   0	80.5	80.5	 718	OK
1153	   0	80.7	80.7	 772	OK
1154	   0	78.7	78.7	 724	OK
1155	   0	77.7	77.7	 753	OK
1156	   0	85.7	85.7	 734	OK
1157	   0	74.4	74.4	 741	OK
1158	   0	72.1	72.1	 774	OK
1159	   0	78.8	78.8	 764	OK
1160	   0	79.5	79.5	 731	OK
1161	   0	82.2	82.2	 692	OK
1162	   0	89.2	89.2	 682	OK
1163	   0	80.7	80.7	 746	OK
1164	   0	88.9	88.9	 713	OK
1165	   0	80.7	80.7	 715	OK
1166	   0	77.8	77.8	 699	OK
1167	   0	75.5	75.5	 741	OK
1168	   0	86.3	86.3	 717	OK
1169	   0	81.0	81.0	 744	OK
1170	   0	80.4	80.4	 742	OK
1171	   0	79.1	79.1	 745	OK
1172	   0	85.4	85.4	 748	OK
1173	   0	78.1	78.1	 727	OK
1174	   0	80.7	80.7	 762	OK
1175	   0	76.5	76.5	 733	OK
1176	   0	79.7	79.7	 720	OK
1177	   0	90.5	90.5	 691	OK
1178	1101	0.0	0.0	   0	dead
1179	1101	0.0	0.0	   0	dead
1180	   0	82.7	82.7	 726	OK
1181	   0	83.6	83.6	 708	OK
1182	   0	80.9	80.9	 733	OK
1183	   0	79.0	79.0	 723	OK
1184	   0	80.1	80.1	 666	OK
1185	   0	82.4	82.4	 724	OK
1186	   0	74.3	74.3	 785	OK
1187	   0	74.5	74.5	 734	OK
1188	   0	79.0	79.0	 780	OK
1189	   0	78.3	78.3	 743	OK
1190	   0	80.4	80.4	 743	OK
1191	   0	83.0	83.0	 737	OK
1192	   0	77.2	77.2	 747	OK
1193	   0	76.8	76.8	 721	OK
1194	   0	78.3	78.3	 749	OK
1195	   0	74.4	74.4	 743	OK
1196	   0	83.1	83.1	 729	OK
1197	   0	86.2	86.2	 696	OK
1198	1101	0.0	0.0	   0	dead
1199	1101	0.0	0.0	   0	dead
1200	   0	75.1	75.1	 736	OK
1201	   0	81.9	81.9	 763	OK
1202	   0	77.7	77.7	 714	OK
1203	   0	80.8	80.8	 720	OK
1204	   0	83.9	83.9	 724	OK
1205	   0	82.0	82.0	 733	OK
1206	   0	86.7	86.7	 736	OK
1207	   0	79.7	79.7	 744	OK
1208	   0	88.8	88.8	 685	OK
1209	   0	82.3	82.3	 731	OK
1210	   0	82.6	82.6	 704	OK
1211	   0	80.8	80.8	 733	OK
1212	1101	0.0	0.0	   0	dead
1213	   0	86.4	86.4	 750	OK
1214	   0	78.6	78.6	 740	OK
1215	   0	81.4	81.4	 698	OK
1216	   0	84.9	84.9	 710	OK
1217	   0	90.1	90.1	 662	OK
1218	   0	79.4	79.4	 712	OK
1219	   0	82.0	82.0	 706	OK
1220	   0	83.8	83.8	 702	OK
1221	   0	79.0	79.0	 706	OK
1222	   0	82.3	82.3	 717	OK
1223	   0	82.2	82.2	 707	OK
1224	   0	79.4	79.4	 715	OK
1225	   0	79.4	79.4	 744	OK
1226	   0	83.3	83.3	 741	OK
1227	   0	82.7	82.7	 666	OK
1228	   0	77.2	77.2	 712	OK
1229	   0	82.0	82.0	 753	OK
1230	   0	77.7	77.7	 748	OK
1231	   0	82.6	82.6	 717	OK
1232	   0	85.2	85.2	 713	OK
1233	   0	86.9	86.9	 708	OK
1234	   0	79.5	79.5	 762	OK
1235	   0	75.2	75.2	 745	OK
1236	   0	76.9	76.9	 739	OK
1237	   0	83.5	83.5	 703	OK
1238	   0	80.8	80.8	 731	OK
1239	   0	79.8	79.8	 686	OK
1240	   0	77.4	77.4	 722	OK
1241	   0	77.0	77.0	 763	OK
1242	   0	82.5	82.5	 680	OK
1243	   0	88.2	88.2	 658	OK
1244	   0	82.5	82.5	 678	OK
1245	   0	81.5	81.5	 703	OK
1246	   0	76.9	76.9	 726	OK
1247	   0	77.2	77.2	 684	OK
1248	   0	78.4	78.4	 688	OK
1249	   0	81.7	81.7	 702	OK
1250	   0	87.3	87.3	 679	OK
1251	   0	79.9	79.9	 726	OK
1252	   0	81.2	81.2	 715	OK
1253	   0	79.1	79.1	 750	OK
1254	   0	83.5	83.5	 689	OK
1255	   0	82.9	82.9	 686	OK
1256	   0	80.0	80.0	 723	OK
1257	   0	85.2	85.2	 706	OK
1258	   0	78.4	78.4	 685	OK
1259	   0	78.3	78.3	 667	OK
1260	   0	78.2	78.2	 699	OK
1261	   0	78.6	78.6	 733	OK
1262	   0	79.2	79.2	 700	OK
1263	   0	78.8	78.8	 693	OK
1264	   0	81.7	81.7	 709	OK
1265	   0	83.4	83.4	 708	OK
1266	   0	81.5	81.5	 689	OK
1267	   0	83.3	83.3	 674	OK
1268	   0	81.3	81.3	 672	OK
1269	   0	79.3	79.3	 708	OK
1270	   0	78.4	78.4	 687	OK
1271	   0	84.0	84.0	 678	OK
1272	   0	77.5	77.5	 721	OK
1273	   0	82.4	82.4	 676	OK
1274	   0	86.4	86.4	 654	OK
1275	   0	82.5	82.5	 686	OK
1276	   0	78.0	78.0	 724	OK
1277	   0	84.3	84.3	 676	OK
1278	   0	84.7	84.7	 681	OK
1279	   0	81.4	81.4	 679	OK
1280	   0	84.8	84.8	 670	OK
1281	   0	81.8	81.8	 671	OK
1282	   0	79.9	79.9	 707	OK
1283	   0	82.6	82.6	 667	OK
1284	   0	83.9	83.9	 661	OK
1285	   0	83.3	83.3	 655	OK
1286	   0	77.6	77.6	 706	OK
1287	   0	86.3	86.3	 632	OK
1288	   0	83.2	83.2	 678	OK
1289	   0	83.5	83.5	 726	OK
1290	   0	75.9	75.9	 704	OK
1291	   0	84.6	84.6	 634	OK
1292	   0	81.8	81.8	 661	OK
1293	   0	89.2	89.2	 636	OK
1294	   0	79.3	79.3	 670	OK
1295	   0	81.5	81.5	 661	OK
1296	   0	80.5	80.5	 662	OK
1297	   0	81.8	81.8	 631	OK
1298	   0	79.8	79.8	 680	OK
1299	   0	78.5	78.5	 686	OK
1300	   0	85.5	85.5	 672	OK
1301	   0	87.1	87.1	 660	OK
1302	   0	83.1	83.1	 677	OK
1303	   0	80.4	80.4	 677	OK
1304	   0	87.1	87.1	 645	OK
1305	   0	84.0	84.0	 677	OK
1306	   0	84.3	84.3	 685	OK
1307	   0	89.3	89.3	 638	OK
1308	   0	87.4	87.4	 678	OK
1309	   0	85.6	85.6	 654	OK
1310	   0	90.2	90.2	 680	OK
1311	   0	88.2	88.2	 631	OK
1312	   0	82.2	82.2	 651	OK
1313	   0	83.7	83.7	 692	OK
1314	   0	82.5	82.5	 706	OK
1315	   0	78.0	78.0	 661	OK
1316	   0	82.1	82.1	 633	OK
1317	   0	87.4	87.4	 688	OK
1318	   0	87.4	87.4	 663	OK
1319	   0	77.2	77.2	 680	OK
1320	   0	86.6	86.6	 664	OK
1321	   0	79.7	79.7	 658	OK
1322	   0	84.3	84.3	 662	OK
1323	   0	84.0	84.0	 660	OK
1324	   0	80.5	80.5	 673	OK
1325	   0	78.6	78.6	 679	OK
1326	   0	79.0	79.0	 660	OK
1327	   0	79.9	79.9	 687	OK
1328	   0	79.2	79.2	 703	OK
1329	   0	80.6	80.6	 653	OK
1330	   0	78.0	78.0	 714	OK
1331	   0	75.3	75.3	 678	OK
1332	   0	86.2	86.2	 659	OK
1333	   0	85.6	85.6	 669	OK
1334	   0	88.5	88.5	 640	OK
1335	   0	85.2	85.2	 658	OK
1336	   0	80.9	80.9	 719	OK
1337	   0	79.8	79.8	 718	OK
1338	   0	76.9	76.9	 691	OK
1339	   0	83.1	83.1	 716	OK
1340	   0	87.1	87.1	 692	OK
1341	   0	83.6	83.6	 671	OK
1342	   0	84.1	84.1	 672	OK
1343	   0	81.5	81.5	 674	OK
1344	   0	79.5	79.5	 666	OK
1345	   0	80.8	80.8	 669	OK
1346	   0	76.3	76.3	 660	OK
1347	   0	83.9	83.9	 638	OK
1348	   0	79.9	79.9	 705	OK
1349	   0	79.1	79.1	 706	OK
1350	   0	79.5	79.5	 652	OK
1351	   0	78.6	78.6	 684	OK
1352	   0	82.6	82.6	 705	OK
1353	   0	86.1	86.1	 610	OK
1354	   0	82.7	82.7	 649	OK
1355	   0	80.9	80.9	 649	OK
1356	   0	83.1	83.1	 652	OK
1357	   0	80.8	80.8	 652	OK
1358	   0	79.3	79.3	 701	OK
1359	   0	82.8	82.8	 652	OK
1360	   0	79.9	79.9	 637	OK
1361	   0	76.8	76.8	 671	OK
1362	   0	83.2	83.2	 679	OK
1363	   0	79.4	79.4	 675	OK
1364	   0	81.0	81.0	 623	OK
1365	   0	81.9	81.9	 645	OK
1366	   0	81.1	81.1	 678	OK
1367	   0	82.2	82.2	 649	OK
1368	   0	81.1	81.1	 673	OK
1369	   0	82.9	82.9	 653	OK
1370	   0	85.3	85.3	 633	OK
1371	   0	84.5	84.5	 634	OK
1372	   0	75.8	75.8	 633	OK
1373	   0	73.2	73.2	 712	OK
1374	   0	82.3	82.3	 661	OK
1375	   0	74.3	74.3	 680	OK
1376	   0	75.1	75.1	 657	OK
1377	   0	75.2	75.2	 698	OK
1378	   0	76.7	76.7	 693	OK
1379	   0	78.2	78.2	 710	OK
1380	   0	81.6	81.6	 651	OK
1381	   0	82.8	82.8	 690	OK
1382	   0	85.5	85.5	 641	OK
1383	   0	82.7	82.7	 642	OK
1384	   0	81.4	81.4	 624	OK
1385	1501	0.0	0.0	   0	dead
1386	   0	79.4	79.4	 684	OK
1387	   0	78.7	78.7	 673	OK
1388	   0	88.2	88.2	 669	OK
1389	   0	80.4	80.4	 659	OK
1390	   0	78.3	78.3	 666	OK
1391	   0	84.3	84.3	 647	OK
1392	   0	78.1	78.1	 657	OK
1393	   0	76.6	76.6	 677	OK
1394	   0	77.4	77.4	 688	OK
1395	   0	78.6	78.6	 667	OK
