#chan	code	gain	offset	innse	comment
 692	   0	82.8	82.8	 758	OK
 693	   0	83.7	83.7	 645	OK
 694	4000	86.6	86.6	 907	high noise
 695	   0	84.6	84.6	 680	OK
 696	   0	69.3	69.3	 791	OK
 697	   0	86.7	86.7	 715	OK
 698	   0	86.6	86.6	 665	OK
 699	   0	82.2	82.2	 755	OK
 700	   0	74.8	74.8	 828	OK
 701	4000	81.3	81.3	1076	high noise
 702	4000	86.2	86.2	 924	high noise
 703	   0	78.2	78.2	 747	OK
 704	   0	90.4	90.4	 631	OK
 705	   0	84.3	84.3	 727	OK
 706	4000	85.0	85.0	1032	high noise
 707	   0	81.2	81.2	 681	OK
 708	   0	83.7	83.7	 805	OK
 709	   0	92.2	92.2	 697	OK
 710	4000	82.2	82.2	1039	high noise
 711	   0	89.8	89.8	 682	OK
 712	4000	84.8	84.8	 898	high noise
 713	   0	82.5	82.5	 761	OK
 714	4000	77.2	77.2	 990	high noise
 715	4000	82.0	82.0	 947	high noise
 716	4000	81.2	81.2	1014	high noise
 717	   0	83.1	83.1	 685	OK
 718	   0	83.9	83.9	 749	OK
 719	   0	87.9	87.9	 700	OK
 720	   0	80.0	80.0	 692	OK
 721	   0	79.0	79.0	 702	OK
 722	   0	82.1	82.1	 824	OK
 723	4000	80.3	80.3	 924	high noise
 724	   0	73.7	73.7	 779	OK
 725	   0	83.2	83.2	 806	OK
 726	   0	80.1	80.1	 661	OK
 727	   0	78.0	78.0	 722	OK
 728	   0	79.8	79.8	 688	OK
 729	   0	89.2	89.2	 674	OK
 730	   0	81.4	81.4	 745	OK
 731	   0	72.6	72.6	 746	OK
 732	   0	82.4	82.4	 784	OK
 733	   0	84.3	84.3	 741	OK
 734	   0	82.0	82.0	 650	OK
 735	   0	77.3	77.3	 761	OK
 736	   0	81.6	81.6	 694	OK
 737	   0	78.7	78.7	 688	OK
 738	4000	79.0	79.0	 902	high noise
 739	   0	82.1	82.1	 698	OK
 740	   0	87.9	87.9	 670	OK
 741	   0	81.2	81.2	 662	OK
 742	   0	83.0	83.0	 653	OK
 743	   0	73.7	73.7	 700	OK
 744	   0	70.3	70.3	 760	OK
 745	   0	71.5	71.5	 841	OK
 746	   0	80.0	80.0	 730	OK
 747	   0	82.4	82.4	 817	OK
 748	   0	79.6	79.6	 750	OK
 749	   0	76.0	76.0	 693	OK
 750	   0	85.8	85.8	 665	OK
 751	   0	82.5	82.5	 671	OK
 752	   0	84.0	84.0	 716	OK
 753	   0	81.8	81.8	 664	OK
 754	   0	82.1	82.1	 772	OK
 755	   0	76.9	76.9	 722	OK
 756	   0	70.9	70.9	 766	OK
 757	   0	80.3	80.3	 783	OK
 758	4000	79.4	79.4	 957	high noise
 759	   0	82.6	82.6	 651	OK
 760	   0	74.1	74.1	 727	OK
 761	   0	79.2	79.2	 699	OK
 762	   0	86.6	86.6	 623	OK
 763	   0	69.6	69.6	 799	OK
 764	   0	83.6	83.6	 707	OK
 765	   0	79.1	79.1	 704	OK
 766	   0	77.0	77.0	 680	OK
 767	4000	78.6	78.6	1026	high noise
 768	   0	94.1	94.1	 687	OK
 769	   0	96.1	96.1	 795	OK
 770	4000	94.0	94.0	 946	high noise
 771	   0	90.5	90.5	 671	OK
 772	   0	94.0	94.0	 698	OK
 773	   0	89.4	89.4	 647	OK
 774	   0	98.3	98.3	 787	OK
 775	   0	75.4	75.4	 785	OK
 776	4000	88.4	88.4	 888	high noise
 777	   0	93.6	93.6	 666	OK
 778	   0	99.0	99.0	 621	OK
 779	   0	94.4	94.4	 684	OK
 780	4000	90.9	90.9	 992	high noise
 781	4000	94.8	94.8	1026	high noise
 782	4000	91.9	91.9	 988	high noise
 783	   0	97.9	97.9	 682	OK
 784	   0	93.4	93.4	 678	OK
 785	   0	72.6	72.6	 734	OK
 786	   0	91.5	91.5	 670	OK
 787	   0	84.4	84.4	 695	OK
 788	   0	89.8	89.8	 679	OK
 789	   0	91.6	91.6	 720	OK
 790	   0	90.3	90.3	 708	OK
 791	   0	84.4	84.4	 668	OK
 792	   0	85.0	85.0	 865	OK
 793	   0	85.2	85.2	 728	OK
 794	   0	88.6	88.6	 695	OK
 795	   0	84.5	84.5	 742	OK
 796	   0	84.4	84.4	 830	OK
 797	4000	95.6	95.6	 986	high noise
 798	   0	85.5	85.5	 756	OK
 799	   0	94.6	94.6	 643	OK
 800	   0	94.3	94.3	 642	OK
 801	   0	91.4	91.4	 633	OK
 802	4000	90.9	90.9	 949	high noise
 803	   0	88.8	88.8	 682	OK
 804	   0	89.6	89.6	 883	OK
 805	   0	91.8	91.8	 660	OK
 806	   0	90.3	90.3	 656	OK
 807	   0	83.7	83.7	 668	OK
 808	   0	93.5	93.5	 709	OK
 809	   0	92.6	92.6	 658	OK
 810	   0	80.4	80.4	 685	OK
 811	   0	89.4	89.4	 805	OK
 812	   0	84.1	84.1	 805	OK
 813	   0	86.9	86.9	 684	OK
 814	   0	88.6	88.6	 877	OK
 815	   0	95.3	95.3	 670	OK
 816	   0	94.5	94.5	 680	OK
 817	4000	94.3	94.3	 915	high noise
 818	   0	86.8	86.8	 684	OK
 819	   0	91.9	91.9	 860	OK
 820	   0	90.3	90.3	 684	OK
 821	   0	95.0	95.0	 680	OK
 822	   0	87.5	87.5	 879	OK
 823	4000	90.2	90.2	1061	high noise
 824	   0	86.6	86.6	 752	OK
 825	   0	92.6	92.6	 756	OK
 826	   0	89.1	89.1	 693	OK
 827	   0	93.9	93.9	 696	OK
 828	   0	89.2	89.2	 720	OK
 829	   0	95.7	95.7	 638	OK
 830	4000	96.5	96.5	 911	high noise
 831	4000	96.3	96.3	 928	high noise
 832	   0	87.6	87.6	 685	OK
 833	   0	87.1	87.1	 747	OK
 834	   0	87.0	87.0	 677	OK
 835	4000	91.7	91.7	1028	high noise
 836	   0	87.1	87.1	 687	OK
 837	   0	91.0	91.0	 860	OK
 838	   0	83.3	83.3	 722	OK
 839	4000	84.3	84.3	1060	high noise
 840	   0	98.2	98.2	 732	OK
 841	   0	88.5	88.5	 696	OK
 842	   0	90.7	90.7	 590	OK
 843	   0	77.8	77.8	 746	OK
 844	   0	85.0	85.0	 703	OK
 845	4000	84.9	84.9	1098	high noise
 846	   0	83.7	83.7	 826	OK
 847	   0	83.8	83.8	 722	OK
 848	   0	83.2	83.2	 716	OK
 849	4000	87.9	87.9	1098	high noise
 850	   0	83.4	83.4	 855	OK
 851	   0	71.8	71.8	 773	OK
 852	4000	81.4	81.4	1035	high noise
 853	   0	83.0	83.0	 695	OK
 854	   0	82.9	82.9	 793	OK
 855	4000	84.5	84.5	 918	high noise
 856	4000	91.2	91.2	1051	high noise
 857	   0	92.6	92.6	 692	OK
 858	   0	72.2	72.2	 837	OK
 859	4000	90.6	90.6	 920	high noise
 860	   0	85.6	85.6	 700	OK
 861	   0	82.0	82.0	 716	OK
 862	   0	69.4	69.4	 843	OK
 863	   0	83.8	83.8	 753	OK
 864	   0	88.1	88.1	 771	OK
 865	   0	89.6	89.6	 747	OK
 866	   0	85.1	85.1	 757	OK
 867	   0	87.2	87.2	 731	OK
 868	   0	84.8	84.8	 704	OK
 869	   0	88.5	88.5	 676	OK
 870	   0	80.9	80.9	 754	OK
 871	   0	83.7	83.7	 760	OK
 872	   0	88.6	88.6	 681	OK
 873	   0	84.4	84.4	 723	OK
 874	   0	81.7	81.7	 708	OK
 875	4000	81.5	81.5	1061	high noise
 876	   0	81.9	81.9	 736	OK
 877	   0	72.2	72.2	 793	OK
 878	   0	74.3	74.3	 821	OK
 879	   0	85.6	85.6	 658	OK
 880	   0	80.5	80.5	 644	OK
 881	   0	88.4	88.4	 671	OK
 882	4000	92.5	92.5	1038	high noise
 883	   0	75.3	75.3	 668	OK
 884	   0	83.2	83.2	 646	OK
 885	   0	93.0	93.0	 656	OK
 886	   0	90.3	90.3	 700	OK
 887	   0	87.8	87.8	 717	OK
 888	   0	85.9	85.9	 673	OK
 889	   0	83.1	83.1	 787	OK
 890	   0	86.5	86.5	 850	OK
 891	   0	67.8	67.8	 834	OK
 892	   0	85.4	85.4	 712	OK
 893	4000	88.5	88.5	 904	high noise
 894	   0	69.0	69.0	 766	OK
 895	   0	85.8	85.8	 702	OK
 896	   0	88.1	88.1	 632	OK
 897	4000	93.2	93.2	 947	high noise
 898	   0	93.2	93.2	 685	OK
 899	   0	87.1	87.1	 683	OK
 900	   0	86.6	86.6	 713	OK
 901	   0	74.1	74.1	 820	OK
 902	4000	82.2	82.2	 966	high noise
 903	   0	92.4	92.4	 649	OK
 904	   0	86.3	86.3	 711	OK
 905	   0	85.6	85.6	 722	OK
 906	   0	84.9	84.9	 753	OK
 907	   0	82.1	82.1	 870	OK
 908	   0	89.0	89.0	 704	OK
 909	   0	86.5	86.5	 644	OK
 910	   0	83.4	83.4	 698	OK
 911	4000	88.6	88.6	 925	high noise
 912	   0	66.6	66.6	 847	OK
 913	   0	85.8	85.8	 887	OK
 914	4000	95.1	95.1	1018	high noise
 915	   0	86.7	86.7	 851	OK
 916	   0	80.3	80.3	 720	OK
 917	   0	84.5	84.5	 803	OK
 918	4000	82.4	82.4	1007	high noise
 919	   0	86.0	86.0	 660	OK
 920	   0	86.6	86.6	 663	OK
 921	   0	80.0	80.0	 791	OK
 922	   0	86.9	86.9	 650	OK
 923	   0	85.0	85.0	 727	OK
 924	   0	93.3	93.3	 897	OK
 925	   0	69.3	69.3	 792	OK
 926	   0	80.0	80.0	 718	OK
 927	   0	91.5	91.5	 678	OK
 928	   0	84.8	84.8	 675	OK
 929	   0	71.9	71.9	 822	OK
 930	4000	80.4	80.4	1007	high noise
 931	   0	81.3	81.3	 723	OK
 932	   0	86.6	86.6	 774	OK
 933	   0	90.8	90.8	 632	OK
 934	   0	84.0	84.0	 701	OK
 935	   0	85.9	85.9	 791	OK
 936	   0	89.8	89.8	 674	OK
 937	   0	87.4	87.4	 653	OK
 938	   0	86.1	86.1	 796	OK
 939	   0	85.3	85.3	 742	OK
 940	   0	87.6	87.6	 742	OK
 941	   0	84.7	84.7	 746	OK
 942	   0	72.0	72.0	 815	OK
 943	   0	74.7	74.7	 830	OK
 944	   0	99.4	99.4	 681	OK
 945	4000	88.2	88.2	1001	high noise
 946	   0	86.7	86.7	 735	OK
 947	   0	86.6	86.6	 723	OK
 948	4000	89.1	89.1	 967	high noise
 949	   0	85.7	85.7	 720	OK
 950	   0	85.7	85.7	 842	OK
 951	   0	83.5	83.5	 685	OK
 952	4000	88.3	88.3	 934	high noise
 953	   0	97.1	97.1	 765	OK
 954	   0	94.6	94.6	 731	OK
 955	4000	83.2	83.2	1246	high noise
 956	   0	90.7	90.7	 791	OK
 957	   0	83.6	83.6	 817	OK
 958	4000	93.3	93.3	 968	high noise
 959	   0	87.7	87.7	 661	OK
 960	   0	64.9	64.9	 901	OK
 961	   0	85.5	85.5	 699	OK
 962	   0	88.5	88.5	 730	OK
 963	   0	93.5	93.5	 784	OK
 964	   0	88.8	88.8	 722	OK
 965	   0	83.9	83.9	 762	OK
 966	   0	86.8	86.8	 737	OK
 967	   0	95.7	95.7	 798	OK
 968	4000	89.8	89.8	1051	high noise
 969	   0	88.8	88.8	 765	OK
 970	4000	87.5	87.5	1064	high noise
 971	   0	91.8	91.8	 698	OK
 972	   0	87.9	87.9	 682	OK
 973	   0	86.3	86.3	 691	OK
 974	4000	87.2	87.2	 955	high noise
 975	   0	90.2	90.2	 660	OK
 976	   0	81.6	81.6	 752	OK
 977	   0	95.3	95.3	 660	OK
 978	   0	86.1	86.1	 745	OK
 979	   0	88.6	88.6	 770	OK
 980	   0	91.3	91.3	 809	OK
 981	   0	89.9	89.9	 873	OK
 982	4000	83.4	83.4	 991	high noise
 983	   0	86.6	86.6	 747	OK
 984	   0	75.5	75.5	 747	OK
 985	   0	84.7	84.7	 714	OK
 986	   0	82.1	82.1	 720	OK
 987	4000	88.1	88.1	 930	high noise
 988	   0	85.6	85.6	 756	OK
 989	   0	91.3	91.3	 642	OK
 990	   0	81.8	81.8	 721	OK
 991	4000	80.4	80.4	 937	high noise
 992	   0	84.0	84.0	 763	OK
 993	   0	87.5	87.5	 711	OK
 994	   0	91.6	91.6	 768	OK
 995	   0	85.7	85.7	 684	OK
 996	   0	89.0	89.0	 679	OK
 997	   0	88.8	88.8	 664	OK
 998	   0	83.7	83.7	 707	OK
 999	   0	85.4	85.4	 874	OK
1000	   0	88.7	88.7	 757	OK
1001	   0	85.3	85.3	 706	OK
1002	4000	86.3	86.3	1035	high noise
1003	4000	83.0	83.0	 965	high noise
1004	   0	69.5	69.5	 831	OK
1005	4000	86.9	86.9	 982	high noise
1006	   0	87.0	87.0	 714	OK
1007	4000	87.4	87.4	 917	high noise
1008	   0	85.3	85.3	 651	OK
1009	   0	82.4	82.4	 679	OK
1010	   0	88.2	88.2	 656	OK
1011	   0	72.0	72.0	 784	OK
1012	   0	69.9	69.9	 799	OK
1013	   0	81.9	81.9	 709	OK
1014	   0	90.1	90.1	 711	OK
1015	   0	80.4	80.4	 713	OK
1016	   0	86.5	86.5	 857	OK
1017	4000	94.7	94.7	 942	high noise
1018	4000	82.7	82.7	 993	high noise
1019	   0	74.4	74.4	 780	OK
1020	   0	81.6	81.6	 714	OK
1021	   0	88.7	88.7	 688	OK
1022	   0	81.7	81.7	 747	OK
1023	4000	88.7	88.7	1117	high noise
1024	4000	81.1	81.1	1064	high noise
1025	4000	82.4	82.4	1017	high noise
1026	   0	79.8	79.8	 747	OK
1027	4000	80.4	80.4	1090	high noise
1028	   0	74.0	74.0	 774	OK
1029	   0	78.4	78.4	 791	OK
1030	   0	81.2	81.2	 811	OK
1031	   0	82.7	82.7	 730	OK
1032	4000	84.5	84.5	1043	high noise
1033	   0	84.4	84.4	 722	OK
1034	   0	70.2	70.2	 860	OK
1035	4000	83.1	83.1	1088	high noise
1036	4000	80.8	80.8	1115	high noise
1037	   0	77.8	77.8	 726	OK
1038	   0	80.5	80.5	 762	OK
1039	   0	79.2	79.2	 721	OK
1040	   0	83.9	83.9	 716	OK
1041	   0	76.8	76.8	 718	OK
1042	   0	84.5	84.5	 734	OK
1043	   0	81.2	81.2	 930	OK
1044	   0	82.6	82.6	 780	OK
1045	   0	81.5	81.5	 865	OK
1046	   0	77.0	77.0	 763	OK
1047	   0	77.7	77.7	 914	OK
1048	   0	78.6	78.6	 789	OK
1049	   0	72.8	72.8	 845	OK
1050	   0	72.1	72.1	 825	OK
1051	   0	77.3	77.3	 858	OK
1052	4000	81.8	81.8	1103	high noise
1053	   0	78.6	78.6	 777	OK
1054	   0	86.9	86.9	 814	OK
1055	   0	80.1	80.1	 720	OK
1056	   0	85.1	85.1	 703	OK
1057	   0	76.3	76.3	 754	OK
1058	   0	89.0	89.0	 678	OK
1059	   0	87.1	87.1	 797	OK
1060	   0	84.9	84.9	 709	OK
1061	4000	78.3	78.3	1118	high noise
1062	   0	84.8	84.8	 821	OK
1063	   0	78.0	78.0	 722	OK
1064	4000	74.8	74.8	1088	high noise
1065	   0	78.6	78.6	 772	OK
1066	4000	80.8	80.8	1212	high noise
1067	   0	83.1	83.1	 856	OK
1068	   0	81.2	81.2	 775	OK
1069	4000	80.8	80.8	1036	high noise
1070	4000	77.8	77.8	1030	high noise
1071	   0	76.9	76.9	 849	OK
1072	   0	67.2	67.2	 917	OK
1073	   0	85.8	85.8	 750	OK
1074	   0	81.0	81.0	 693	OK
1075	   0	80.5	80.5	 786	OK
1076	   0	73.4	73.4	 824	OK
1077	   0	86.6	86.6	 885	OK
1078	4000	77.7	77.7	1235	high noise
1079	   0	80.2	80.2	 733	OK
1080	4000	85.2	85.2	1044	high noise
1081	   0	88.1	88.1	 864	OK
1082	4000	79.9	79.9	1036	high noise
1083	   0	82.7	82.7	 813	OK
1084	   0	76.1	76.1	 819	OK
1085	   0	69.5	69.5	 895	OK
1086	   0	83.9	83.9	 743	OK
1087	   0	74.8	74.8	 994	OK
1088	   0	83.4	83.4	 983	OK
1089	   0	79.1	79.1	 855	OK
1090	   0	83.4	83.4	 798	OK
1091	   0	83.9	83.9	 934	OK
1092	4000	77.9	77.9	1050	high noise
1093	   0	80.5	80.5	 735	OK
1094	   0	85.7	85.7	 690	OK
1095	4000	79.4	79.4	1188	high noise
1096	   0	69.8	69.8	 845	OK
1097	   0	79.5	79.5	 749	OK
1098	   0	86.0	86.0	 835	OK
1099	   0	83.0	83.0	 758	OK
1100	   0	80.5	80.5	 755	OK
1101	   0	82.5	82.5	 786	OK
1102	   0	82.8	82.8	 774	OK
1103	4000	73.4	73.4	1006	high noise
1104	4000	76.7	76.7	1161	high noise
1105	4000	82.7	82.7	1128	high noise
1106	   0	84.7	84.7	 933	OK
1107	   0	81.9	81.9	 740	OK
1108	   0	73.4	73.4	 864	OK
1109	   0	79.7	79.7	 797	OK
1110	   0	83.9	83.9	 844	OK
1111	   0	78.6	78.6	 890	OK
1112	   0	77.5	77.5	 730	OK
1113	   0	70.9	70.9	 805	OK
1114	4000	81.8	81.8	1040	high noise
1115	   0	75.7	75.7	 936	OK
1116	   0	69.4	69.4	 890	OK
1117	4000	80.2	80.2	1086	high noise
1118	   0	77.8	77.8	 752	OK
1119	   0	86.1	86.1	 996	OK
1120	   0	75.9	75.9	 818	OK
1121	   0	81.0	81.0	 758	OK
1122	   0	76.2	76.2	 742	OK
1123	   0	80.7	80.7	 756	OK
1124	   0	84.2	84.2	 820	OK
1125	   0	76.2	76.2	 775	OK
1126	4000	79.9	79.9	1158	high noise
1127	   0	84.6	84.6	 758	OK
1128	   0	72.0	72.0	 791	OK
1129	   0	71.5	71.5	 955	OK
1130	   0	79.6	79.6	 760	OK
1131	   0	74.0	74.0	 818	OK
1132	4000	77.8	77.8	1068	high noise
1133	   0	82.2	82.2	 848	OK
1134	   0	74.5	74.5	 832	OK
1135	4000	74.0	74.0	1089	high noise
1136	   0	84.6	84.6	 791	OK
1137	   0	73.6	73.6	 931	OK
1138	   0	74.7	74.7	 817	OK
1139	   0	86.9	86.9	 768	OK
1140	   0	75.4	75.4	 923	OK
1141	   0	72.6	72.6	 800	OK
1142	   0	61.0	61.0	 910	OK
1143	   0	73.5	73.5	 756	OK
1144	   0	83.0	83.0	 865	OK
1145	   0	78.4	78.4	 961	OK
1146	   0	79.5	79.5	 724	OK
1147	   0	74.5	74.5	 928	OK
1148	4000	76.1	76.1	1079	high noise
1149	   0	69.7	69.7	 868	OK
1150	   0	87.3	87.3	 754	OK
1151	   0	77.4	77.4	 728	OK
1152	   0	79.6	79.6	 663	OK
1153	4000	91.5	91.5	 870	high noise
1154	   0	92.7	92.7	 638	OK
1155	   0	92.1	92.1	 629	OK
1156	   0	89.1	89.1	 819	OK
1157	   0	93.6	93.6	 680	OK
1158	4000	90.3	90.3	 973	high noise
1159	   0	91.0	91.0	 734	OK
1160	   0	85.3	85.3	 674	OK
1161	   0	87.8	87.8	 666	OK
1162	4000	89.1	89.1	 913	high noise
1163	4000	89.4	89.4	 883	high noise
1164	4000	88.1	88.1	 879	high noise
1165	4000	94.2	94.2	 968	high noise
1166	   0	93.4	93.4	 633	OK
1167	   0	95.9	95.9	 673	OK
1168	4000	92.7	92.7	 845	high noise
1169	4000	88.8	88.8	 937	high noise
1170	4000	84.8	84.8	 981	high noise
1171	   0	76.0	76.0	 772	OK
1172	   0	82.3	82.3	 664	OK
1173	   0	90.0	90.0	 660	OK
1174	   0	87.7	87.7	 766	OK
1175	   0	86.5	86.5	 645	OK
1176	   0	87.0	87.0	 819	OK
1177	   0	90.0	90.0	 677	OK
1178	   0	94.6	94.6	 634	OK
1179	4000	93.9	93.9	 850	high noise
1180	   0	91.6	91.6	 801	OK
1181	   0	93.5	93.5	 768	OK
1182	   0	91.7	91.7	 694	OK
1183	4000	86.3	86.3	 917	high noise
1184	   0	89.9	89.9	 695	OK
1185	   0	97.1	97.1	 648	OK
1186	   0	94.4	94.4	 649	OK
1187	   0	72.1	72.1	 754	OK
1188	   0	68.9	68.9	 793	OK
1189	   0	94.3	94.3	 665	OK
1190	   0	94.7	94.7	 789	OK
1191	   0	91.6	91.6	 626	OK
1192	   0	81.8	81.8	 651	OK
1193	   0	90.0	90.0	 648	OK
1194	   0	93.9	93.9	 819	OK
1195	4000	92.8	92.8	 921	high noise
1196	   0	96.8	96.8	 631	OK
1197	   0	92.3	92.3	 590	OK
1198	   0	92.5	92.5	 637	OK
1199	4000	88.3	88.3	 966	high noise
1200	   0	91.6	91.6	 660	OK
1201	   0	88.1	88.1	 724	OK
1202	   0	92.1	92.1	 647	OK
1203	   0	86.1	86.1	 655	OK
1204	   0	87.6	87.6	 768	OK
1205	4000	90.2	90.2	 962	high noise
1206	   0	92.0	92.0	 819	OK
1207	   0	90.7	90.7	 637	OK
1208	4000	93.4	93.4	 919	high noise
1209	   0	90.7	90.7	 615	OK
1210	4000	98.2	98.2	 868	high noise
1211	   0	90.3	90.3	 677	OK
1212	4000	93.4	93.4	 997	high noise
1213	   0	94.6	94.6	 619	OK
1214	   0	90.2	90.2	 720	OK
1215	   0	96.4	96.4	 664	OK
1216	   0	95.5	95.5	 638	OK
1217	   0	99.8	99.8	 621	OK
1218	   0	94.6	94.6	 629	OK
1219	   0	95.4	95.4	 678	OK
1220	   0	96.6	96.6	 646	OK
1221	   0	89.9	89.9	 650	OK
1222	4000	88.6	88.6	 852	high noise
1223	   0	95.6	95.6	 657	OK
1224	   0	92.7	92.7	 647	OK
1225	   0	91.5	91.5	 625	OK
1226	4000	90.2	90.2	1048	high noise
1227	   0	89.0	89.0	 609	OK
1228	4000	93.8	93.8	 974	high noise
1229	   0	92.3	92.3	 661	OK
1230	   0	92.4	92.4	 641	OK
1231	4000	91.7	91.7	1006	high noise
1232	   0	86.4	86.4	 621	OK
1233	   0	84.9	84.9	 714	OK
1234	   0	88.2	88.2	 726	OK
1235	4000	83.6	83.6	 849	high noise
1236	4000	96.2	96.2	 957	high noise
1237	   0	83.5	83.5	 699	OK
1238	   0	89.8	89.8	 666	OK
1239	4000	91.1	91.1	 930	high noise
1240	   0	92.1	92.1	 619	OK
1241	   0	78.3	78.3	 700	OK
1242	   0	85.6	85.6	 641	OK
1243	   0	82.1	82.1	 615	OK
1244	   0	84.3	84.3	 800	OK
1245	   0	93.9	93.9	 608	OK
1246	   0	94.0	94.0	 824	OK
1247	4000	90.9	90.9	 931	high noise
1248	   0	93.0	93.0	 620	OK
1249	   0	96.4	96.4	 601	OK
1250	   0	89.1	89.1	 639	OK
1251	4000	88.5	88.5	 880	high noise
1252	   0	87.4	87.4	 805	OK
1253	   0	85.3	85.3	 670	OK
1254	   0	89.3	89.3	 810	OK
1255	   0	69.5	69.5	 761	OK
1256	   0	89.8	89.8	 584	OK
1257	   0	91.0	91.0	 601	OK
1258	   0	93.0	93.0	 568	OK
1259	   0	86.9	86.9	 637	OK
1260	   0	89.4	89.4	 614	OK
1261	4000	85.0	85.0	 982	high noise
1262	   0	90.6	90.6	 638	OK
1263	   0	86.6	86.6	 619	OK
1264	   0	93.4	93.4	 602	OK
1265	   0	88.2	88.2	 654	OK
1266	   0	93.5	93.5	 591	OK
1267	   0	89.5	89.5	 631	OK
1268	   0	86.2	86.2	 566	OK
1269	4000	89.8	89.8	 868	high noise
1270	   0	84.0	84.0	 594	OK
1271	   0	90.0	90.0	 607	OK
1272	   0	89.4	89.4	 737	OK
1273	   0	91.6	91.6	 692	OK
1274	4000	93.4	93.4	 913	high noise
1275	   0	91.3	91.3	 606	OK
1276	   0	88.9	88.9	 601	OK
1277	   0	79.2	79.2	 668	OK
1278	   0	87.5	87.5	 627	OK
1279	4000	86.3	86.3	 941	high noise
1280	   0	89.0	89.0	 667	OK
1281	   0	87.0	87.0	 597	OK
1282	   0	84.8	84.8	 653	OK
1283	4000	86.8	86.8	1066	high noise
1284	   0	88.0	88.0	 642	OK
1285	   0	84.9	84.9	 669	OK
1286	   0	75.1	75.1	 731	OK
1287	   0	87.4	87.4	 591	OK
1288	4000	83.2	83.2	1079	high noise
1289	   0	88.7	88.7	 712	OK
1290	4000	81.7	81.7	 973	high noise
1291	   0	91.7	91.7	 602	OK
1292	   0	81.5	81.5	 660	OK
1293	   0	86.8	86.8	 735	OK
1294	4000	81.1	81.1	 976	high noise
1295	   0	87.0	87.0	 596	OK
1296	   0	86.5	86.5	 741	OK
1297	   0	84.0	84.0	 637	OK
1298	   0	87.1	87.1	 664	OK
1299	   0	76.9	76.9	 730	OK
1300	   0	89.3	89.3	 627	OK
1301	   0	91.4	91.4	 587	OK
1302	   0	83.5	83.5	 632	OK
1303	   0	94.7	94.7	 602	OK
1304	   0	87.0	87.0	 757	OK
1305	   0	87.4	87.4	 678	OK
1306	   0	88.3	88.3	 731	OK
1307	   0	80.7	80.7	 650	OK
1308	   0	90.0	90.0	 676	OK
1309	4000	92.8	92.8	 890	high noise
1310	   0	94.2	94.2	 599	OK
1311	4000	89.5	89.5	1003	high noise
1312	4000	90.2	90.2	 942	high noise
1313	4000	82.7	82.7	 936	high noise
1314	4000	86.9	86.9	 865	high noise
1315	   0	86.8	86.8	 638	OK
1316	   0	94.9	94.9	 590	OK
1317	   0	82.9	82.9	 823	OK
1318	   0	93.7	93.7	 630	OK
1319	   0	83.5	83.5	 673	OK
1320	   0	84.0	84.0	 646	OK
1321	4000	89.7	89.7	 932	high noise
1322	4000	88.0	88.0	 892	high noise
1323	   0	94.7	94.7	 603	OK
1324	   0	86.6	86.6	 705	OK
1325	   0	88.5	88.5	 613	OK
1326	4000	86.0	86.0	1011	high noise
1327	   0	86.0	86.0	 744	OK
1328	   0	78.7	78.7	 710	OK
1329	4000	82.3	82.3	 937	high noise
1330	   0	84.9	84.9	 665	OK
1331	   0	96.2	96.2	 603	OK
1332	   0	82.9	82.9	 648	OK
1333	   0	84.4	84.4	 803	OK
1334	   0	95.2	95.2	 628	OK
1335	4000	90.5	90.5	 975	high noise
1336	   0	87.4	87.4	 626	OK
1337	   0	85.9	85.9	 654	OK
1338	   0	89.9	89.9	 732	OK
1339	4000	84.5	84.5	 847	high noise
1340	   0	83.7	83.7	 675	OK
1341	   0	83.4	83.4	 666	OK
1342	   0	84.8	84.8	 634	OK
1343	   0	87.2	87.2	 757	OK
1344	   0	91.6	91.6	 636	OK
1345	   0	94.1	94.1	 660	OK
1346	   0	92.5	92.5	 673	OK
1347	4000	92.4	92.4	 884	high noise
1348	   0	87.8	87.8	 795	OK
1349	   0	85.8	85.8	 677	OK
1350	4000	86.8	86.8	 894	high noise
1351	   0	87.2	87.2	 760	OK
1352	   0	87.3	87.3	 647	OK
1353	   0	85.3	85.3	 611	OK
1354	   0	82.3	82.3	 729	OK
1355	   0	86.1	86.1	 769	OK
1356	   0	85.9	85.9	 639	OK
1357	   0	84.3	84.3	 649	OK
1358	   0	82.4	82.4	 716	OK
1359	   0	91.7	91.7	 652	OK
1360	   0	87.9	87.9	 626	OK
1361	   0	85.1	85.1	 696	OK
1362	   0	70.9	70.9	 778	OK
1363	   0	86.9	86.9	 639	OK
1364	   0	81.6	81.6	 822	OK
1365	   0	99.6	99.6	 641	OK
1366	   0	88.1	88.1	 842	OK
1367	   0	69.3	69.3	 785	OK
1368	4000	88.4	88.4	 970	high noise
1369	   0	82.9	82.9	 685	OK
1370	   0	87.5	87.5	 653	OK
1371	   0	79.6	79.6	 620	OK
1372	   0	86.3	86.3	 791	OK
1373	4000	83.6	83.6	 970	high noise
1374	4000	84.7	84.7	 880	high noise
1375	   0	84.1	84.1	 653	OK
1376	   0	91.3	91.3	 652	OK
1377	4000	86.7	86.7	1025	high noise
1378	   0	83.0	83.0	 718	OK
1379	   0	79.5	79.5	 671	OK
1380	   0	82.1	82.1	 682	OK
1381	   0	81.4	81.4	 803	OK
1382	   0	99.0	99.0	 626	OK
1383	   0	83.0	83.0	 807	OK
