#chan	code	gain	offset	innse	comment
 694	1000	117.4	117.4	 517	unbonded
 695	   0	112.4	112.4	 568	OK
 696	   0	80.7	80.7	 667	OK
 697	1000	114.7	114.7	 537	unbonded
 698	   0	86.0	86.0	 669	OK
 699	1000	114.6	114.6	 531	unbonded
 700	   0	88.6	88.6	 657	OK
 701	   0	109.6	109.6	 575	OK
 702	   0	89.8	89.8	 633	OK
 703	   0	85.3	85.3	 651	OK
 704	   0	86.6	86.6	 661	OK
 705	   0	118.1	118.1	 544	OK
 706	1000	113.7	113.7	 517	unbonded
 707	   0	108.7	108.7	 553	OK
 708	   0	89.7	89.7	 692	OK
 709	   0	84.1	84.1	 682	OK
 710	   0	88.3	88.3	 653	OK
 711	1000	109.6	109.6	 539	unbonded
 712	1000	116.4	116.4	 537	unbonded
 713	1000	115.5	115.5	 510	unbonded
 714	   0	91.1	91.1	 654	OK
 715	   0	87.1	87.1	 641	OK
 716	1000	109.1	109.1	 531	unbonded
 717	1000	111.8	111.8	 540	unbonded
 718	   0	94.6	94.6	 640	OK
 719	   0	88.5	88.5	 649	OK
 720	1000	113.3	113.3	 526	unbonded
 721	   0	89.2	89.2	 663	OK
 722	   0	92.7	92.7	 660	OK
 723	   0	114.8	114.8	 542	OK
 724	   0	86.2	86.2	 659	OK
 725	   0	91.9	91.9	 675	OK
 726	   0	96.5	96.5	 613	OK
 727	1000	111.9	111.9	 522	unbonded
 728	   0	82.8	82.8	 673	OK
 729	1000	120.4	120.4	 535	unbonded
 730	1000	110.6	110.6	 527	unbonded
 731	   0	105.4	105.4	 543	OK
 732	   0	83.2	83.2	 622	OK
 733	   0	92.5	92.5	 620	OK
 734	4000	89.4	89.4	 725	high noise
 735	   0	95.2	95.2	 646	OK
 736	   0	90.8	90.8	 647	OK
 737	   0	89.9	89.9	 653	OK
 738	   0	89.9	89.9	 641	OK
 739	   0	111.6	111.6	 551	OK
 740	1000	110.1	110.1	 536	unbonded
 741	1000	113.4	113.4	 499	unbonded
 742	   0	109.9	109.9	 566	OK
 743	   0	110.3	110.3	 576	OK
 744	1000	115.3	115.3	 514	unbonded
 745	   0	89.3	89.3	 691	OK
 746	   0	115.6	115.6	 554	OK
 747	1000	114.6	114.6	 531	unbonded
 748	   0	87.7	87.7	 647	OK
 749	   0	90.2	90.2	 691	OK
 750	   0	90.8	90.8	 624	OK
 751	1000	109.9	109.9	 520	unbonded
 752	   0	85.8	85.8	 700	OK
 753	4000	85.2	85.2	 706	high noise
 754	   0	85.7	85.7	 699	OK
 755	   0	89.6	89.6	 672	OK
 756	   0	91.5	91.5	 642	OK
 757	   0	113.4	113.4	 562	OK
 758	   0	93.8	93.8	 665	OK
 759	   0	91.5	91.5	 630	OK
 760	   0	83.4	83.4	 689	OK
 761	1000	115.3	115.3	 506	unbonded
 762	   0	90.5	90.5	 655	OK
 763	   0	113.7	113.7	 569	OK
 764	   0	89.6	89.6	 664	OK
 765	   0	89.3	89.3	 671	OK
 766	   0	89.4	89.4	 663	OK
 767	   0	86.2	86.2	 651	OK
 768	   0	89.7	89.7	 632	OK
 769	   0	90.5	90.5	 647	OK
 770	   0	86.4	86.4	 653	OK
 771	   0	113.1	113.1	 544	OK
 772	1000	112.6	112.6	 525	unbonded
 773	   0	113.7	113.7	 555	OK
 774	   0	91.0	91.0	 668	OK
 775	   0	114.2	114.2	 559	OK
 776	1000	120.3	120.3	 524	unbonded
 777	   0	119.4	119.4	 542	OK
 778	   0	92.7	92.7	 655	OK
 779	   0	91.1	91.1	 655	OK
 780	   0	90.4	90.4	 656	OK
 781	   0	113.2	113.2	 544	OK
 782	   0	87.8	87.8	 628	OK
 783	   0	88.8	88.8	 629	OK
 784	1000	114.1	114.1	 534	unbonded
 785	1000	113.5	113.5	 528	unbonded
 786	   0	114.9	114.9	 555	OK
 787	1000	118.2	118.2	 531	unbonded
 788	1000	114.4	114.4	 539	unbonded
 789	   0	110.1	110.1	 545	OK
 790	   0	88.9	88.9	 644	OK
 791	1000	115.7	115.7	 527	unbonded
 792	   0	110.8	110.8	 567	OK
 793	   0	87.5	87.5	 672	OK
 794	   0	120.4	120.4	 563	OK
 795	1000	113.0	113.0	 524	unbonded
 796	   0	115.2	115.2	 553	OK
 797	1000	116.3	116.3	 531	unbonded
 798	   0	91.4	91.4	 630	OK
 799	1000	117.3	117.3	 531	unbonded
 800	1000	116.2	116.2	 519	unbonded
 801	4000	89.5	89.5	 679	high noise
 802	   0	88.6	88.6	 663	OK
 803	4000	88.2	88.2	 687	high noise
 804	   0	115.6	115.6	 568	OK
 805	4000	89.1	89.1	 699	high noise
 806	1000	113.3	113.3	 534	unbonded
 807	   0	110.0	110.0	 572	OK
 808	   0	115.8	115.8	 542	OK
 809	   0	88.8	88.8	 660	OK
 810	1000	114.5	114.5	 528	unbonded
 811	1000	115.6	115.6	 527	unbonded
 812	   0	117.4	117.4	 560	OK
 813	   0	116.0	116.0	 544	OK
 814	1000	114.3	114.3	 533	unbonded
 815	   0	91.7	91.7	 624	OK
 816	   0	115.7	115.7	 543	OK
 817	   0	86.5	86.5	 647	OK
 818	   0	113.3	113.3	 545	OK
 819	   0	117.1	117.1	 570	OK
 820	   0	112.8	112.8	 546	OK
 821	   0	120.2	120.2	 563	OK
 822	   0	119.5	119.5	 554	OK
 823	   0	88.9	88.9	 672	OK
 824	   0	113.7	113.7	 572	OK
 825	   0	121.5	121.5	 577	OK
 826	   0	121.3	121.3	 557	OK
 827	   0	112.0	112.0	 551	OK
 828	   0	112.3	112.3	 546	OK
 829	   0	120.5	120.5	 556	OK
 830	   0	91.4	91.4	 666	OK
 831	   0	118.9	118.9	 559	OK
 832	   0	109.4	109.4	 582	OK
 833	1000	118.9	118.9	 540	unbonded
 834	   0	121.7	121.7	 553	OK
 835	   0	118.6	118.6	 567	OK
 836	   0	102.8	102.8	 607	OK
 837	   0	110.9	110.9	 550	OK
 838	1000	122.2	122.2	 530	unbonded
 839	   0	119.8	119.8	 570	OK
 840	   0	94.9	94.9	 671	OK
 841	   0	112.2	112.2	 559	OK
 842	   0	112.1	112.1	 568	OK
 843	   0	111.3	111.3	 556	OK
 844	   0	114.3	114.3	 574	OK
 845	   0	118.3	118.3	 579	OK
 846	   0	114.6	114.6	 581	OK
 847	   0	115.8	115.8	 574	OK
 848	   0	115.7	115.7	 584	OK
 849	   0	116.2	116.2	 577	OK
 850	   0	117.9	117.9	 602	OK
 851	   0	113.5	113.5	 596	OK
 852	   0	119.7	119.7	 594	OK
 853	   0	115.7	115.7	 559	OK
 854	   0	111.6	111.6	 561	OK
 855	   0	110.9	110.9	 619	OK
 856	   0	116.3	116.3	 557	OK
 857	   0	114.5	114.5	 572	OK
 858	   0	113.3	113.3	 614	OK
 859	   0	114.0	114.0	 572	OK
 860	   0	115.9	115.9	 585	OK
 861	   0	110.8	110.8	 620	OK
 862	   0	117.2	117.2	 571	OK
 863	   0	109.6	109.6	 564	OK
 864	   0	119.3	119.3	 570	OK
 865	   0	116.0	116.0	 588	OK
 866	   0	119.7	119.7	 558	OK
 867	   0	117.1	117.1	 598	OK
 868	   0	117.8	117.8	 596	OK
 869	   0	118.9	118.9	 566	OK
 870	   0	110.4	110.4	 542	OK
 871	4000	88.5	88.5	 695	high noise
 872	   0	120.3	120.3	 575	OK
 873	   0	112.2	112.2	 559	OK
 874	   0	113.2	113.2	 573	OK
 875	   0	120.0	120.0	 573	OK
 876	4000	87.3	87.3	 691	high noise
 877	   0	111.8	111.8	 555	OK
 878	   0	119.2	119.2	 582	OK
 879	   0	119.6	119.6	 558	OK
 880	   0	112.0	112.0	 567	OK
 881	   0	121.0	121.0	 596	OK
 882	4000	91.2	91.2	 704	high noise
 883	4000	90.2	90.2	 705	high noise
 884	4000	95.0	95.0	 682	high noise
 885	   0	122.6	122.6	 569	OK
 886	   0	117.7	117.7	 569	OK
 887	   0	114.9	114.9	 556	OK
 888	4000	90.6	90.6	 684	high noise
 889	   0	93.5	93.5	 615	OK
 890	   0	114.9	114.9	 547	OK
 891	   0	91.3	91.3	 643	OK
 892	1000	117.5	117.5	 522	unbonded
 893	1000	114.0	114.0	 522	unbonded
 894	   0	86.0	86.0	 652	OK
 895	   0	88.6	88.6	 648	OK
 896	   0	81.7	81.7	 716	OK
 897	   0	83.4	83.4	 735	OK
 898	   0	76.1	76.1	 762	OK
 899	   0	81.4	81.4	 696	OK
 900	   0	108.0	108.0	 585	OK
 901	   0	87.4	87.4	 655	OK
 902	   0	83.7	83.7	 691	OK
 903	   0	79.2	79.2	 679	OK
 904	   0	91.0	91.0	 671	OK
 905	   0	86.0	86.0	 717	OK
 906	   0	78.3	78.3	 666	OK
 907	   0	74.7	74.7	 742	OK
 908	   0	87.9	87.9	 672	OK
 909	   0	81.5	81.5	 706	OK
 910	   0	81.6	81.6	 705	OK
 911	   0	70.3	70.3	 750	OK
 912	   0	71.9	71.9	 794	OK
 913	   0	79.0	79.0	 743	OK
 914	   0	76.8	76.8	 782	OK
 915	   0	84.3	84.3	 691	OK
 916	   0	87.1	87.1	 672	OK
 917	   0	82.4	82.4	 743	OK
 918	   0	71.5	71.5	 785	OK
 919	   0	84.6	84.6	 729	OK
 920	   0	84.1	84.1	 712	OK
 921	   0	84.6	84.6	 740	OK
 922	   0	83.6	83.6	 688	OK
 923	   0	86.3	86.3	 709	OK
 924	   0	72.4	72.4	 758	OK
 925	   0	85.2	85.2	 683	OK
 926	   0	87.0	87.0	 696	OK
 927	   0	85.0	85.0	 696	OK
 928	   0	86.0	86.0	 703	OK
 929	   0	85.7	85.7	 740	OK
 930	   0	80.6	80.6	 658	OK
 931	   0	81.5	81.5	 688	OK
 932	   0	81.5	81.5	 720	OK
 933	   0	109.9	109.9	 561	OK
 934	   0	85.1	85.1	 684	OK
 935	   0	78.9	78.9	 710	OK
 936	   0	85.4	85.4	 688	OK
 937	   0	77.1	77.1	 726	OK
 938	   0	82.4	82.4	 713	OK
 939	   0	82.0	82.0	 722	OK
 940	   0	75.8	75.8	 759	OK
 941	   0	80.8	80.8	 695	OK
 942	   0	80.7	80.7	 719	OK
 943	   0	78.7	78.7	 713	OK
 944	   0	73.7	73.7	 758	OK
 945	   0	86.7	86.7	 694	OK
 946	   0	78.5	78.5	 742	OK
 947	   0	79.3	79.3	 742	OK
 948	   0	85.6	85.6	 738	OK
 949	   0	79.5	79.5	 693	OK
 950	   0	89.3	89.3	 686	OK
 951	   0	81.5	81.5	 690	OK
 952	   0	82.6	82.6	 709	OK
 953	   0	86.4	86.4	 718	OK
 954	   0	84.2	84.2	 675	OK
 955	   0	79.4	79.4	 726	OK
 956	   0	78.6	78.6	 713	OK
 957	   0	80.9	80.9	 717	OK
 958	   0	83.2	83.2	 721	OK
 959	   0	85.8	85.8	 689	OK
 960	   0	82.8	82.8	 713	OK
 961	   0	77.2	77.2	 732	OK
 962	   0	85.7	85.7	 714	OK
 963	   0	81.4	81.4	 678	OK
 964	   0	72.7	72.7	 782	OK
 965	   0	76.0	76.0	 706	OK
 966	   0	83.1	83.1	 749	OK
 967	   0	84.5	84.5	 703	OK
 968	   0	73.5	73.5	 745	OK
 969	   0	82.7	82.7	 732	OK
 970	   0	85.3	85.3	 689	OK
 971	   0	77.8	77.8	 770	OK
 972	   0	76.8	76.8	 714	OK
 973	   0	78.6	78.6	 705	OK
 974	   0	75.7	75.7	 771	OK
 975	   0	82.9	82.9	 686	OK
 976	   0	73.7	73.7	 779	OK
 977	   0	83.5	83.5	 671	OK
 978	   0	82.6	82.6	 728	OK
 979	   0	66.6	66.6	 814	OK
 980	   0	77.1	77.1	 766	OK
 981	   0	82.3	82.3	 685	OK
 982	   0	83.4	83.4	 727	OK
 983	   0	77.4	77.4	 727	OK
 984	   0	85.6	85.6	 666	OK
 985	   0	79.0	79.0	 738	OK
 986	   0	86.3	86.3	 651	OK
 987	   0	83.4	83.4	 697	OK
 988	   0	71.6	71.6	 765	OK
 989	   0	78.9	78.9	 707	OK
 990	   0	86.8	86.8	 742	OK
 991	   0	81.0	81.0	 691	OK
 992	   0	86.5	86.5	 712	OK
 993	   0	81.8	81.8	 683	OK
 994	   0	77.2	77.2	 723	OK
 995	   0	82.9	82.9	 687	OK
 996	   0	78.1	78.1	 747	OK
 997	   0	83.5	83.5	 697	OK
 998	   0	85.3	85.3	 711	OK
 999	   0	78.2	78.2	 689	OK
1000	   0	80.4	80.4	 704	OK
1001	   0	74.5	74.5	 792	OK
1002	   0	84.9	84.9	 674	OK
1003	   0	89.2	89.2	 660	OK
1004	   0	83.6	83.6	 675	OK
1005	   0	84.0	84.0	 718	OK
1006	   0	110.5	110.5	 582	OK
1007	   0	85.1	85.1	 666	OK
1008	1000	108.3	108.3	 538	unbonded
1009	   0	110.2	110.2	 559	OK
1010	   0	84.5	84.5	 727	OK
1011	   0	89.5	89.5	 697	OK
1012	   0	72.7	72.7	 773	OK
1013	   0	76.4	76.4	 719	OK
1014	   0	78.0	78.0	 681	OK
1015	   0	73.2	73.2	 773	OK
1016	   0	74.2	74.2	 762	OK
1017	   0	77.1	77.1	 750	OK
1018	   0	84.4	84.4	 721	OK
1019	   0	83.8	83.8	 730	OK
1020	   0	83.6	83.6	 694	OK
1021	   0	80.3	80.3	 720	OK
1022	   0	82.0	82.0	 704	OK
1023	   0	109.5	109.5	 562	OK
1024	   0	77.3	77.3	 729	OK
1025	   0	81.1	81.1	 677	OK
1026	   0	83.3	83.3	 638	OK
1027	   0	81.0	81.0	 714	OK
1028	   0	81.7	81.7	 646	OK
1029	   0	73.2	73.2	 736	OK
1030	   0	79.3	79.3	 696	OK
1031	   0	77.5	77.5	 705	OK
1032	   0	69.0	69.0	 771	OK
1033	   0	80.1	80.1	 653	OK
1034	   0	69.8	69.8	 726	OK
1035	   0	85.5	85.5	 665	OK
1036	   0	73.1	73.1	 725	OK
1037	   0	80.0	80.0	 698	OK
1038	   0	85.9	85.9	 664	OK
1039	   0	71.8	71.8	 777	OK
1040	   0	71.7	71.7	 717	OK
1041	   0	80.3	80.3	 704	OK
1042	   0	71.5	71.5	 723	OK
1043	   0	80.5	80.5	 670	OK
1044	   0	81.9	81.9	 654	OK
1045	   0	81.2	81.2	 705	OK
1046	   0	84.7	84.7	 657	OK
1047	   0	75.4	75.4	 719	OK
1048	   0	88.1	88.1	 673	OK
1049	   0	80.4	80.4	 671	OK
1050	   0	83.4	83.4	 668	OK
1051	   0	85.5	85.5	 645	OK
1052	   0	75.1	75.1	 723	OK
1053	   0	73.6	73.6	 666	OK
1054	   0	68.8	68.8	 784	OK
1055	   0	71.6	71.6	 692	OK
1056	   0	80.0	80.0	 710	OK
1057	   0	85.2	85.2	 677	OK
1058	   0	83.0	83.0	 676	OK
1059	   0	82.8	82.8	 645	OK
1060	   0	82.4	82.4	 716	OK
1061	   0	84.8	84.8	 652	OK
1062	   0	73.6	73.6	 709	OK
1063	   0	72.1	72.1	 730	OK
1064	   0	82.4	82.4	 642	OK
1065	   0	79.3	79.3	 710	OK
1066	   0	86.1	86.1	 731	OK
1067	   0	78.5	78.5	 714	OK
1068	   0	72.5	72.5	 736	OK
1069	   0	71.2	71.2	 748	OK
1070	   0	72.3	72.3	 703	OK
1071	   0	75.5	75.5	 721	OK
1072	   0	74.3	74.3	 729	OK
1073	   0	81.2	81.2	 666	OK
1074	   0	75.8	75.8	 734	OK
1075	   0	75.1	75.1	 751	OK
1076	   0	77.8	77.8	 702	OK
1077	   0	74.0	74.0	 727	OK
1078	   0	77.1	77.1	 740	OK
1079	   0	82.4	82.4	 698	OK
1080	   0	87.0	87.0	 688	OK
1081	   0	80.2	80.2	 694	OK
1082	   0	85.3	85.3	 677	OK
1083	   0	74.1	74.1	 727	OK
1084	   0	84.3	84.3	 660	OK
1085	   0	83.1	83.1	 719	OK
1086	   0	85.9	85.9	 685	OK
1087	   0	84.0	84.0	 669	OK
1088	   0	75.6	75.6	 718	OK
1089	   0	79.7	79.7	 669	OK
1090	   0	87.0	87.0	 658	OK
1091	   0	84.8	84.8	 676	OK
1092	   0	87.0	87.0	 669	OK
1093	   0	85.4	85.4	 612	OK
1094	   0	81.9	81.9	 687	OK
1095	   0	71.1	71.1	 715	OK
1096	   0	71.3	71.3	 748	OK
1097	   0	86.9	86.9	 644	OK
1098	   0	77.5	77.5	 712	OK
1099	   0	76.2	76.2	 674	OK
1100	   0	84.3	84.3	 650	OK
1101	   0	77.3	77.3	 688	OK
1102	   0	81.3	81.3	 712	OK
1103	   0	75.3	75.3	 728	OK
1104	   0	84.6	84.6	 677	OK
1105	   0	85.4	85.4	 633	OK
1106	   0	88.0	88.0	 670	OK
1107	   0	86.6	86.6	 647	OK
1108	   0	73.8	73.8	 730	OK
1109	   0	86.0	86.0	 665	OK
1110	   0	83.3	83.3	 687	OK
1111	   0	73.3	73.3	 692	OK
1112	   0	83.4	83.4	 661	OK
1113	   0	77.0	77.0	 699	OK
1114	   0	80.7	80.7	 690	OK
1115	   0	78.2	78.2	 676	OK
1116	   0	67.6	67.6	 776	OK
1117	   0	84.6	84.6	 700	OK
1118	   0	84.7	84.7	 711	OK
1119	   0	87.2	87.2	 658	OK
1120	   0	90.1	90.1	 673	OK
1121	   0	83.1	83.1	 679	OK
1122	   0	82.1	82.1	 688	OK
1123	   0	84.3	84.3	 666	OK
1124	   0	85.5	85.5	 666	OK
1125	   0	88.2	88.2	 646	OK
1126	   0	76.5	76.5	 737	OK
1127	   0	73.8	73.8	 746	OK
1128	   0	70.6	70.6	 772	OK
1129	   0	80.8	80.8	 712	OK
1130	   0	80.6	80.6	 751	OK
1131	   0	79.4	79.4	 698	OK
1132	   0	76.4	76.4	 701	OK
1133	   0	81.2	81.2	 741	OK
1134	   0	76.4	76.4	 737	OK
1135	   0	81.1	81.1	 675	OK
1136	   0	81.5	81.5	 716	OK
1137	   0	83.5	83.5	 667	OK
1138	   0	83.4	83.4	 652	OK
1139	   0	86.1	86.1	 622	OK
1140	   0	81.2	81.2	 661	OK
1141	   0	78.1	78.1	 720	OK
1142	   0	83.7	83.7	 676	OK
1143	   0	88.9	88.9	 686	OK
1144	   0	80.2	80.2	 686	OK
1145	   0	80.4	80.4	 662	OK
1146	   0	77.0	77.0	 731	OK
1147	   0	77.9	77.9	 755	OK
1148	   0	85.0	85.0	 694	OK
1149	   0	86.0	86.0	 694	OK
1150	   0	74.5	74.5	 741	OK
1151	   0	85.6	85.6	 677	OK
1152	   0	86.3	86.3	 692	OK
1153	1000	112.8	112.8	 530	unbonded
1154	   0	82.5	82.5	 678	OK
1155	   0	79.1	79.1	 688	OK
1156	   0	86.1	86.1	 685	OK
1157	   0	88.0	88.0	 633	OK
1158	   0	89.7	89.7	 671	OK
1159	   0	88.0	88.0	 659	OK
1160	   0	86.3	86.3	 679	OK
1161	   0	74.5	74.5	 706	OK
1162	   0	89.5	89.5	 660	OK
1163	   0	87.1	87.1	 648	OK
1164	   0	92.5	92.5	 698	OK
1165	1000	111.8	111.8	 514	unbonded
1166	   0	80.5	80.5	 681	OK
1167	   0	89.4	89.4	 640	OK
1168	   0	79.9	79.9	 652	OK
1169	1000	109.5	109.5	 534	unbonded
1170	   0	110.7	110.7	 572	OK
1171	1000	113.4	113.4	 533	unbonded
1172	1000	110.7	110.7	 510	unbonded
1173	   0	88.1	88.1	 678	OK
1174	   0	85.4	85.4	 714	OK
1175	   0	84.0	84.0	 637	OK
1176	   0	83.9	83.9	 683	OK
1177	   0	91.7	91.7	 675	OK
1178	   0	83.8	83.8	 690	OK
1179	   0	82.9	82.9	 659	OK
1180	   0	89.8	89.8	 681	OK
1181	   0	81.2	81.2	 661	OK
1182	   0	89.1	89.1	 662	OK
1183	   0	87.0	87.0	 648	OK
1184	   0	85.1	85.1	 683	OK
1185	   0	82.7	82.7	 675	OK
1186	   0	112.3	112.3	 556	OK
1187	   0	91.0	91.0	 643	OK
1188	   0	88.5	88.5	 659	OK
1189	4000	81.0	81.0	 733	high noise
1190	   0	89.9	89.9	 662	OK
1191	   0	91.5	91.5	 655	OK
1192	   0	84.6	84.6	 684	OK
1193	   0	83.5	83.5	 671	OK
1194	   0	88.7	88.7	 674	OK
1195	   0	85.8	85.8	 672	OK
1196	   0	85.5	85.5	 684	OK
1197	   0	89.8	89.8	 692	OK
1198	   0	85.7	85.7	 648	OK
1199	1000	111.9	111.9	 538	unbonded
1200	   0	94.5	94.5	 650	OK
1201	   0	87.9	87.9	 643	OK
1202	   0	83.5	83.5	 654	OK
1203	   0	116.0	116.0	 555	OK
1204	   0	82.9	82.9	 640	OK
1205	   0	91.2	91.2	 638	OK
1206	   0	87.2	87.2	 663	OK
1207	   0	89.0	89.0	 686	OK
1208	   0	88.7	88.7	 692	OK
1209	   0	91.5	91.5	 637	OK
1210	1000	115.0	115.0	 528	unbonded
1211	   0	88.4	88.4	 621	OK
1212	   0	89.4	89.4	 638	OK
1213	1000	110.7	110.7	 539	unbonded
1214	   0	112.6	112.6	 549	OK
1215	   0	90.3	90.3	 659	OK
1216	   0	89.0	89.0	 652	OK
1217	   0	81.2	81.2	 710	OK
1218	   0	84.9	84.9	 658	OK
1219	   0	111.8	111.8	 548	OK
1220	   0	84.0	84.0	 653	OK
1221	   0	89.6	89.6	 640	OK
1222	1000	109.0	109.0	 527	unbonded
1223	   0	87.7	87.7	 660	OK
1224	   0	86.9	86.9	 640	OK
1225	1000	112.5	112.5	 506	unbonded
1226	1000	111.2	111.2	 525	unbonded
1227	   0	90.5	90.5	 641	OK
1228	   0	83.0	83.0	 644	OK
1229	   0	80.0	80.0	 662	OK
1230	   0	87.5	87.5	 647	OK
1231	   0	83.7	83.7	 683	OK
1232	   0	84.8	84.8	 681	OK
1233	   0	81.0	81.0	 666	OK
1234	1000	109.9	109.9	 530	unbonded
1235	   0	86.9	86.9	 607	OK
1236	   0	77.7	77.7	 654	OK
1237	   0	85.9	85.9	 670	OK
1238	   0	82.8	82.8	 639	OK
1239	   0	84.5	84.5	 667	OK
1240	   0	85.7	85.7	 671	OK
1241	   0	87.4	87.4	 618	OK
1242	   0	78.7	78.7	 688	OK
1243	   0	75.0	75.0	 689	OK
1244	   0	80.7	80.7	 647	OK
1245	   0	87.4	87.4	 619	OK
1246	   0	76.7	76.7	 662	OK
1247	   0	85.0	85.0	 646	OK
1248	   0	86.9	86.9	 634	OK
1249	   0	86.1	86.1	 648	OK
1250	   0	84.1	84.1	 673	OK
1251	   0	85.9	85.9	 623	OK
1252	   0	83.4	83.4	 637	OK
1253	   0	86.1	86.1	 640	OK
1254	   0	81.4	81.4	 639	OK
1255	   0	84.9	84.9	 650	OK
1256	   0	88.0	88.0	 613	OK
1257	   0	87.1	87.1	 610	OK
1258	1000	116.1	116.1	 525	unbonded
1259	   0	88.1	88.1	 592	OK
1260	   0	85.4	85.4	 608	OK
1261	   0	91.6	91.6	 601	OK
1262	1000	112.2	112.2	 504	unbonded
1263	   0	82.6	82.6	 623	OK
1264	   0	87.1	87.1	 619	OK
1265	   0	84.2	84.2	 623	OK
1266	   0	84.3	84.3	 636	OK
1267	   0	86.2	86.2	 670	OK
1268	   0	87.7	87.7	 631	OK
1269	   0	90.8	90.8	 567	OK
1270	   0	84.7	84.7	 647	OK
1271	   0	86.0	86.0	 609	OK
1272	   0	86.9	86.9	 630	OK
1273	   0	88.9	88.9	 645	OK
1274	   0	89.6	89.6	 628	OK
1275	   0	89.4	89.4	 633	OK
1276	   0	84.0	84.0	 614	OK
1277	   0	77.4	77.4	 664	OK
1278	   0	85.4	85.4	 630	OK
1279	   0	88.2	88.2	 613	OK
1280	   0	73.1	73.1	 752	OK
1281	   0	64.9	64.9	 774	OK
1282	   0	74.8	74.8	 675	OK
1283	   0	72.8	72.8	 790	OK
1284	   0	70.7	70.7	 702	OK
1285	   0	78.6	78.6	 681	OK
1286	   0	70.2	70.2	 743	OK
1287	   0	75.9	75.9	 689	OK
1288	   0	74.7	74.7	 709	OK
1289	   0	74.3	74.3	 762	OK
1290	   0	75.0	75.0	 695	OK
1291	   0	80.3	80.3	 673	OK
1292	   0	75.7	75.7	 734	OK
1293	   0	75.6	75.6	 733	OK
1294	   0	65.7	65.7	 752	OK
1295	   0	79.6	79.6	 672	OK
1296	   0	67.4	67.4	 728	OK
1297	   0	74.0	74.0	 693	OK
1298	   0	83.5	83.5	 681	OK
1299	   0	73.2	73.2	 749	OK
1300	   0	73.1	73.1	 689	OK
1301	   0	72.0	72.0	 753	OK
1302	   0	71.5	71.5	 703	OK
1303	   0	74.7	74.7	 716	OK
1304	   0	64.5	64.5	 796	OK
1305	   0	72.5	72.5	 726	OK
1306	   0	80.1	80.1	 717	OK
1307	   0	79.3	79.3	 753	OK
1308	   0	81.8	81.8	 691	OK
1309	   0	76.2	76.2	 724	OK
1310	   0	73.0	73.0	 706	OK
1311	   0	72.4	72.4	 715	OK
1312	   0	71.9	71.9	 774	OK
1313	   0	70.4	70.4	 776	OK
1314	   0	64.1	64.1	 808	OK
1315	   0	67.4	67.4	 739	OK
1316	   0	74.6	74.6	 749	OK
1317	   0	72.2	72.2	 766	OK
1318	   0	69.5	69.5	 705	OK
1319	   0	71.5	71.5	 767	OK
1320	   0	76.2	76.2	 757	OK
1321	   0	82.8	82.8	 693	OK
1322	   0	76.1	76.1	 699	OK
1323	   0	73.3	73.3	 748	OK
1324	   0	73.4	73.4	 685	OK
1325	   0	71.5	71.5	 722	OK
1326	   0	80.5	80.5	 693	OK
1327	   0	69.3	69.3	 740	OK
1328	   0	69.8	69.8	 790	OK
1329	   0	75.0	75.0	 701	OK
1330	   0	72.4	72.4	 757	OK
1331	   0	76.5	76.5	 729	OK
1332	   0	66.7	66.7	 804	OK
1333	   0	69.4	69.4	 764	OK
1334	   0	71.0	71.0	 763	OK
1335	   0	70.4	70.4	 753	OK
1336	   0	82.1	82.1	 712	OK
1337	   0	80.3	80.3	 667	OK
1338	   0	80.0	80.0	 687	OK
1339	   0	72.4	72.4	 770	OK
1340	   0	74.2	74.2	 747	OK
1341	   0	76.8	76.8	 700	OK
1342	   0	77.4	77.4	 727	OK
1343	   0	74.9	74.9	 705	OK
1344	   0	70.8	70.8	 737	OK
1345	   0	75.1	75.1	 752	OK
1346	   0	66.0	66.0	 828	OK
1347	   0	67.2	67.2	 796	OK
1348	   0	75.4	75.4	 699	OK
1349	   0	68.9	68.9	 750	OK
1350	   0	71.7	71.7	 718	OK
1351	   0	70.1	70.1	 752	OK
1352	   0	72.2	72.2	 755	OK
1353	   0	65.9	65.9	 797	OK
1354	   0	67.0	67.0	 826	OK
1355	   0	66.4	66.4	 759	OK
1356	   0	65.9	65.9	 791	OK
1357	   0	75.3	75.3	 708	OK
1358	   0	79.9	79.9	 727	OK
1359	   0	70.0	70.0	 732	OK
1360	   0	71.7	71.7	 724	OK
1361	   0	83.9	83.9	 648	OK
1362	   0	69.7	69.7	 710	OK
1363	   0	67.4	67.4	 764	OK
1364	   0	69.2	69.2	 750	OK
1365	   0	71.8	71.8	 762	OK
1366	   0	72.3	72.3	 779	OK
1367	   0	70.2	70.2	 759	OK
1368	   0	72.5	72.5	 787	OK
1369	   0	81.6	81.6	 660	OK
1370	   0	73.3	73.3	 758	OK
1371	   0	71.0	71.0	 770	OK
1372	   0	68.4	68.4	 746	OK
1373	   0	62.7	62.7	 773	OK
1374	   0	71.0	71.0	 703	OK
1375	   0	70.3	70.3	 746	OK
1376	   0	65.5	65.5	 754	OK
1377	   0	70.0	70.0	 773	OK
1378	   0	73.0	73.0	 747	OK
1379	   0	75.6	75.6	 707	OK
1380	   0	78.1	78.1	 647	OK
1381	   0	69.9	69.9	 756	OK
1382	   0	68.2	68.2	 791	OK
1383	   0	72.7	72.7	 736	OK
1384	   0	67.5	67.5	 765	OK
1385	   0	79.4	79.4	 669	OK
1386	   0	67.9	67.9	 797	OK
