#chan	code	gain	offset	innse	comment
 691	   0	87.6	87.6	 681	OK
 692	4000	87.6	87.6	 957	high noise
 693	   0	93.8	93.8	 672	OK
 694	   0	88.0	88.0	 719	OK
 695	   0	85.0	85.0	 674	OK
 696	4000	87.4	87.4	 949	high noise
 697	   0	86.8	86.8	 696	OK
 698	   0	91.5	91.5	 833	OK
 699	   0	83.1	83.1	 700	OK
 700	   0	90.8	90.8	 846	OK
 701	   0	82.6	82.6	 706	OK
 702	   0	84.2	84.2	 742	OK
 703	   0	95.1	95.1	 772	OK
 704	   0	82.7	82.7	 758	OK
 705	   0	84.9	84.9	 664	OK
 706	   0	91.2	91.2	 756	OK
 707	   0	80.0	80.0	 726	OK
 708	   0	89.4	89.4	 677	OK
 709	4000	88.2	88.2	 950	high noise
 710	   0	77.7	77.7	 810	OK
 711	   0	94.5	94.5	 699	OK
 712	   0	88.6	88.6	 844	OK
 713	   0	80.2	80.2	 722	OK
 714	   0	84.3	84.3	 795	OK
 715	   0	83.5	83.5	 729	OK
 716	   0	79.1	79.1	 793	OK
 717	   0	83.4	83.4	 736	OK
 718	   0	95.0	95.0	 672	OK
 719	   0	90.7	90.7	 694	OK
 720	   0	103.5	103.5	 563	OK
 721	   0	77.3	77.3	 766	OK
 722	   0	93.5	93.5	 690	OK
 723	   0	93.2	93.2	 752	OK
 724	   0	85.0	85.0	 768	OK
 725	   0	94.7	94.7	 765	OK
 726	   0	87.5	87.5	 647	OK
 727	   0	85.1	85.1	 845	OK
 728	   0	83.5	83.5	 695	OK
 729	4000	83.9	83.9	 865	high noise
 730	   0	81.8	81.8	 689	OK
 731	   0	81.6	81.6	 685	OK
 732	   0	83.1	83.1	 691	OK
 733	   0	89.5	89.5	 772	OK
 734	   0	84.7	84.7	 658	OK
 735	   0	108.4	108.4	 548	OK
 736	   0	85.1	85.1	 661	OK
 737	   0	83.1	83.1	 644	OK
 738	   0	88.9	88.9	 678	OK
 739	   0	87.4	87.4	 685	OK
 740	   0	89.3	89.3	 641	OK
 741	   0	95.6	95.6	 684	OK
 742	4000	84.6	84.6	 882	high noise
 743	   0	95.2	95.2	 714	OK
 744	   0	81.7	81.7	 699	OK
 745	   0	84.9	84.9	 684	OK
 746	   0	81.2	81.2	 691	OK
 747	   0	84.2	84.2	 681	OK
 748	   0	97.1	97.1	 635	OK
 749	   0	89.1	89.1	 660	OK
 750	   0	90.4	90.4	 737	OK
 751	   0	91.5	91.5	 626	OK
 752	   0	91.0	91.0	 793	OK
 753	4000	90.8	90.8	1033	high noise
 754	   0	74.4	74.4	 810	OK
 755	   0	93.5	93.5	 667	OK
 756	   0	85.0	85.0	 684	OK
 757	4000	95.8	95.8	 929	high noise
 758	   0	78.2	78.2	 814	OK
 759	4000	91.2	91.2	1033	high noise
 760	4000	85.4	85.4	1017	high noise
 761	   0	78.4	78.4	 774	OK
 762	   0	82.3	82.3	 660	OK
 763	   0	85.1	85.1	 694	OK
 764	   0	86.2	86.2	 764	OK
 765	   0	82.6	82.6	 736	OK
 766	   0	83.4	83.4	 733	OK
 767	   0	97.1	97.1	 702	OK
 768	4000	85.3	85.3	 858	high noise
 769	   0	74.8	74.8	 684	OK
 770	4000	85.3	85.3	1096	high noise
 771	   0	83.9	83.9	 694	OK
 772	   0	87.0	87.0	 628	OK
 773	   0	81.9	81.9	 673	OK
 774	   0	80.6	80.6	 666	OK
 775	   0	79.1	79.1	 687	OK
 776	   0	96.7	96.7	 602	OK
 777	   0	73.5	73.5	 735	OK
 778	   0	84.4	84.4	 768	OK
 779	   0	85.4	85.4	 768	OK
 780	   0	87.4	87.4	 705	OK
 781	   0	72.6	72.6	 746	OK
 782	   0	78.7	78.7	 653	OK
 783	   0	84.3	84.3	 686	OK
 784	   0	87.1	87.1	 666	OK
 785	   0	80.3	80.3	 707	OK
 786	   0	81.4	81.4	 627	OK
 787	   0	82.7	82.7	 656	OK
 788	   0	83.2	83.2	 678	OK
 789	   0	87.8	87.8	 662	OK
 790	   0	75.6	75.6	 685	OK
 791	   0	81.4	81.4	 674	OK
 792	   0	89.2	89.2	 663	OK
 793	   0	82.8	82.8	 698	OK
 794	   0	83.9	83.9	 648	OK
 795	   0	80.4	80.4	 677	OK
 796	   0	79.6	79.6	 698	OK
 797	   0	87.8	87.8	 697	OK
 798	4000	84.7	84.7	 986	high noise
 799	   0	84.3	84.3	 657	OK
 800	4000	83.0	83.0	 948	high noise
 801	   0	84.1	84.1	 634	OK
 802	   0	89.7	89.7	 640	OK
 803	   0	81.8	81.8	 702	OK
 804	   0	82.8	82.8	 752	OK
 805	   0	79.4	79.4	 661	OK
 806	4000	91.9	91.9	1021	high noise
 807	   0	81.7	81.7	 660	OK
 808	   0	85.5	85.5	 643	OK
 809	   0	76.2	76.2	 693	OK
 810	   0	84.0	84.0	 621	OK
 811	   0	87.5	87.5	 705	OK
 812	   0	81.6	81.6	 701	OK
 813	4000	90.4	90.4	 948	high noise
 814	   0	72.5	72.5	 773	OK
 815	   0	88.5	88.5	 680	OK
 816	   0	73.7	73.7	 759	OK
 817	   0	83.5	83.5	 670	OK
 818	   0	86.1	86.1	 663	OK
 819	   0	82.1	82.1	 720	OK
 820	   0	89.3	89.3	 803	OK
 821	   0	84.8	84.8	 636	OK
 822	   0	88.6	88.6	 640	OK
 823	   0	91.2	91.2	 581	OK
 824	   0	83.9	83.9	 669	OK
 825	   0	77.5	77.5	 760	OK
 826	   0	82.8	82.8	 679	OK
 827	   0	82.9	82.9	 663	OK
 828	   0	89.5	89.5	 730	OK
 829	   0	102.7	102.7	 556	OK
 830	   0	77.6	77.6	 815	OK
 831	   0	81.0	81.0	 713	OK
 832	   0	82.0	82.0	 755	OK
 833	   0	88.5	88.5	 759	OK
 834	   0	78.9	78.9	 740	OK
 835	   0	81.3	81.3	 688	OK
 836	   0	85.7	85.7	 664	OK
 837	4000	89.1	89.1	 917	high noise
 838	   0	81.5	81.5	 687	OK
 839	   0	81.2	81.2	 766	OK
 840	   0	89.6	89.6	 616	OK
 841	   0	74.5	74.5	 804	OK
 842	   0	90.5	90.5	 607	OK
 843	4000	85.8	85.8	 903	high noise
 844	   0	86.7	86.7	 661	OK
 845	   0	84.6	84.6	 715	OK
 846	   0	73.8	73.8	 761	OK
 847	   0	83.2	83.2	 680	OK
 848	   0	78.9	78.9	 761	OK
 849	   0	80.4	80.4	 735	OK
 850	   0	82.9	82.9	 715	OK
 851	4000	73.7	73.7	 907	high noise
 852	   0	85.8	85.8	 715	OK
 853	   0	79.2	79.2	 672	OK
 854	   0	89.2	89.2	 652	OK
 855	   0	82.9	82.9	 696	OK
 856	   0	84.7	84.7	 687	OK
 857	   0	79.1	79.1	 688	OK
 858	   0	86.5	86.5	 651	OK
 859	   0	89.6	89.6	 740	OK
 860	   0	95.1	95.1	 662	OK
 861	   0	82.3	82.3	 688	OK
 862	4000	89.9	89.9	 923	high noise
 863	   0	71.9	71.9	 806	OK
 864	   0	85.1	85.1	 655	OK
 865	   0	75.6	75.6	 718	OK
 866	   0	92.2	92.2	 661	OK
 867	   0	85.4	85.4	 658	OK
 868	4000	88.4	88.4	1027	high noise
 869	   0	80.1	80.1	 662	OK
 870	   0	87.6	87.6	 674	OK
 871	   0	86.5	86.5	 684	OK
 872	   0	96.5	96.5	 653	OK
 873	   0	89.3	89.3	 607	OK
 874	   0	93.6	93.6	 766	OK
 875	   0	80.2	80.2	 700	OK
 876	4000	85.7	85.7	1041	high noise
 877	   0	80.9	80.9	 666	OK
 878	   0	83.3	83.3	 692	OK
 879	   0	75.9	75.9	 739	OK
 880	   0	86.6	86.6	 706	OK
 881	   0	83.2	83.2	 688	OK
 882	   0	88.5	88.5	 644	OK
 883	   0	84.4	84.4	 676	OK
 884	   0	86.5	86.5	 659	OK
 885	   0	97.3	97.3	 588	OK
 886	4000	86.5	86.5	 971	high noise
 887	   0	103.3	103.3	 555	OK
 888	   0	77.9	77.9	 686	OK
 889	   0	85.2	85.2	 643	OK
 890	4000	90.5	90.5	 882	high noise
 891	   0	86.2	86.2	 678	OK
 892	   0	82.2	82.2	 673	OK
 893	   0	85.2	85.2	 690	OK
 894	   0	83.8	83.8	 669	OK
 895	   0	87.7	87.7	 787	OK
 896	   0	80.9	80.9	 652	OK
 897	   0	76.5	76.5	 659	OK
 898	   0	77.0	77.0	 758	OK
 899	   0	86.0	86.0	 646	OK
 900	   0	82.5	82.5	 665	OK
 901	4000	89.9	89.9	 872	high noise
 902	   0	93.7	93.7	 569	OK
 903	   0	85.2	85.2	 646	OK
 904	   0	78.4	78.4	 764	OK
 905	   0	95.1	95.1	 561	OK
 906	   0	78.8	78.8	 709	OK
 907	   0	84.7	84.7	 678	OK
 908	   0	83.9	83.9	 684	OK
 909	   0	86.0	86.0	 738	OK
 910	   0	98.9	98.9	 565	OK
 911	   0	89.9	89.9	 654	OK
 912	   0	86.0	86.0	 642	OK
 913	   0	89.0	89.0	 632	OK
 914	   0	86.5	86.5	 661	OK
 915	   0	81.4	81.4	 655	OK
 916	   0	82.2	82.2	 670	OK
 917	   0	79.3	79.3	 683	OK
 918	   0	90.5	90.5	 674	OK
 919	   0	85.5	85.5	 661	OK
 920	4000	87.5	87.5	1019	high noise
 921	   0	80.6	80.6	 684	OK
 922	   0	82.0	82.0	 639	OK
 923	4000	89.3	89.3	 858	high noise
 924	   0	81.8	81.8	 695	OK
 925	   0	82.2	82.2	 778	OK
 926	   0	86.8	86.8	 656	OK
 927	   0	83.8	83.8	 687	OK
 928	   0	80.9	80.9	 762	OK
 929	   0	78.4	78.4	 715	OK
 930	   0	84.3	84.3	 655	OK
 931	4000	92.1	92.1	1047	high noise
 932	4000	94.8	94.8	 832	high noise
 933	   0	89.2	89.2	 662	OK
 934	   0	83.1	83.1	 788	OK
 935	   0	83.2	83.2	 632	OK
 936	4000	83.6	83.6	 884	high noise
 937	   0	82.3	82.3	 829	OK
 938	   0	85.9	85.9	 657	OK
 939	4000	86.4	86.4	 926	high noise
 940	   0	89.1	89.1	 811	OK
 941	   0	78.0	78.0	 665	OK
 942	   0	78.1	78.1	 757	OK
 943	   0	76.4	76.4	 754	OK
 944	   0	78.3	78.3	 722	OK
 945	   0	86.7	86.7	 632	OK
 946	   0	73.6	73.6	 736	OK
 947	4000	97.4	97.4	 880	high noise
 948	   0	81.6	81.6	 635	OK
 949	   0	91.5	91.5	 726	OK
 950	   0	75.1	75.1	 731	OK
 951	   0	81.5	81.5	 696	OK
 952	   0	75.0	75.0	 705	OK
 953	   0	85.3	85.3	 684	OK
 954	   0	91.3	91.3	 635	OK
 955	   0	79.4	79.4	 732	OK
 956	4000	71.5	71.5	 944	high noise
 957	4000	85.8	85.8	 856	high noise
 958	   0	86.8	86.8	 660	OK
 959	   0	87.9	87.9	 625	OK
 960	   0	81.6	81.6	 657	OK
 961	   0	79.1	79.1	 698	OK
 962	   0	91.7	91.7	 619	OK
 963	4000	76.6	76.6	 878	high noise
 964	4000	91.4	91.4	 943	high noise
 965	   0	80.0	80.0	 669	OK
 966	   0	85.1	85.1	 668	OK
 967	   0	84.0	84.0	 657	OK
 968	   0	85.5	85.5	 648	OK
 969	   0	76.8	76.8	 695	OK
 970	   0	86.8	86.8	 766	OK
 971	   0	84.6	84.6	 651	OK
 972	4000	86.0	86.0	 960	high noise
 973	   0	93.9	93.9	 566	OK
 974	   0	83.9	83.9	 665	OK
 975	   0	83.7	83.7	 750	OK
 976	4000	84.1	84.1	 886	high noise
 977	   0	83.2	83.2	 684	OK
 978	   0	74.6	74.6	 789	OK
 979	   0	77.8	77.8	 675	OK
 980	   0	83.8	83.8	 700	OK
 981	   0	80.3	80.3	 688	OK
 982	4000	68.8	68.8	 922	high noise
 983	   0	84.5	84.5	 649	OK
 984	   0	79.9	79.9	 655	OK
 985	4000	78.7	78.7	 904	high noise
 986	   0	85.2	85.2	 641	OK
 987	   0	82.2	82.2	 717	OK
 988	   0	71.1	71.1	 695	OK
 989	4000	90.1	90.1	 963	high noise
 990	   0	79.4	79.4	 707	OK
 991	   0	84.6	84.6	 639	OK
 992	4000	87.4	87.4	 855	high noise
 993	   0	79.7	79.7	 713	OK
 994	   0	82.3	82.3	 658	OK
 995	   0	78.4	78.4	 713	OK
 996	   0	84.3	84.3	 657	OK
 997	   0	80.9	80.9	 669	OK
 998	   0	84.1	84.1	 641	OK
 999	   0	81.5	81.5	 652	OK
1000	   0	82.7	82.7	 645	OK
1001	   0	91.5	91.5	 730	OK
1002	   0	87.7	87.7	 723	OK
1003	   0	88.2	88.2	 605	OK
1004	4000	71.4	71.4	 904	high noise
1005	   0	78.9	78.9	 711	OK
1006	   0	92.6	92.6	 625	OK
1007	   0	82.1	82.1	 829	OK
1008	4000	84.9	84.9	 908	high noise
1009	   0	73.0	73.0	 703	OK
1010	4000	92.4	92.4	 960	high noise
1011	   0	93.9	93.9	 570	OK
1012	   0	77.6	77.6	 745	OK
1013	   0	78.5	78.5	 621	OK
1014	   0	84.1	84.1	 626	OK
1015	   0	83.5	83.5	 639	OK
1016	   0	76.6	76.6	 691	OK
1017	   0	76.6	76.6	 683	OK
1018	4000	80.0	80.0	 883	high noise
1019	4000	83.3	83.3	 837	high noise
1020	   0	77.1	77.1	 741	OK
1021	   0	90.9	90.9	 789	OK
1022	   0	89.5	89.5	 643	OK
1023	   0	88.1	88.1	 663	OK
1024	   0	88.3	88.3	 708	OK
1025	   0	83.7	83.7	 691	OK
1026	   0	79.1	79.1	 693	OK
1027	   0	82.6	82.6	 737	OK
1028	   0	79.4	79.4	 796	OK
1029	   0	84.0	84.0	 810	OK
1030	   0	86.6	86.6	 693	OK
1031	   0	84.6	84.6	 686	OK
1032	4000	89.1	89.1	 990	high noise
1033	4000	80.3	80.3	1077	high noise
1034	4000	70.5	70.5	 952	high noise
1035	   0	80.6	80.6	 760	OK
1036	   0	84.7	84.7	 714	OK
1037	   0	81.9	81.9	 636	OK
1038	4000	84.8	84.8	 948	high noise
1039	4000	84.4	84.4	 916	high noise
1040	   0	90.1	90.1	 846	OK
1041	   0	84.6	84.6	 695	OK
1042	   0	88.3	88.3	 824	OK
1043	   0	84.0	84.0	 685	OK
1044	   0	78.4	78.4	 808	OK
1045	4000	88.1	88.1	 947	high noise
1046	   0	82.4	82.4	 679	OK
1047	4000	88.1	88.1	1002	high noise
1048	   0	81.7	81.7	 815	OK
1049	4000	80.6	80.6	 977	high noise
1050	   0	81.5	81.5	 789	OK
1051	   0	77.2	77.2	 779	OK
1052	   0	90.2	90.2	 699	OK
1053	   0	81.5	81.5	 692	OK
1054	4000	89.9	89.9	1057	high noise
1055	   0	83.6	83.6	 729	OK
1056	4000	85.0	85.0	 932	high noise
1057	   0	82.4	82.4	 829	OK
1058	   0	88.0	88.0	 785	OK
1059	   0	79.4	79.4	 715	OK
1060	   0	80.8	80.8	 756	OK
1061	   0	76.9	76.9	 699	OK
1062	   0	79.1	79.1	 760	OK
1063	4000	78.3	78.3	 925	high noise
1064	   0	74.1	74.1	 742	OK
1065	   0	79.4	79.4	 737	OK
1066	   0	77.9	77.9	 753	OK
1067	   0	96.5	96.5	 639	OK
1068	   0	76.3	76.3	 812	OK
1069	   0	73.6	73.6	 773	OK
1070	   0	81.6	81.6	 712	OK
1071	   0	91.3	91.3	 699	OK
1072	   0	86.1	86.1	 704	OK
1073	   0	83.1	83.1	 850	OK
1074	   0	76.2	76.2	 780	OK
1075	   0	83.3	83.3	 667	OK
1076	4000	75.8	75.8	 952	high noise
1077	4000	74.7	74.7	1030	high noise
1078	   0	88.5	88.5	 672	OK
1079	4000	87.1	87.1	 959	high noise
1080	   0	93.7	93.7	 647	OK
1081	   0	81.6	81.6	 718	OK
1082	   0	89.4	89.4	 713	OK
1083	   0	81.4	81.4	 796	OK
1084	   0	83.0	83.0	 673	OK
1085	   0	84.6	84.6	 679	OK
1086	   0	83.1	83.1	 718	OK
1087	   0	73.1	73.1	 831	OK
1088	   0	79.1	79.1	 800	OK
1089	   0	80.9	80.9	 723	OK
1090	   0	86.0	86.0	 709	OK
1091	   0	84.5	84.5	 826	OK
1092	   0	83.4	83.4	 695	OK
1093	   0	82.4	82.4	 670	OK
1094	   0	84.3	84.3	 846	OK
1095	   0	82.9	82.9	 684	OK
1096	   0	86.5	86.5	 820	OK
1097	   0	79.5	79.5	 692	OK
1098	   0	83.2	83.2	 723	OK
1099	   0	89.2	89.2	 611	OK
1100	   0	71.9	71.9	 766	OK
1101	   0	92.3	92.3	 783	OK
1102	4000	88.3	88.3	 941	high noise
1103	   0	87.5	87.5	 681	OK
1104	   0	84.6	84.6	 854	OK
1105	4000	82.8	82.8	 893	high noise
1106	   0	80.7	80.7	 687	OK
1107	   0	74.2	74.2	 827	OK
1108	4000	84.5	84.5	 890	high noise
1109	   0	81.4	81.4	 835	OK
1110	   0	77.2	77.2	 770	OK
1111	   0	89.3	89.3	 664	OK
1112	   0	81.5	81.5	 702	OK
1113	   0	83.2	83.2	 665	OK
1114	   0	95.7	95.7	 569	OK
1115	   0	74.6	74.6	 874	OK
1116	   0	81.0	81.0	 673	OK
1117	   0	81.5	81.5	 655	OK
1118	4000	83.5	83.5	 974	high noise
1119	   0	79.2	79.2	 704	OK
1120	   0	74.5	74.5	 721	OK
1121	   0	87.2	87.2	 760	OK
1122	4000	85.2	85.2	1114	high noise
1123	   0	78.3	78.3	 643	OK
1124	   0	74.9	74.9	 713	OK
1125	   0	90.0	90.0	 644	OK
1126	   0	84.3	84.3	 675	OK
1127	   0	75.8	75.8	 709	OK
1128	   0	79.8	79.8	 738	OK
1129	   0	90.6	90.6	 653	OK
1130	   0	74.7	74.7	 691	OK
1131	   0	83.4	83.4	 673	OK
1132	   0	80.0	80.0	 691	OK
1133	   0	82.9	82.9	 772	OK
1134	   0	76.6	76.6	 750	OK
1135	   0	86.7	86.7	 780	OK
1136	   0	85.5	85.5	 788	OK
1137	   0	78.6	78.6	 710	OK
1138	   0	75.4	75.4	 722	OK
1139	   0	88.5	88.5	 708	OK
1140	4000	95.9	95.9	 972	high noise
1141	   0	85.8	85.8	 712	OK
1142	   0	82.2	82.2	 788	OK
1143	   0	77.2	77.2	 742	OK
1144	   0	81.8	81.8	 681	OK
1145	   0	75.9	75.9	 714	OK
1146	   0	79.5	79.5	 665	OK
1147	   0	87.3	87.3	 639	OK
1148	   0	84.1	84.1	 674	OK
1149	   0	86.9	86.9	 688	OK
1150	   0	79.7	79.7	 841	OK
1151	   0	81.3	81.3	 693	OK
1152	   0	81.1	81.1	 684	OK
1153	   0	85.5	85.5	 726	OK
1154	   0	78.3	78.3	 754	OK
1155	   0	87.7	87.7	 649	OK
1156	   0	87.0	87.0	 688	OK
1157	4000	86.7	86.7	 876	high noise
1158	   0	89.3	89.3	 669	OK
1159	4000	84.6	84.6	 846	high noise
1160	   0	88.6	88.6	 783	OK
1161	   0	73.9	73.9	 758	OK
1162	   0	87.5	87.5	 658	OK
1163	   0	86.2	86.2	 662	OK
1164	4000	83.7	83.7	1085	high noise
1165	   0	88.5	88.5	 747	OK
1166	4000	88.9	88.9	1032	high noise
1167	4000	75.7	75.7	 850	high noise
1168	   0	77.8	77.8	 794	OK
1169	   0	84.6	84.6	 707	OK
1170	4000	90.3	90.3	 896	high noise
1171	   0	90.9	90.9	 793	OK
1172	   0	86.3	86.3	 713	OK
1173	   0	75.1	75.1	 809	OK
1174	   0	83.3	83.3	 730	OK
1175	   0	88.7	88.7	 731	OK
1176	   0	82.4	82.4	 681	OK
1177	   0	92.1	92.1	 660	OK
1178	   0	81.6	81.6	 772	OK
1179	   0	82.3	82.3	 697	OK
1180	   0	87.4	87.4	 763	OK
1181	   0	78.7	78.7	 722	OK
1182	   0	78.7	78.7	 701	OK
1183	   0	83.4	83.4	 688	OK
1184	4000	90.7	90.7	 991	high noise
1185	   0	86.8	86.8	 677	OK
1186	   0	79.9	79.9	 681	OK
1187	   0	80.7	80.7	 698	OK
1188	4000	83.9	83.9	 853	high noise
1189	   0	87.1	87.1	 659	OK
1190	   0	76.1	76.1	 716	OK
1191	   0	86.2	86.2	 762	OK
1192	   0	82.2	82.2	 706	OK
1193	   0	76.2	76.2	 767	OK
1194	   0	90.9	90.9	 641	OK
1195	4000	86.1	86.1	 865	high noise
1196	   0	82.3	82.3	 698	OK
1197	   0	86.2	86.2	 693	OK
1198	   0	82.2	82.2	 770	OK
1199	   0	82.2	82.2	 656	OK
1200	   0	79.7	79.7	 726	OK
1201	   0	90.8	90.8	 605	OK
1202	   0	76.3	76.3	 750	OK
1203	   0	87.3	87.3	 794	OK
1204	   0	88.7	88.7	 720	OK
1205	   0	82.4	82.4	 711	OK
1206	   0	89.7	89.7	 615	OK
1207	   0	82.6	82.6	 670	OK
1208	   0	76.3	76.3	 714	OK
1209	   0	89.6	89.6	 753	OK
1210	   0	85.7	85.7	 693	OK
1211	   0	91.8	91.8	 791	OK
1212	   0	85.5	85.5	 786	OK
1213	   0	93.9	93.9	 705	OK
1214	4000	80.1	80.1	 986	high noise
1215	   0	91.5	91.5	 672	OK
1216	   0	88.7	88.7	 658	OK
1217	   0	82.9	82.9	 714	OK
1218	   0	93.0	93.0	 719	OK
1219	   0	88.6	88.6	 669	OK
1220	   0	87.5	87.5	 811	OK
1221	   0	89.2	89.2	 675	OK
1222	4000	82.2	82.2	1056	high noise
1223	   0	81.7	81.7	 699	OK
1224	   0	74.1	74.1	 737	OK
1225	   0	80.8	80.8	 662	OK
1226	   0	80.1	80.1	 688	OK
1227	   0	88.1	88.1	 776	OK
1228	   0	82.9	82.9	 691	OK
1229	4000	74.1	74.1	 847	high noise
1230	   0	79.1	79.1	 696	OK
1231	   0	83.0	83.0	 677	OK
1232	   0	84.4	84.4	 808	OK
1233	   0	82.5	82.5	 815	OK
1234	   0	83.2	83.2	 661	OK
1235	   0	83.7	83.7	 682	OK
1236	   0	75.4	75.4	 776	OK
1237	   0	83.9	83.9	 713	OK
1238	   0	80.0	80.0	 665	OK
1239	   0	82.4	82.4	 717	OK
1240	   0	87.4	87.4	 618	OK
1241	   0	81.8	81.8	 683	OK
1242	   0	81.9	81.9	 655	OK
1243	   0	85.0	85.0	 665	OK
1244	   0	78.8	78.8	 741	OK
1245	   0	75.9	75.9	 703	OK
1246	   0	85.3	85.3	 655	OK
1247	   0	91.7	91.7	 711	OK
1248	   0	80.9	80.9	 651	OK
1249	   0	81.0	81.0	 702	OK
1250	4000	84.9	84.9	 858	high noise
1251	   0	82.3	82.3	 666	OK
1252	   0	78.3	78.3	 658	OK
1253	4000	92.4	92.4	 871	high noise
1254	   0	79.7	79.7	 685	OK
1255	4000	80.9	80.9	1068	high noise
1256	   0	74.5	74.5	 684	OK
1257	   0	85.6	85.6	 790	OK
1258	   0	81.2	81.2	 654	OK
1259	   0	88.8	88.8	 571	OK
1260	   0	88.2	88.2	 717	OK
1261	   0	78.9	78.9	 686	OK
1262	   0	75.7	75.7	 798	OK
1263	   0	79.3	79.3	 838	OK
1264	   0	76.9	76.9	 689	OK
1265	   0	92.2	92.2	 732	OK
1266	   0	82.2	82.2	 657	OK
1267	   0	85.8	85.8	 602	OK
1268	   0	81.2	81.2	 639	OK
1269	1000	107.5	107.5	 538	unbonded
1270	   0	83.5	83.5	 626	OK
1271	4000	86.7	86.7	 843	high noise
1272	   0	85.2	85.2	 802	OK
1273	   0	87.5	87.5	 583	OK
1274	   0	85.5	85.5	 649	OK
1275	   0	79.5	79.5	 660	OK
1276	   0	86.7	86.7	 643	OK
1277	   0	81.9	81.9	 671	OK
1278	   0	78.2	78.2	 689	OK
1279	   0	83.3	83.3	 643	OK
1280	   0	75.2	75.2	 763	OK
1281	   0	78.9	78.9	 794	OK
1282	   0	79.8	79.8	 722	OK
1283	   0	72.2	72.2	 762	OK
1284	   0	78.9	78.9	 726	OK
1285	   0	81.0	81.0	 715	OK
1286	   0	78.5	78.5	 755	OK
1287	   0	82.5	82.5	 912	OK
1288	   0	84.0	84.0	 645	OK
1289	   0	76.9	76.9	 800	OK
1290	   0	78.7	78.7	 681	OK
1291	4000	77.5	77.5	1041	high noise
1292	   0	84.1	84.1	 706	OK
1293	   0	84.2	84.2	 904	OK
1294	   0	78.0	78.0	 705	OK
1295	   0	78.5	78.5	 859	OK
1296	4000	85.0	85.0	 951	high noise
1297	4000	86.1	86.1	 955	high noise
1298	4000	80.8	80.8	1109	high noise
1299	   0	79.7	79.7	 733	OK
1300	   0	72.1	72.1	 817	OK
1301	   0	76.1	76.1	 738	OK
1302	   0	83.7	83.7	 679	OK
1303	   0	77.5	77.5	 768	OK
1304	   0	76.7	76.7	 682	OK
1305	   0	82.0	82.0	 690	OK
1306	   0	78.4	78.4	 723	OK
1307	   0	79.8	79.8	 674	OK
1308	4000	84.4	84.4	 968	high noise
1309	4000	88.0	88.0	 925	high noise
1310	   0	77.1	77.1	 738	OK
1311	   0	83.5	83.5	 714	OK
1312	   0	82.0	82.0	 710	OK
1313	   0	78.3	78.3	 705	OK
1314	4000	85.3	85.3	 973	high noise
1315	   0	76.6	76.6	 695	OK
1316	   0	81.2	81.2	 696	OK
1317	   0	85.4	85.4	 677	OK
1318	   0	78.6	78.6	 877	OK
1319	   0	80.7	80.7	 669	OK
1320	   0	74.4	74.4	 858	OK
1321	   0	85.2	85.2	 701	OK
1322	   0	76.5	76.5	 739	OK
1323	4000	87.4	87.4	 994	high noise
1324	   0	83.8	83.8	 712	OK
1325	   0	76.6	76.6	 832	OK
1326	   0	79.8	79.8	 738	OK
1327	   0	81.1	81.1	 706	OK
1328	   0	77.3	77.3	 775	OK
1329	   0	78.5	78.5	 708	OK
1330	   0	71.7	71.7	 783	OK
1331	   0	82.3	82.3	 726	OK
1332	   0	85.4	85.4	 695	OK
1333	   0	75.9	75.9	 763	OK
1334	   0	86.6	86.6	 831	OK
1335	   0	83.6	83.6	 676	OK
1336	   0	78.4	78.4	 682	OK
1337	   0	90.1	90.1	 819	OK
1338	   0	84.3	84.3	 704	OK
1339	   0	82.6	82.6	 828	OK
1340	   0	89.3	89.3	 677	OK
1341	4000	78.4	78.4	1103	high noise
1342	4000	85.4	85.4	1004	high noise
1343	4000	84.5	84.5	 937	high noise
1344	   0	78.5	78.5	 687	OK
1345	   0	80.2	80.2	 716	OK
1346	   0	88.5	88.5	 715	OK
1347	   0	70.7	70.7	 773	OK
1348	4000	89.1	89.1	1053	high noise
1349	   0	78.6	78.6	 782	OK
1350	   0	81.6	81.6	 915	OK
1351	   0	82.8	82.8	 673	OK
1352	   0	78.4	78.4	 717	OK
1353	4000	85.0	85.0	1061	high noise
1354	   0	82.8	82.8	 837	OK
1355	   0	83.4	83.4	 681	OK
1356	4000	83.1	83.1	1039	high noise
1357	   0	73.9	73.9	 768	OK
1358	   0	75.6	75.6	 754	OK
1359	4000	80.3	80.3	1069	high noise
1360	   0	80.4	80.4	 699	OK
1361	4000	77.8	77.8	 988	high noise
1362	   0	69.4	69.4	 822	OK
1363	   0	75.5	75.5	 850	OK
1364	   0	71.8	71.8	 823	OK
1365	4000	78.4	78.4	1157	high noise
1366	   0	85.3	85.3	 700	OK
1367	   0	87.3	87.3	 655	OK
1368	   0	70.6	70.6	 837	OK
1369	   0	80.1	80.1	 780	OK
1370	   0	76.0	76.0	 757	OK
1371	   0	77.4	77.4	 733	OK
1372	   0	80.6	80.6	 817	OK
1373	   0	79.7	79.7	 733	OK
1374	   0	80.6	80.6	 711	OK
1375	   0	79.7	79.7	 683	OK
1376	   0	67.1	67.1	 816	OK
1377	   0	72.6	72.6	 711	OK
1378	   0	75.3	75.3	 726	OK
1379	   0	75.3	75.3	 838	OK
1380	   0	81.3	81.3	 846	OK
1381	   0	80.6	80.6	 686	OK
1382	   0	82.7	82.7	 701	OK
1383	   0	83.9	83.9	 757	OK
1384	4000	78.4	78.4	 929	high noise
