#chan	code	gain	offset	innse	comment
 668	   0	92.9	92.9	 624	OK
 669	   0	90.4	90.4	 655	OK
 670	   0	95.3	95.3	 647	OK
 671	   0	85.3	85.3	 686	OK
 672	   0	90.3	90.3	 653	OK
 673	   0	88.1	88.1	 647	OK
 674	   0	86.3	86.3	 692	OK
 675	   0	88.5	88.5	 701	OK
 676	   0	86.4	86.4	 676	OK
 677	   0	88.2	88.2	 666	OK
 678	   0	86.2	86.2	 674	OK
 679	   0	93.3	93.3	 614	OK
 680	   0	89.1	89.1	 656	OK
 681	   0	83.7	83.7	 723	OK
 682	   0	85.2	85.2	 698	OK
 683	   0	87.1	87.1	 680	OK
 684	   0	88.1	88.1	 685	OK
 685	   0	86.5	86.5	 673	OK
 686	8000	94.6	94.6	 541	partbonded
 687	   0	82.9	82.9	 682	OK
 688	   0	94.2	94.2	 616	OK
 689	   0	91.1	91.1	 668	OK
 690	   0	85.0	85.0	 708	OK
 691	   0	92.8	92.8	 669	OK
 692	   0	88.3	88.3	 648	OK
 693	   0	90.1	90.1	 698	OK
 694	   0	92.5	92.5	 656	OK
 695	   0	85.2	85.2	 674	OK
 696	   0	88.0	88.0	 641	OK
 697	   0	93.2	93.2	 621	OK
 698	   0	90.6	90.6	 666	OK
 699	   0	85.0	85.0	 690	OK
 700	   0	91.1	91.1	 692	OK
 701	   0	88.1	88.1	 693	OK
 702	   0	89.2	89.2	 701	OK
 703	   0	95.1	95.1	 653	OK
 704	   0	88.6	88.6	 686	OK
 705	   0	88.7	88.7	 649	OK
 706	   0	89.0	89.0	 736	OK
 707	   0	84.0	84.0	 704	OK
 708	   0	89.4	89.4	 572	OK
 709	   0	82.4	82.4	 726	OK
 710	   0	83.9	83.9	 690	OK
 711	   0	90.5	90.5	 683	OK
 712	   0	84.0	84.0	 720	OK
 713	   0	85.6	85.6	 700	OK
 714	   0	81.9	81.9	 708	OK
 715	   0	87.9	87.9	 659	OK
 716	   0	86.0	86.0	 673	OK
 717	   0	88.8	88.8	 655	OK
 718	   0	92.5	92.5	 649	OK
 719	   0	92.3	92.3	 654	OK
 720	   0	88.0	88.0	 662	OK
 721	   0	82.6	82.6	 686	OK
 722	   0	90.5	90.5	 675	OK
 723	   0	88.2	88.2	 689	OK
 724	   0	82.6	82.6	 748	OK
 725	   0	89.9	89.9	 701	OK
 726	   0	87.6	87.6	 675	OK
 727	   0	81.6	81.6	 699	OK
 728	   0	87.2	87.2	 655	OK
 729	   0	80.8	80.8	 713	OK
 730	   0	86.4	86.4	 645	OK
 731	   0	86.9	86.9	 658	OK
 732	   0	84.5	84.5	 670	OK
 733	   0	85.8	85.8	 676	OK
 734	   0	88.7	88.7	 668	OK
 735	   0	92.0	92.0	 634	OK
 736	   0	85.8	85.8	 677	OK
 737	   0	84.5	84.5	 709	OK
 738	   0	86.1	86.1	 708	OK
 739	   0	85.8	85.8	 707	OK
 740	   0	93.1	93.1	 660	OK
 741	   0	91.6	91.6	 702	OK
 742	   0	80.9	80.9	 693	OK
 743	   0	91.1	91.1	 636	OK
 744	   0	82.7	82.7	 702	OK
 745	   0	85.4	85.4	 689	OK
 746	   0	85.0	85.0	 655	OK
 747	   0	89.8	89.8	 637	OK
 748	   0	96.6	96.6	 639	OK
 749	   0	92.2	92.2	 638	OK
 750	   0	87.2	87.2	 682	OK
 751	   0	91.1	91.1	 562	OK
 752	   0	92.1	92.1	 647	OK
 753	   0	90.0	90.0	 629	OK
 754	   0	80.0	80.0	 705	OK
 755	   0	93.2	93.2	 644	OK
 756	   0	89.6	89.6	 680	OK
 757	   0	95.3	95.3	 632	OK
 758	   0	85.9	85.9	 661	OK
 759	   0	91.3	91.3	 603	OK
 760	   0	86.0	86.0	 681	OK
 761	   0	85.6	85.6	 719	OK
 762	   0	82.7	82.7	 676	OK
 763	   0	85.5	85.5	 627	OK
 764	   0	83.1	83.1	 711	OK
 765	   0	90.0	90.0	 678	OK
 766	   0	89.7	89.7	 654	OK
 767	   0	92.4	92.4	 659	OK
 768	   0	80.7	80.7	 689	OK
 769	   0	72.3	72.3	 730	OK
 770	   0	82.8	82.8	 674	OK
 771	   0	86.6	86.6	 667	OK
 772	   0	87.3	87.3	 629	OK
 773	   0	82.3	82.3	 669	OK
 774	   0	83.9	83.9	 692	OK
 775	   0	81.9	81.9	 661	OK
 776	   0	83.1	83.1	 697	OK
 777	   0	77.3	77.3	 685	OK
 778	   0	80.0	80.0	 709	OK
 779	   0	81.6	81.6	 730	OK
 780	   0	83.1	83.1	 651	OK
 781	   0	74.1	74.1	 689	OK
 782	   0	80.7	80.7	 652	OK
 783	   0	83.7	83.7	 680	OK
 784	   0	86.1	86.1	 651	OK
 785	   0	82.4	82.4	 706	OK
 786	   0	80.1	80.1	 650	OK
 787	   0	82.3	82.3	 692	OK
 788	   0	82.5	82.5	 648	OK
 789	   0	88.1	88.1	 654	OK
 790	   0	75.3	75.3	 671	OK
 791	   0	81.1	81.1	 655	OK
 792	   0	88.3	88.3	 632	OK
 793	   0	83.6	83.6	 668	OK
 794	   0	84.2	84.2	 665	OK
 795	   0	80.2	80.2	 656	OK
 796	   0	80.4	80.4	 664	OK
 797	   0	84.7	84.7	 649	OK
 798	   0	83.7	83.7	 699	OK
 799	   0	82.5	82.5	 684	OK
 800	   0	83.1	83.1	 678	OK
 801	   0	85.1	85.1	 657	OK
 802	   0	91.1	91.1	 655	OK
 803	   0	81.6	81.6	 715	OK
 804	   0	78.0	78.0	 702	OK
 805	   0	77.2	77.2	 725	OK
 806	   0	91.1	91.1	 639	OK
 807	   0	80.8	80.8	 668	OK
 808	   0	83.5	83.5	 702	OK
 809	   0	74.9	74.9	 667	OK
 810	   0	83.9	83.9	 688	OK
 811	   0	87.2	87.2	 670	OK
 812	   0	84.5	84.5	 691	OK
 813	   0	88.1	88.1	 658	OK
 814	   0	75.2	75.2	 709	OK
 815	   0	86.9	86.9	 673	OK
 816	   0	78.0	78.0	 684	OK
 817	   0	82.6	82.6	 691	OK
 818	   0	87.0	87.0	 662	OK
 819	   0	80.5	80.5	 712	OK
 820	   0	83.7	83.7	 693	OK
 821	   0	83.3	83.3	 679	OK
 822	   0	88.0	88.0	 611	OK
 823	   0	76.3	76.3	 710	OK
 824	   0	83.1	83.1	 683	OK
 825	   0	82.3	82.3	 680	OK
 826	   0	82.6	82.6	 667	OK
 827	   0	82.9	82.9	 696	OK
 828	   0	84.5	84.5	 666	OK
 829	   0	87.0	87.0	 664	OK
 830	   0	83.1	83.1	 702	OK
 831	   0	85.0	85.0	 684	OK
 832	   0	84.9	84.9	 697	OK
 833	   0	84.8	84.8	 661	OK
 834	   0	82.7	82.7	 690	OK
 835	   0	83.2	83.2	 652	OK
 836	   0	85.1	85.1	 679	OK
 837	   0	88.2	88.2	 647	OK
 838	   0	82.2	82.2	 690	OK
 839	   0	87.8	87.8	 658	OK
 840	   0	89.7	89.7	 638	OK
 841	   0	78.6	78.6	 720	OK
 842	   0	92.8	92.8	 614	OK
 843	   0	79.7	79.7	 733	OK
 844	   0	89.0	89.0	 659	OK
 845	   0	81.3	81.3	 707	OK
 846	   0	75.9	75.9	 687	OK
 847	   0	85.1	85.1	 666	OK
 848	   0	83.8	83.8	 689	OK
 849	   0	85.3	85.3	 635	OK
 850	   0	86.8	86.8	 670	OK
 851	   0	78.7	78.7	 728	OK
 852	   0	85.0	85.0	 702	OK
 853	   0	81.4	81.4	 719	OK
 854	   0	88.1	88.1	 599	OK
 855	   0	85.7	85.7	 660	OK
 856	   0	86.4	86.4	 672	OK
 857	   0	79.7	79.7	 648	OK
 858	   0	87.6	87.6	 643	OK
 859	   0	85.4	85.4	 661	OK
 860	   0	91.7	91.7	 642	OK
 861	   0	86.3	86.3	 672	OK
 862	   0	88.9	88.9	 668	OK
 863	   0	75.7	75.7	 702	OK
 864	   0	87.1	87.1	 673	OK
 865	   0	75.6	75.6	 701	OK
 866	   0	91.1	91.1	 634	OK
 867	   0	84.5	84.5	 635	OK
 868	   0	87.6	87.6	 625	OK
 869	   0	78.6	78.6	 641	OK
 870	   0	85.7	85.7	 621	OK
 871	   0	91.8	91.8	 666	OK
 872	   0	95.5	95.5	 598	OK
 873	   0	91.1	91.1	 659	OK
 874	   0	88.2	88.2	 679	OK
 875	   0	82.1	82.1	 613	OK
 876	   0	83.1	83.1	 649	OK
 877	   0	82.1	82.1	 683	OK
 878	   0	81.7	81.7	 698	OK
 879	   0	79.6	79.6	 673	OK
 880	   0	82.9	82.9	 702	OK
 881	   0	87.5	87.5	 627	OK
 882	   0	86.9	86.9	 626	OK
 883	   0	83.6	83.6	 661	OK
 884	   0	85.1	85.1	 623	OK
 885	   0	81.3	81.3	 649	OK
 886	   0	84.4	84.4	 679	OK
 887	   0	86.5	86.5	 687	OK
 888	   0	76.2	76.2	 706	OK
 889	   0	85.7	85.7	 647	OK
 890	   0	90.5	90.5	 658	OK
 891	   0	89.7	89.7	 670	OK
 892	   0	81.5	81.5	 689	OK
 893	   0	87.4	87.4	 680	OK
 894	   0	82.3	82.3	 634	OK
 895	   0	86.6	86.6	 659	OK
 896	   0	81.1	81.1	 662	OK
 897	   0	80.0	80.0	 700	OK
 898	   0	82.6	82.6	 666	OK
 899	   0	88.0	88.0	 635	OK
 900	   0	84.2	84.2	 679	OK
 901	   0	86.1	86.1	 705	OK
 902	   0	81.1	81.1	 694	OK
 903	   0	89.0	89.0	 631	OK
 904	   0	85.4	85.4	 689	OK
 905	   0	81.6	81.6	 662	OK
 906	   0	84.3	84.3	 681	OK
 907	   0	86.7	86.7	 641	OK
 908	   0	89.8	89.8	 626	OK
 909	   0	85.0	85.0	 671	OK
 910	   0	82.6	82.6	 691	OK
 911	   0	91.1	91.1	 647	OK
 912	   0	86.0	86.0	 615	OK
 913	   0	91.0	91.0	 627	OK
 914	   0	86.2	86.2	 672	OK
 915	   0	83.3	83.3	 619	OK
 916	   0	82.7	82.7	 645	OK
 917	   0	83.5	83.5	 690	OK
 918	   0	87.8	87.8	 667	OK
 919	   0	89.5	89.5	 608	OK
 920	   0	88.3	88.3	 667	OK
 921	   0	82.3	82.3	 655	OK
 922	   0	83.2	83.2	 648	OK
 923	   0	89.4	89.4	 603	OK
 924	   0	83.1	83.1	 688	OK
 925	   0	79.4	79.4	 685	OK
 926	   0	86.6	86.6	 613	OK
 927	   0	87.8	87.8	 613	OK
 928	   0	87.4	87.4	 649	OK
 929	   0	79.3	79.3	 678	OK
 930	   0	85.6	85.6	 653	OK
 931	   0	91.6	91.6	 626	OK
 932	   0	95.2	95.2	 626	OK
 933	   0	92.1	92.1	 636	OK
 934	   0	80.0	80.0	 633	OK
 935	   0	85.3	85.3	 671	OK
 936	   0	79.9	79.9	 710	OK
 937	   0	80.0	80.0	 673	OK
 938	   0	87.8	87.8	 666	OK
 939	   0	86.3	86.3	 665	OK
 940	   0	83.9	83.9	 689	OK
 941	   0	78.5	78.5	 676	OK
 942	   0	83.7	83.7	 678	OK
 943	   0	82.2	82.2	 653	OK
 944	   0	84.5	84.5	 639	OK
 945	   0	87.2	87.2	 607	OK
 946	   0	77.6	77.6	 678	OK
 947	   0	98.0	98.0	 639	OK
 948	   0	82.7	82.7	 647	OK
 949	   0	88.2	88.2	 675	OK
 950	   0	77.7	77.7	 715	OK
 951	   0	81.9	81.9	 675	OK
 952	   0	79.5	79.5	 668	OK
 953	   0	87.8	87.8	 662	OK
 954	   0	92.8	92.8	 640	OK
 955	   0	85.6	85.6	 673	OK
 956	   0	79.6	79.6	 712	OK
 957	   0	85.9	85.9	 647	OK
 958	   0	90.6	90.6	 677	OK
 959	   0	87.2	87.2	 651	OK
 960	   0	83.1	83.1	 675	OK
 961	   0	84.6	84.6	 697	OK
 962	   0	90.7	90.7	 617	OK
 963	   0	74.1	74.1	 686	OK
 964	   0	90.8	90.8	 676	OK
 965	   0	79.8	79.8	 722	OK
 966	   0	85.9	85.9	 560	OK
 967	   0	86.2	86.2	 632	OK
 968	   0	86.4	86.4	 656	OK
 969	   0	78.1	78.1	 662	OK
 970	   0	83.1	83.1	 683	OK
 971	   0	85.8	85.8	 640	OK
 972	   0	86.3	86.3	 642	OK
 973	   0	81.4	81.4	 695	OK
 974	   0	83.6	83.6	 647	OK
 975	   0	80.4	80.4	 695	OK
 976	   0	83.8	83.8	 653	OK
 977	   0	85.4	85.4	 692	OK
 978	   0	80.1	80.1	 696	OK
 979	   0	83.2	83.2	 679	OK
 980	   0	89.5	89.5	 646	OK
 981	   0	84.7	84.7	 649	OK
 982	   0	74.9	74.9	 706	OK
 983	   0	84.2	84.2	 628	OK
 984	   0	82.5	82.5	 646	OK
 985	   0	75.1	75.1	 716	OK
 986	   0	84.9	84.9	 639	OK
 987	   0	80.4	80.4	 700	OK
 988	   0	74.6	74.6	 706	OK
 989	   0	89.9	89.9	 682	OK
 990	   0	85.5	85.5	 621	OK
 991	   0	86.9	86.9	 645	OK
 992	   0	88.3	88.3	 648	OK
 993	   0	86.3	86.3	 619	OK
 994	   0	86.3	86.3	 666	OK
 995	   0	79.1	79.1	 701	OK
 996	   0	84.8	84.8	 688	OK
 997	   0	86.0	86.0	 671	OK
 998	   0	85.7	85.7	 685	OK
 999	   0	81.8	81.8	 668	OK
1000	   0	84.0	84.0	 663	OK
1001	   0	87.1	87.1	 656	OK
1002	   0	84.7	84.7	 695	OK
1003	   0	89.1	89.1	 647	OK
1004	   0	77.8	77.8	 663	OK
1005	   0	82.9	82.9	 655	OK
1006	   0	92.5	92.5	 616	OK
1007	   0	78.8	78.8	 677	OK
1008	   0	85.2	85.2	 677	OK
1009	   0	73.4	73.4	 716	OK
1010	   0	92.9	92.9	 621	OK
1011	   0	83.9	83.9	 662	OK
1012	   0	84.3	84.3	 680	OK
1013	   0	79.1	79.1	 685	OK
1014	   0	81.5	81.5	 685	OK
1015	   0	84.2	84.2	 666	OK
1016	   0	78.6	78.6	 661	OK
1017	   0	80.7	80.7	 698	OK
1018	   0	76.9	76.9	 661	OK
1019	   0	83.2	83.2	 645	OK
1020	   0	83.4	83.4	 661	OK
1021	   0	85.7	85.7	 672	OK
1022	   0	92.2	92.2	 613	OK
1023	   0	92.9	92.9	 637	OK
1024	   0	88.3	88.3	 681	OK
1025	   0	87.5	87.5	 724	OK
1026	   0	83.9	83.9	 650	OK
1027	   0	85.5	85.5	 680	OK
1028	   0	86.4	86.4	 682	OK
1029	   0	92.0	92.0	 699	OK
1030	   0	91.0	91.0	 672	OK
1031	   0	87.7	87.7	 688	OK
1032	   0	89.1	89.1	 690	OK
1033	   0	80.6	80.6	 735	OK
1034	   0	77.5	77.5	 745	OK
1035	   0	85.7	85.7	 652	OK
1036	   0	90.2	90.2	 708	OK
1037	   0	81.9	81.9	 635	OK
1038	4000	80.2	80.2	 840	high noise
1039	   0	86.0	86.0	 664	OK
1040	   0	89.8	89.8	 692	OK
1041	   0	87.8	87.8	 699	OK
1042	   0	87.9	87.9	 671	OK
1043	   0	86.2	86.2	 706	OK
1044	   0	85.2	85.2	 711	OK
1045	   0	87.6	87.6	 696	OK
1046	   0	83.2	83.2	 699	OK
1047	   0	88.6	88.6	 664	OK
1048	   0	79.0	79.0	 701	OK
1049	   0	80.3	80.3	 696	OK
1050	   0	87.1	87.1	 646	OK
1051	   0	82.7	82.7	 695	OK
1052	   0	88.2	88.2	 700	OK
1053	   0	82.3	82.3	 701	OK
1054	   0	90.0	90.0	 640	OK
1055	   0	85.7	85.7	 674	OK
1056	   0	85.1	85.1	 664	OK
1057	   0	80.5	80.5	 738	OK
1058	   0	85.2	85.2	 731	OK
1059	   0	79.9	79.9	 676	OK
1060	   0	86.8	86.8	 719	OK
1061	   0	77.5	77.5	 727	OK
1062	   0	83.7	83.7	 717	OK
1063	   0	76.8	76.8	 706	OK
1064	   0	78.9	78.9	 712	OK
1065	   0	82.7	82.7	 696	OK
1066	   0	81.2	81.2	 688	OK
1067	   0	93.9	93.9	 608	OK
1068	   0	83.9	83.9	 711	OK
1069	   0	77.3	77.3	 702	OK
1070	   0	87.9	87.9	 707	OK
1071	   0	88.1	88.1	 679	OK
1072	   0	86.1	86.1	 620	OK
1073	   0	79.0	79.0	 706	OK
1074	   0	82.9	82.9	 719	OK
1075	   0	83.8	83.8	 624	OK
1076	   0	73.2	73.2	 725	OK
1077	   0	71.4	71.4	 763	OK
1078	   0	89.3	89.3	 658	OK
1079	   0	86.4	86.4	 656	OK
1080	   0	93.1	93.1	 624	OK
1081	   0	84.4	84.4	 711	OK
1082	   0	86.3	86.3	 701	OK
1083	   0	78.9	78.9	 734	OK
1084	   0	86.9	86.9	 702	OK
1085	   0	87.3	87.3	 664	OK
1086	   0	83.7	83.7	 683	OK
1087	   0	78.6	78.6	 716	OK
1088	   0	86.1	86.1	 700	OK
1089	   0	86.5	86.5	 651	OK
1090	   0	84.3	84.3	 653	OK
1091	   0	81.3	81.3	 704	OK
1092	   0	83.8	83.8	 662	OK
1093	   0	82.0	82.0	 686	OK
1094	   0	80.4	80.4	 704	OK
1095	   0	85.2	85.2	 684	OK
1096	   0	83.1	83.1	 698	OK
1097	   0	83.2	83.2	 689	OK
1098	   0	81.9	81.9	 678	OK
1099	   0	82.3	82.3	 686	OK
1100	   0	76.8	76.8	 725	OK
1101	   0	91.6	91.6	 665	OK
1102	   0	88.6	88.6	 664	OK
1103	   0	85.3	85.3	 670	OK
1104	   0	81.2	81.2	 728	OK
1105	   0	82.4	82.4	 674	OK
1106	   0	81.8	81.8	 679	OK
1107	   0	80.9	80.9	 687	OK
1108	   0	80.5	80.5	 726	OK
1109	   0	78.2	78.2	 722	OK
1110	   0	83.1	83.1	 706	OK
1111	   0	88.9	88.9	 612	OK
1112	   0	83.8	83.8	 650	OK
1113	   0	84.3	84.3	 675	OK
1114	   0	82.5	82.5	 668	OK
1115	   0	80.8	80.8	 753	OK
1116	   0	82.9	82.9	 668	OK
1117	   0	81.2	81.2	 682	OK
1118	   0	83.8	83.8	 668	OK
1119	   0	83.6	83.6	 688	OK
1120	   0	78.5	78.5	 764	OK
1121	   0	83.9	83.9	 678	OK
1122	   0	85.0	85.0	 665	OK
1123	   0	78.6	78.6	 691	OK
1124	   0	78.0	78.0	 728	OK
1125	   0	89.7	89.7	 659	OK
1126	   0	84.7	84.7	 664	OK
1127	   0	74.9	74.9	 728	OK
1128	   0	85.6	85.6	 704	OK
1129	   0	89.2	89.2	 669	OK
1130	   0	77.8	77.8	 691	OK
1131	   0	83.4	83.4	 652	OK
1132	   0	81.2	81.2	 683	OK
1133	   0	80.6	80.6	 725	OK
1134	   0	82.5	82.5	 692	OK
1135	   0	82.5	82.5	 674	OK
1136	   0	82.4	82.4	 709	OK
1137	   0	85.0	85.0	 661	OK
1138	   0	77.2	77.2	 694	OK
1139	   0	86.7	86.7	 670	OK
1140	   0	94.9	94.9	 611	OK
1141	   0	82.9	82.9	 659	OK
1142	   0	79.7	79.7	 655	OK
1143	   0	83.4	83.4	 661	OK
1144	   0	83.1	83.1	 643	OK
1145	   0	76.7	76.7	 717	OK
1146	   0	80.3	80.3	 656	OK
1147	   0	88.9	88.9	 646	OK
1148	   0	84.1	84.1	 659	OK
1149	   0	86.0	86.0	 677	OK
1150	   0	76.4	76.4	 707	OK
1151	   0	86.1	86.1	 696	OK
1152	   0	83.2	83.2	 673	OK
1153	   0	84.1	84.1	 646	OK
1154	   0	84.8	84.8	 689	OK
1155	   0	87.2	87.2	 573	OK
1156	   0	89.3	89.3	 689	OK
1157	   0	86.6	86.6	 658	OK
1158	   0	92.4	92.4	 649	OK
1159	   0	79.9	79.9	 743	OK
1160	   0	85.8	85.8	 725	OK
1161	   0	76.4	76.4	 746	OK
1162	   0	86.3	86.3	 677	OK
1163	   0	86.5	86.5	 607	OK
1164	   0	83.3	83.3	 718	OK
1165	   0	85.5	85.5	 692	OK
1166	   0	88.9	88.9	 644	OK
1167	   0	82.6	82.6	 681	OK
1168	   0	83.2	83.2	 679	OK
1169	   0	90.1	90.1	 639	OK
1170	   0	90.1	90.1	 645	OK
1171	   0	89.5	89.5	 689	OK
1172	   0	84.6	84.6	 687	OK
1173	   0	79.9	79.9	 707	OK
1174	   0	85.5	85.5	 672	OK
1175	   0	85.4	85.4	 700	OK
1176	   0	82.3	82.3	 664	OK
1177	   0	91.5	91.5	 676	OK
1178	   0	87.7	87.7	 665	OK
1179	   0	86.9	86.9	 679	OK
1180	   0	85.5	85.5	 712	OK
1181	   0	81.9	81.9	 710	OK
1182	   0	78.9	78.9	 730	OK
1183	   0	83.0	83.0	 678	OK
1184	   0	90.6	90.6	 642	OK
1185	   0	87.3	87.3	 677	OK
1186	   0	84.1	84.1	 701	OK
1187	   0	86.4	86.4	 664	OK
1188	   0	79.8	79.8	 710	OK
1189	   0	86.8	86.8	 655	OK
1190	   0	75.9	75.9	 739	OK
1191	   0	83.1	83.1	 688	OK
1192	   0	86.0	86.0	 732	OK
1193	   0	77.0	77.0	 736	OK
1194	   0	88.9	88.9	 630	OK
1195	   0	81.9	81.9	 739	OK
1196	   0	84.5	84.5	 644	OK
1197	   0	92.7	92.7	 650	OK
1198	   0	87.6	87.6	 737	OK
1199	   0	82.5	82.5	 647	OK
1200	   0	82.5	82.5	 704	OK
1201	   0	89.6	89.6	 623	OK
1202	   0	79.3	79.3	 688	OK
1203	   0	83.1	83.1	 712	OK
1204	   0	85.3	85.3	 699	OK
1205	   0	87.1	87.1	 675	OK
1206	   0	77.7	77.7	 704	OK
1207	   0	81.8	81.8	 702	OK
1208	   0	79.5	79.5	 700	OK
1209	   0	86.0	86.0	 692	OK
1210	   0	85.9	85.9	 695	OK
1211	   0	90.8	90.8	 672	OK
1212	   0	81.2	81.2	 742	OK
1213	   0	92.6	92.6	 610	OK
1214	   0	80.5	80.5	 696	OK
1215	   0	90.8	90.8	 682	OK
1216	   0	86.6	86.6	 680	OK
1217	   0	87.0	87.0	 645	OK
1218	   0	89.1	89.1	 638	OK
1219	   0	87.7	87.7	 666	OK
1220	   0	83.2	83.2	 679	OK
1221	   0	88.2	88.2	 650	OK
1222	   0	81.8	81.8	 707	OK
1223	   0	82.1	82.1	 660	OK
1224	   0	75.8	75.8	 697	OK
1225	   0	80.3	80.3	 677	OK
1226	   0	85.3	85.3	 674	OK
1227	   0	83.4	83.4	 678	OK
1228	   0	82.2	82.2	 678	OK
1229	   0	81.0	81.0	 689	OK
1230	   0	81.5	81.5	 716	OK
1231	   0	86.2	86.2	 645	OK
1232	   0	80.5	80.5	 695	OK
1233	   0	89.9	89.9	 648	OK
1234	   0	83.5	83.5	 654	OK
1235	   0	86.7	86.7	 672	OK
1236	   0	80.8	80.8	 711	OK
1237	   0	86.1	86.1	 672	OK
1238	   0	81.5	81.5	 664	OK
1239	   0	88.4	88.4	 649	OK
1240	   0	88.2	88.2	 625	OK
1241	   0	82.6	82.6	 641	OK
1242	   0	84.0	84.0	 668	OK
1243	   0	87.0	87.0	 688	OK
1244	   0	82.8	82.8	 695	OK
1245	   0	79.2	79.2	 675	OK
1246	   0	88.0	88.0	 650	OK
1247	   0	87.3	87.3	 656	OK
1248	   0	82.0	82.0	 655	OK
1249	   0	87.1	87.1	 668	OK
1250	   0	84.6	84.6	 641	OK
1251	   0	87.2	87.2	 646	OK
1252	   0	80.7	80.7	 651	OK
1253	   0	91.8	91.8	 622	OK
1254	   0	81.2	81.2	 626	OK
1255	   0	80.8	80.8	 634	OK
1256	   0	74.3	74.3	 668	OK
1257	   0	85.6	85.6	 626	OK
1258	   0	81.6	81.6	 648	OK
1259	   0	75.0	75.0	 686	OK
1260	   0	84.7	84.7	 637	OK
1261	   0	78.4	78.4	 675	OK
1262	   0	81.0	81.0	 635	OK
1263	   0	75.7	75.7	 657	OK
1264	   0	81.7	81.7	 676	OK
1265	   0	87.8	87.8	 656	OK
1266	   0	85.3	85.3	 615	OK
1267	   0	86.9	86.9	 619	OK
1268	   0	85.5	85.5	 622	OK
1269	   0	95.4	95.4	 632	OK
1270	   0	86.3	86.3	 624	OK
1271	   0	85.5	85.5	 639	OK
1272	   0	80.7	80.7	 619	OK
1273	   0	80.3	80.3	 628	OK
1274	   0	90.0	90.0	 611	OK
1275	   0	84.3	84.3	 635	OK
1276	   0	86.8	86.8	 654	OK
1277	   0	84.2	84.2	 674	OK
1278	   0	83.5	83.5	 636	OK
1279	   0	84.3	84.3	 609	OK
1280	   0	81.6	81.6	 685	OK
1281	   0	85.2	85.2	 680	OK
1282	   0	81.4	81.4	 717	OK
1283	   0	77.0	77.0	 699	OK
1284	   0	82.5	82.5	 717	OK
1285	   0	81.3	81.3	 692	OK
1286	   0	84.6	84.6	 691	OK
1287	   0	78.2	78.2	 728	OK
1288	   0	84.4	84.4	 659	OK
1289	   0	82.3	82.3	 697	OK
1290	   0	80.5	80.5	 684	OK
1291	   0	77.4	77.4	 692	OK
1292	   0	85.3	85.3	 708	OK
1293	   0	85.2	85.2	 697	OK
1294	   0	75.3	75.3	 712	OK
1295	   0	76.6	76.6	 715	OK
1296	   0	80.1	80.1	 763	OK
1297	   0	86.5	86.5	 697	OK
1298	   0	81.7	81.7	 708	OK
1299	   0	80.4	80.4	 698	OK
1300	   0	78.6	78.6	 686	OK
1301	   0	80.5	80.5	 678	OK
1302	   0	83.9	83.9	 678	OK
1303	   0	81.9	81.9	 703	OK
1304	   0	79.3	79.3	 663	OK
1305	   0	86.0	86.0	 682	OK
1306	   0	79.8	79.8	 728	OK
1307	   0	84.9	84.9	 678	OK
1308	   0	85.0	85.0	 687	OK
1309	   0	87.7	87.7	 649	OK
1310	   0	79.2	79.2	 691	OK
1311	   0	84.7	84.7	 681	OK
1312	   0	86.9	86.9	 662	OK
1313	   0	78.7	78.7	 726	OK
1314	   0	85.7	85.7	 662	OK
1315	   0	80.2	80.2	 689	OK
1316	   0	84.3	84.3	 677	OK
1317	   0	86.0	86.0	 690	OK
1318	   0	76.4	76.4	 726	OK
1319	   0	80.9	80.9	 727	OK
1320	   0	81.0	81.0	 705	OK
1321	   0	85.2	85.2	 648	OK
1322	   0	82.1	82.1	 714	OK
1323	   0	87.5	87.5	 690	OK
1324	   0	82.5	82.5	 731	OK
1325	   0	83.1	83.1	 655	OK
1326	   0	84.0	84.0	 663	OK
1327	   0	81.8	81.8	 675	OK
1328	   0	82.5	82.5	 706	OK
1329	   0	79.8	79.8	 650	OK
1330	   0	74.9	74.9	 776	OK
1331	   0	83.0	83.0	 716	OK
1332	   0	86.5	86.5	 710	OK
1333	   0	81.1	81.1	 708	OK
1334	   0	87.0	87.0	 697	OK
1335	   0	84.1	84.1	 673	OK
1336	   0	79.0	79.0	 696	OK
1337	   0	86.8	86.8	 721	OK
1338	   0	85.3	85.3	 590	OK
1339	   0	79.0	79.0	 702	OK
1340	   0	89.3	89.3	 616	OK
1341	   0	79.2	79.2	 741	OK
1342	   0	80.9	80.9	 753	OK
1343	   0	85.3	85.3	 701	OK
1344	   0	78.7	78.7	 677	OK
1345	   0	80.4	80.4	 686	OK
1346	   0	86.9	86.9	 722	OK
1347	   0	74.5	74.5	 716	OK
1348	   0	89.7	89.7	 713	OK
1349	   0	84.2	84.2	 689	OK
1350	   0	78.6	78.6	 726	OK
1351	   0	85.1	85.1	 616	OK
1352	   0	79.8	79.8	 695	OK
1353	   0	84.3	84.3	 703	OK
1354	   0	80.5	80.5	 738	OK
1355	   0	86.1	86.1	 669	OK
1356	   0	77.9	77.9	 727	OK
1357	   0	76.9	76.9	 741	OK
1358	   0	77.9	77.9	 745	OK
1359	   0	80.8	80.8	 698	OK
1360	   0	79.9	79.9	 696	OK
1361	   0	78.2	78.2	 722	OK
1362	   0	75.4	75.4	 741	OK
1363	   0	82.1	82.1	 746	OK
1364	   0	75.6	75.6	 702	OK
1365	   0	78.9	78.9	 687	OK
