#chan	code	gain	offset	innse	comment
 698	   0	89.6	89.6	 679	OK
 699	   0	99.7	99.7	 627	OK
 700	   0	93.7	93.7	 668	OK
 701	   0	93.8	93.8	 671	OK
 702	   0	94.0	94.0	 675	OK
 703	   0	88.2	88.2	 668	OK
 704	   0	90.8	90.8	 675	OK
 705	   0	103.9	103.9	 646	OK
 706	   0	97.5	97.5	 650	OK
 707	   0	93.7	93.7	 662	OK
 708	   0	94.2	94.2	 670	OK
 709	   0	88.4	88.4	 650	OK
 710	   0	93.0	93.0	 652	OK
 711	   0	96.2	96.2	 653	OK
 712	   0	102.3	102.3	 621	OK
 713	   0	99.5	99.5	 619	OK
 714	   0	96.6	96.6	 618	OK
 715	   0	91.3	91.3	 672	OK
 716	   0	93.9	93.9	 675	OK
 717	   0	97.6	97.6	 626	OK
 718	   0	99.2	99.2	 642	OK
 719	   0	93.5	93.5	 645	OK
 720	   0	97.7	97.7	 632	OK
 721	   0	93.1	93.1	 615	OK
 722	   0	96.6	96.6	 618	OK
 723	   0	100.6	100.6	 631	OK
 724	   0	89.9	89.9	 631	OK
 725	   0	95.8	95.8	 654	OK
 726	   0	100.9	100.9	 625	OK
 727	   0	98.5	98.5	 642	OK
 728	   0	84.4	84.4	 671	OK
 729	   0	122.3	122.3	 568	OK
 730	   0	96.3	96.3	 701	OK
 731	   0	90.8	90.8	 666	OK
 732	   0	86.9	86.9	 642	OK
 733	   0	96.5	96.5	 663	OK
 734	   0	94.2	94.2	 665	OK
 735	   0	100.6	100.6	 641	OK
 736	   0	94.1	94.1	 671	OK
 737	   0	93.9	93.9	 651	OK
 738	   0	93.7	93.7	 642	OK
 739	   0	95.7	95.7	 664	OK
 740	   0	93.4	93.4	 658	OK
 741	   0	98.0	98.0	 643	OK
 742	   0	99.9	99.9	 624	OK
 743	   0	95.8	95.8	 674	OK
 744	   0	101.7	101.7	 663	OK
 745	   0	93.4	93.4	 662	OK
 746	   0	101.2	101.2	 637	OK
 747	   0	99.8	99.8	 603	OK
 748	   0	91.4	91.4	 679	OK
 749	   0	94.6	94.6	 626	OK
 750	   0	95.1	95.1	 679	OK
 751	   0	94.8	94.8	 655	OK
 752	   0	89.4	89.4	 695	OK
 753	   0	89.7	89.7	 675	OK
 754	   0	90.2	90.2	 698	OK
 755	   0	94.6	94.6	 692	OK
 756	   0	97.1	97.1	 632	OK
 757	   0	98.9	98.9	 651	OK
 758	   0	97.5	97.5	 620	OK
 759	   0	95.3	95.3	 681	OK
 760	   0	87.6	87.6	 681	OK
 761	   0	100.3	100.3	 628	OK
 762	   0	94.5	94.5	 646	OK
 763	   0	100.6	100.6	 624	OK
 764	   0	93.6	93.6	 638	OK
 765	   0	93.5	93.5	 634	OK
 766	   0	93.5	93.5	 694	OK
 767	   0	89.2	89.2	 651	OK
 768	   0	93.1	93.1	 581	OK
 769	   0	94.6	94.6	 640	OK
 770	   0	89.8	89.8	 639	OK
 771	   0	98.2	98.2	 630	OK
 772	   0	97.4	97.4	 647	OK
 773	   0	98.9	98.9	 607	OK
 774	   0	96.4	96.4	 646	OK
 775	   0	104.2	104.2	 641	OK
 776	   0	106.8	106.8	 586	OK
 777	   0	106.7	106.7	 651	OK
 778	   0	97.1	97.1	 646	OK
 779	   0	95.8	95.8	 607	OK
 780	   0	94.9	94.9	 641	OK
 781	   0	99.2	99.2	 587	OK
 782	   0	92.1	92.1	 613	OK
 783	   0	92.2	92.2	 645	OK
 784	   0	100.0	100.0	 650	OK
 785	   0	104.0	104.0	 634	OK
 786	   0	101.2	101.2	 618	OK
 787	   0	117.0	117.0	 583	OK
 788	   0	99.8	99.8	 638	OK
 789	   0	95.7	95.7	 636	OK
 790	   0	91.6	91.6	 654	OK
 791	   0	101.6	101.6	 620	OK
 792	   0	95.4	95.4	 637	OK
 793	   0	90.3	90.3	 655	OK
 794	   0	120.0	120.0	 548	OK
 795	   0	98.9	98.9	 633	OK
 796	   0	101.0	101.0	 646	OK
 797	   0	102.1	102.1	 623	OK
 798	   0	96.0	96.0	 632	OK
 799	   0	102.6	102.6	 646	OK
 800	   0	100.8	100.8	 629	OK
 801	   0	93.3	93.3	 641	OK
 802	   0	93.7	93.7	 637	OK
 803	   0	91.6	91.6	 665	OK
 804	   0	101.2	101.2	 665	OK
 805	   0	93.4	93.4	 670	OK
 806	   0	97.1	97.1	 648	OK
 807	   0	100.5	100.5	 648	OK
 808	   0	101.3	101.3	 617	OK
 809	   0	94.0	94.0	 641	OK
 810	   0	104.8	104.8	 639	OK
 811	   0	102.6	102.6	 628	OK
 812	   0	106.2	106.2	 616	OK
 813	   0	101.0	101.0	 652	OK
 814	   0	104.1	104.1	 632	OK
 815	   0	97.0	97.0	 628	OK
 816	   0	100.2	100.2	 655	OK
 817	   0	88.9	88.9	 680	OK
 818	   0	103.3	103.3	 656	OK
 819	   0	104.1	104.1	 622	OK
 820	   0	98.3	98.3	 639	OK
 821	   0	106.4	106.4	 611	OK
 822	   0	105.5	105.5	 664	OK
 823	   0	92.5	92.5	 703	OK
 824	   0	99.1	99.1	 665	OK
 825	   0	117.7	117.7	 624	OK
 826	   0	106.6	106.6	 643	OK
 827	   0	96.0	96.0	 668	OK
 828	   0	98.0	98.0	 655	OK
 829	   0	104.0	104.0	 636	OK
 830	   0	96.8	96.8	 618	OK
 831	   0	118.5	118.5	 559	OK
 832	   0	100.5	100.5	 671	OK
 833	   0	111.1	111.1	 631	OK
 834	   0	117.2	117.2	 610	OK
 835	   0	102.9	102.9	 664	OK
 836	   0	99.8	99.8	 696	OK
 837	   0	94.4	94.4	 641	OK
 838	   0	106.1	106.1	 661	OK
 839	   0	107.6	107.6	 659	OK
 840	1501	0.0	0.0	   0	dead
 841	   0	97.3	97.3	 651	OK
 842	   0	96.9	96.9	 670	OK
 843	   0	96.7	96.7	 658	OK
 844	   0	99.2	99.2	 662	OK
 845	   0	110.0	110.0	 645	OK
 846	   0	100.4	100.4	 636	OK
 847	   0	100.6	100.6	 670	OK
 848	   0	114.9	114.9	 617	OK
 849	   0	101.8	101.8	 645	OK
 850	   0	101.8	101.8	 709	OK
 851	   0	99.1	99.1	 679	OK
 852	   0	120.6	120.6	 634	OK
 853	   0	109.7	109.7	 630	OK
 854	   0	96.0	96.0	 718	OK
 855	   0	95.3	95.3	 733	OK
 856	   0	100.5	100.5	 681	OK
 857	   0	98.5	98.5	 660	OK
 858	   0	98.8	98.8	 680	OK
 859	   0	98.1	98.1	 677	OK
 860	   0	100.8	100.8	 691	OK
 861	   0	109.7	109.7	 595	OK
 862	   0	100.6	100.6	 681	OK
 863	   0	92.3	92.3	 711	OK
 864	   0	115.0	115.0	 596	OK
 865	   0	99.8	99.8	 669	OK
 866	   0	104.3	104.3	 659	OK
 867	   0	114.2	114.2	 606	OK
 868	   0	113.9	113.9	 593	OK
 869	   0	115.2	115.2	 624	OK
 870	   0	95.1	95.1	 690	OK
 871	   0	93.6	93.6	 674	OK
 872	   0	116.0	116.0	 618	OK
 873	   0	97.0	97.0	 672	OK
 874	   0	97.4	97.4	 688	OK
 875	   0	113.6	113.6	 629	OK
 876	   0	91.3	91.3	 661	OK
 877	   0	95.8	95.8	 695	OK
 878	   0	113.8	113.8	 634	OK
 879	   0	111.3	111.3	 618	OK
 880	   0	96.3	96.3	 694	OK
 881	   0	121.9	121.9	 595	OK
 882	   0	94.7	94.7	 674	OK
 883	   0	94.7	94.7	 699	OK
 884	   0	99.7	99.7	 668	OK
 885	   0	108.3	108.3	 679	OK
 886	   0	109.2	109.2	 619	OK
 887	   0	100.3	100.3	 649	OK
 888	   0	95.3	95.3	 629	OK
 889	   0	97.4	97.4	 661	OK
 890	   0	99.3	99.3	 655	OK
 891	   0	93.9	93.9	 650	OK
 892	   0	102.1	102.1	 633	OK
 893	   0	100.2	100.2	 638	OK
 894	   0	90.3	90.3	 668	OK
 895	   0	91.7	91.7	 636	OK
 896	   0	82.5	82.5	 726	OK
 897	   0	84.8	84.8	 751	OK
 898	   0	81.3	81.3	 704	OK
 899	   0	83.7	83.7	 684	OK
 900	   0	90.2	90.2	 731	OK
 901	   0	89.0	89.0	 670	OK
 902	   0	86.0	86.0	 719	OK
 903	   0	81.6	81.6	 726	OK
 904	   0	90.9	90.9	 695	OK
 905	   0	87.9	87.9	 690	OK
 906	   0	81.1	81.1	 742	OK
 907	   0	80.3	80.3	 717	OK
 908	   0	89.2	89.2	 665	OK
 909	   0	83.1	83.1	 703	OK
 910	   0	83.2	83.2	 738	OK
 911	   0	76.4	76.4	 763	OK
 912	   0	77.4	77.4	 726	OK
 913	   0	81.2	81.2	 728	OK
 914	   0	82.2	82.2	 720	OK
 915	   0	86.4	86.4	 704	OK
 916	   0	88.8	88.8	 698	OK
 917	   0	85.6	85.6	 709	OK
 918	   0	78.1	78.1	 733	OK
 919	   0	85.6	85.6	 665	OK
 920	   0	85.3	85.3	 760	OK
 921	   0	86.5	86.5	 703	OK
 922	   0	84.9	84.9	 703	OK
 923	   0	88.4	88.4	 691	OK
 924	   0	78.5	78.5	 764	OK
 925	   0	87.9	87.9	 719	OK
 926	   0	90.5	90.5	 702	OK
 927	   0	85.9	85.9	 691	OK
 928	   0	88.3	88.3	 687	OK
 929	   0	88.4	88.4	 725	OK
 930	   0	84.5	84.5	 694	OK
 931	   0	84.0	84.0	 737	OK
 932	   0	83.1	83.1	 681	OK
 933	   0	93.3	93.3	 656	OK
 934	   0	85.5	85.5	 703	OK
 935	   0	81.1	81.1	 728	OK
 936	   0	88.9	88.9	 690	OK
 937	   0	80.8	80.8	 704	OK
 938	   0	86.3	86.3	 747	OK
 939	   0	85.3	85.3	 664	OK
 940	1501	0.0	0.0	   0	dead
 941	   0	84.7	84.7	 675	OK
 942	   0	86.0	86.0	 686	OK
 943	   0	83.0	83.0	 722	OK
 944	   0	80.5	80.5	 730	OK
 945	   0	89.3	89.3	 690	OK
 946	   0	82.5	82.5	 748	OK
 947	   0	83.7	83.7	 731	OK
 948	   0	88.7	88.7	 710	OK
 949	   0	82.5	82.5	 726	OK
 950	   0	91.5	91.5	 676	OK
 951	   0	84.4	84.4	 695	OK
 952	   0	86.1	86.1	 700	OK
 953	   0	89.6	89.6	 693	OK
 954	   0	86.2	86.2	 702	OK
 955	   0	82.2	82.2	 734	OK
 956	   0	83.6	83.6	 712	OK
 957	   0	82.4	82.4	 686	OK
 958	   0	87.2	87.2	 741	OK
 959	   0	87.5	87.5	 713	OK
 960	   0	85.2	85.2	 741	OK
 961	   0	82.6	82.6	 746	OK
 962	   0	87.1	87.1	 731	OK
 963	   0	84.7	84.7	 725	OK
 964	   0	79.2	79.2	 768	OK
 965	   0	81.4	81.4	 715	OK
 966	   0	86.3	86.3	 713	OK
 967	   0	85.3	85.3	 721	OK
 968	1501	0.0	0.0	   0	dead
 969	   0	85.7	85.7	 734	OK
 970	   0	87.7	87.7	 742	OK
 971	   0	80.7	80.7	 736	OK
 972	   0	79.5	79.5	 760	OK
 973	   0	81.1	81.1	 727	OK
 974	   0	79.6	79.6	 719	OK
 975	   0	85.2	85.2	 717	OK
 976	   0	80.2	80.2	 716	OK
 977	   0	87.2	87.2	 722	OK
 978	   0	86.0	86.0	 712	OK
 979	   0	74.0	74.0	 780	OK
 980	   0	83.7	83.7	 679	OK
 981	   0	84.6	84.6	 727	OK
 982	   0	85.1	85.1	 702	OK
 983	   0	82.8	82.8	 720	OK
 984	   0	88.1	88.1	 701	OK
 985	   0	82.0	82.0	 712	OK
 986	   0	88.7	88.7	 721	OK
 987	   0	85.8	85.8	 724	OK
 988	   0	79.0	79.0	 762	OK
 989	   0	82.3	82.3	 720	OK
 990	   0	90.5	90.5	 696	OK
 991	   0	84.7	84.7	 697	OK
 992	   0	90.0	90.0	 713	OK
 993	   0	83.9	83.9	 678	OK
 994	   0	82.7	82.7	 720	OK
 995	   0	85.3	85.3	 699	OK
 996	   0	82.3	82.3	 738	OK
 997	   0	85.3	85.3	 734	OK
 998	   0	89.7	89.7	 700	OK
 999	   0	80.6	80.6	 748	OK
1000	   0	82.8	82.8	 746	OK
1001	   0	81.6	81.6	 727	OK
1002	   0	86.3	86.3	 761	OK
1003	   0	91.6	91.6	 649	OK
1004	   0	85.7	85.7	 731	OK
1005	   0	86.9	86.9	 725	OK
1006	   0	93.6	93.6	 704	OK
1007	   0	88.5	88.5	 687	OK
1008	   0	91.4	91.4	 704	OK
1009	   0	92.8	92.8	 688	OK
1010	   0	88.0	88.0	 695	OK
1011	   0	93.3	93.3	 670	OK
1012	   0	80.1	80.1	 724	OK
1013	   0	81.9	81.9	 749	OK
1014	   0	79.2	79.2	 697	OK
1015	   0	78.4	78.4	 725	OK
1016	   0	79.6	79.6	 738	OK
1017	   0	80.4	80.4	 762	OK
1018	   0	86.8	86.8	 696	OK
1019	   0	85.9	85.9	 725	OK
1020	   0	86.8	86.8	 688	OK
1021	   0	82.5	82.5	 699	OK
1022	   0	83.2	83.2	 745	OK
1023	   0	90.9	90.9	 676	OK
1024	   0	83.6	83.6	 664	OK
1025	   0	83.3	83.3	 658	OK
1026	   0	87.1	87.1	 702	OK
1027	   0	83.7	83.7	 690	OK
1028	   0	83.4	83.4	 704	OK
1029	   0	80.0	80.0	 694	OK
1030	   0	83.1	83.1	 679	OK
1031	   0	82.4	82.4	 653	OK
1032	   0	76.2	76.2	 710	OK
1033	   0	84.3	84.3	 658	OK
1034	   0	76.1	76.1	 719	OK
1035	   0	87.4	87.4	 651	OK
1036	   0	80.6	80.6	 700	OK
1037	   0	85.1	85.1	 700	OK
1038	   0	89.2	89.2	 643	OK
1039	   0	78.5	78.5	 688	OK
1040	   0	78.6	78.6	 706	OK
1041	   0	83.3	83.3	 679	OK
1042	   0	77.9	77.9	 685	OK
1043	   0	83.6	83.6	 689	OK
1044	   0	85.6	85.6	 655	OK
1045	   0	83.5	83.5	 701	OK
1046	   0	89.0	89.0	 625	OK
1047	   0	81.0	81.0	 708	OK
1048	   0	91.2	91.2	 632	OK
1049	   0	82.2	82.2	 683	OK
1050	   0	84.8	84.8	 700	OK
1051	   0	89.1	89.1	 710	OK
1052	   0	82.6	82.6	 732	OK
1053	   0	79.6	79.6	 684	OK
1054	   0	76.0	76.0	 720	OK
1055	   0	77.8	77.8	 677	OK
1056	   0	82.6	82.6	 705	OK
1057	   0	87.9	87.9	 649	OK
1058	   0	86.1	86.1	 684	OK
1059	   0	85.3	85.3	 694	OK
1060	   0	86.4	86.4	 652	OK
1061	   0	86.8	86.8	 660	OK
1062	   0	79.8	79.8	 656	OK
1063	   0	79.8	79.8	 673	OK
1064	   0	85.0	85.0	 677	OK
1065	   0	85.2	85.2	 679	OK
1066	   0	89.6	89.6	 694	OK
1067	   0	82.4	82.4	 656	OK
1068	   0	81.0	81.0	 667	OK
1069	   0	78.0	78.0	 699	OK
1070	   0	79.3	79.3	 702	OK
1071	   0	81.7	81.7	 671	OK
1072	   0	82.0	82.0	 687	OK
1073	   0	86.7	86.7	 697	OK
1074	   0	83.1	83.1	 678	OK
1075	   0	79.8	79.8	 684	OK
1076	   0	82.8	82.8	 696	OK
1077	   0	80.1	80.1	 733	OK
1078	   0	84.2	84.2	 694	OK
1079	   0	87.5	87.5	 646	OK
1080	   0	90.0	90.0	 668	OK
1081	   0	82.7	82.7	 718	OK
1082	   0	87.6	87.6	 678	OK
1083	   0	80.8	80.8	 696	OK
1084	   0	85.4	85.4	 695	OK
1085	   0	85.8	85.8	 693	OK
1086	   0	90.1	90.1	 673	OK
1087	   0	86.0	86.0	 679	OK
1088	   0	82.2	82.2	 691	OK
1089	   0	83.0	83.0	 677	OK
1090	   0	90.6	90.6	 701	OK
1091	   0	88.9	88.9	 645	OK
1092	   0	89.4	89.4	 676	OK
1093	   0	89.7	89.7	 635	OK
1094	   0	86.3	86.3	 685	OK
1095	   0	77.5	77.5	 740	OK
1096	1501	0.0	0.0	   0	dead
1097	   0	91.2	91.2	 639	OK
1098	   0	83.9	83.9	 660	OK
1099	   0	83.2	83.2	 663	OK
1100	   0	87.2	87.2	 642	OK
1101	   0	83.4	83.4	 674	OK
1102	   0	86.1	86.1	 651	OK
1103	   0	81.5	81.5	 670	OK
1104	   0	87.0	87.0	 678	OK
1105	   0	87.8	87.8	 662	OK
1106	   0	90.4	90.4	 661	OK
1107	   0	88.9	88.9	 674	OK
1108	   0	81.1	81.1	 698	OK
1109	   0	88.1	88.1	 641	OK
1110	   0	85.6	85.6	 709	OK
1111	   0	80.3	80.3	 724	OK
1112	   0	85.0	85.0	 657	OK
1113	   0	83.7	83.7	 675	OK
1114	   0	83.3	83.3	 652	OK
1115	   0	80.9	80.9	 693	OK
1116	   0	73.6	73.6	 732	OK
1117	   0	89.0	89.0	 677	OK
1118	   0	86.9	86.9	 676	OK
1119	   0	92.3	92.3	 664	OK
1120	   0	92.8	92.8	 689	OK
1121	   0	86.7	86.7	 698	OK
1122	   0	84.8	84.8	 694	OK
1123	   0	87.0	87.0	 716	OK
1124	   0	88.8	88.8	 665	OK
1125	   0	92.5	92.5	 668	OK
1126	   0	82.7	82.7	 651	OK
1127	   0	79.8	79.8	 701	OK
1128	   0	77.6	77.6	 753	OK
1129	   0	81.8	81.8	 672	OK
1130	   0	87.5	87.5	 711	OK
1131	   0	82.3	82.3	 683	OK
1132	   0	79.1	79.1	 733	OK
1133	   0	85.2	85.2	 714	OK
1134	   0	82.6	82.6	 701	OK
1135	   0	84.1	84.1	 657	OK
1136	   0	84.6	84.6	 706	OK
1137	   0	85.9	85.9	 652	OK
1138	   0	87.1	87.1	 690	OK
1139	   0	90.0	90.0	 662	OK
1140	   0	84.4	84.4	 697	OK
1141	   0	82.7	82.7	 689	OK
1142	   0	87.6	87.6	 666	OK
1143	   0	92.4	92.4	 688	OK
1144	   0	83.4	83.4	 670	OK
1145	   0	83.9	83.9	 707	OK
1146	   0	82.0	82.0	 717	OK
1147	   0	80.5	80.5	 674	OK
1148	   0	88.2	88.2	 694	OK
1149	   0	89.8	89.8	 646	OK
1150	   0	81.1	81.1	 728	OK
1151	   0	89.5	89.5	 668	OK
1152	   0	90.6	90.6	 666	OK
1153	   0	98.6	98.6	 660	OK
1154	   0	85.0	85.0	 700	OK
1155	   0	85.9	85.9	 661	OK
1156	   0	89.8	89.8	 660	OK
1157	   0	91.0	91.0	 630	OK
1158	   0	94.0	94.0	 653	OK
1159	   0	92.5	92.5	 623	OK
1160	   0	88.5	88.5	 693	OK
1161	   0	81.2	81.2	 707	OK
1162	   0	91.8	91.8	 624	OK
1163	   0	90.2	90.2	 673	OK
1164	   0	96.0	96.0	 628	OK
1165	   0	95.6	95.6	 630	OK
1166	   0	84.3	84.3	 665	OK
1167	   0	92.7	92.7	 670	OK
1168	   0	86.2	86.2	 664	OK
1169	   0	94.2	94.2	 643	OK
1170	   0	96.1	96.1	 664	OK
1171	   0	98.2	98.2	 635	OK
1172	   0	95.2	95.2	 663	OK
1173	   0	92.3	92.3	 690	OK
1174	   0	88.8	88.8	 671	OK
1175	   0	87.6	87.6	 687	OK
1176	   0	86.7	86.7	 650	OK
1177	   0	95.5	95.5	 652	OK
1178	   0	88.1	88.1	 646	OK
1179	   0	85.1	85.1	 650	OK
1180	   0	95.6	95.6	 623	OK
1181	   0	84.2	84.2	 668	OK
1182	   0	93.4	93.4	 648	OK
1183	   0	90.5	90.5	 674	OK
1184	   0	88.8	88.8	 684	OK
1185	   0	84.8	84.8	 666	OK
1186	   0	96.3	96.3	 639	OK
1187	   0	96.0	96.0	 653	OK
1188	   0	93.4	93.4	 653	OK
1189	   0	85.7	85.7	 667	OK
1190	   0	93.7	93.7	 678	OK
1191	   0	95.3	95.3	 631	OK
1192	   0	89.3	89.3	 658	OK
1193	   0	88.1	88.1	 657	OK
1194	   0	93.0	93.0	 613	OK
1195	   0	88.0	88.0	 645	OK
1196	   0	91.8	91.8	 657	OK
1197	   0	93.5	93.5	 654	OK
1198	   0	90.1	90.1	 656	OK
1199	   0	97.3	97.3	 619	OK
1200	   0	98.4	98.4	 662	OK
1201	   0	91.4	91.4	 643	OK
1202	   0	87.8	87.8	 652	OK
1203	   0	99.8	99.8	 632	OK
1204	   0	85.9	85.9	 691	OK
1205	   0	94.9	94.9	 656	OK
1206	   0	91.2	91.2	 670	OK
1207	   0	92.9	92.9	 630	OK
1208	   0	93.7	93.7	 647	OK
1209	   0	96.0	96.0	 639	OK
1210	   0	100.9	100.9	 637	OK
1211	   0	92.6	92.6	 640	OK
1212	   0	94.4	94.4	 656	OK
1213	   0	96.4	96.4	 653	OK
1214	   0	97.0	97.0	 635	OK
1215	   0	94.8	94.8	 621	OK
1216	   0	91.8	91.8	 632	OK
1217	   0	87.5	87.5	 686	OK
1218	   0	87.7	87.7	 683	OK
1219	   0	97.3	97.3	 647	OK
1220	   0	87.0	87.0	 688	OK
1221	   0	92.9	92.9	 683	OK
1222	   0	95.5	95.5	 662	OK
1223	   0	91.8	91.8	 672	OK
1224	   0	90.9	90.9	 692	OK
1225	   0	99.0	99.0	 636	OK
1226	   0	96.1	96.1	 620	OK
1227	   0	94.7	94.7	 621	OK
1228	   0	85.6	85.6	 668	OK
1229	   0	84.8	84.8	 651	OK
1230	   0	91.0	91.0	 646	OK
1231	   0	86.7	86.7	 660	OK
1232	   0	88.1	88.1	 658	OK
1233	   0	84.0	84.0	 674	OK
1234	   0	95.2	95.2	 635	OK
1235	   0	89.6	89.6	 647	OK
1236	   0	84.1	84.1	 640	OK
1237	   0	89.7	89.7	 656	OK
1238	   0	85.9	85.9	 675	OK
1239	   0	87.8	87.8	 619	OK
1240	   0	89.1	89.1	 622	OK
1241	   0	90.7	90.7	 653	OK
1242	   0	84.9	84.9	 669	OK
1243	   0	81.7	81.7	 660	OK
1244	   0	83.3	83.3	 650	OK
1245	   0	91.0	91.0	 643	OK
1246	   0	83.6	83.6	 657	OK
1247	   0	88.5	88.5	 663	OK
1248	   0	90.0	90.0	 630	OK
1249	   0	90.2	90.2	 631	OK
1250	   0	88.7	88.7	 645	OK
1251	   0	88.5	88.5	 618	OK
1252	   0	86.4	86.4	 642	OK
1253	   0	90.7	90.7	 609	OK
1254	   0	85.6	85.6	 628	OK
1255	   0	89.8	89.8	 624	OK
1256	   0	92.0	92.0	 609	OK
1257	   0	89.4	89.4	 637	OK
1258	   0	100.8	100.8	 602	OK
1259	   0	91.7	91.7	 607	OK
1260	   0	88.9	88.9	 612	OK
1261	   0	95.7	95.7	 628	OK
1262	   0	98.3	98.3	 614	OK
1263	   0	85.4	85.4	 624	OK
1264	   0	90.1	90.1	 637	OK
1265	   0	86.6	86.6	 652	OK
1266	   0	89.2	89.2	 636	OK
1267	   0	89.9	89.9	 654	OK
1268	   0	92.8	92.8	 599	OK
1269	   0	94.2	94.2	 631	OK
1270	   0	86.7	86.7	 639	OK
1271	   0	87.2	87.2	 629	OK
1272	   0	91.2	91.2	 615	OK
1273	   0	91.9	91.9	 644	OK
1274	   0	92.5	92.5	 647	OK
1275	   0	93.0	93.0	 644	OK
1276	   0	86.4	86.4	 643	OK
1277	   0	84.0	84.0	 668	OK
1278	   0	89.8	89.8	 622	OK
1279	   0	92.9	92.9	 594	OK
1280	   0	79.9	79.9	 711	OK
1281	1101	0.0	0.0	   0	dead
1282	   0	80.1	80.1	 708	OK
1283	   0	77.2	77.2	 761	OK
1284	   0	75.5	75.5	 697	OK
1285	   0	80.4	80.4	 698	OK
1286	   0	75.9	75.9	 722	OK
1287	   0	77.0	77.0	 716	OK
1288	   0	79.4	79.4	 720	OK
1289	   0	79.1	79.1	 757	OK
1290	   0	79.7	79.7	 714	OK
1291	   0	81.0	81.0	 688	OK
1292	   0	79.5	79.5	 702	OK
1293	   0	80.2	80.2	 730	OK
1294	1101	0.0	0.0	   0	dead
1295	   0	79.6	79.6	 690	OK
1296	   0	72.2	72.2	 776	OK
1297	   0	78.5	78.5	 704	OK
1298	   0	84.5	84.5	 708	OK
1299	   0	78.0	78.0	 698	OK
1300	   0	78.9	78.9	 729	OK
1301	   0	77.2	77.2	 751	OK
1302	   0	76.4	76.4	 754	OK
1303	   0	77.9	77.9	 714	OK
1304	1101	0.0	0.0	   0	dead
1305	   0	77.1	77.1	 751	OK
1306	   0	82.3	82.3	 703	OK
1307	   0	80.4	80.4	 751	OK
1308	   0	81.8	81.8	 693	OK
1309	   0	78.4	78.4	 734	OK
1310	   0	77.7	77.7	 742	OK
1311	   0	76.0	76.0	 718	OK
1312	   0	76.6	76.6	 730	OK
1313	   0	75.6	75.6	 776	OK
1314	4000	70.0	70.0	 789	high noise
1315	1101	0.0	0.0	   0	dead
1316	   0	79.1	79.1	 704	OK
1317	   0	77.1	77.1	 705	OK
1318	   0	74.5	74.5	 729	OK
1319	   0	76.4	76.4	 685	OK
1320	   0	78.6	78.6	 759	OK
1321	   0	84.2	84.2	 720	OK
1322	   0	79.9	79.9	 687	OK
1323	   0	77.4	77.4	 718	OK
1324	   0	79.1	79.1	 743	OK
1325	   0	76.4	76.4	 724	OK
1326	   0	82.0	82.0	 700	OK
1327	   0	73.4	73.4	 723	OK
1328	   0	75.4	75.4	 730	OK
1329	   0	80.3	80.3	 695	OK
1330	   0	76.4	76.4	 771	OK
1331	   0	80.9	80.9	 703	OK
1332	   0	72.1	72.1	 755	OK
1333	   0	74.5	74.5	 764	OK
1334	   0	75.1	75.1	 781	OK
1335	   0	76.1	76.1	 750	OK
1336	   0	83.4	83.4	 692	OK
1337	   0	81.3	81.3	 712	OK
1338	   0	81.4	81.4	 720	OK
1339	   0	77.2	77.2	 727	OK
1340	   0	79.6	79.6	 735	OK
1341	   0	77.2	77.2	 764	OK
1342	   0	77.9	77.9	 680	OK
1343	   0	80.0	80.0	 714	OK
1344	   0	75.6	75.6	 760	OK
1345	   0	80.0	80.0	 738	OK
1346	4000	71.2	71.2	 804	high noise
1347	   0	72.8	72.8	 732	OK
1348	   0	80.0	80.0	 699	OK
1349	1101	0.0	0.0	   0	dead
1350	   0	76.5	76.5	 706	OK
1351	   0	75.0	75.0	 729	OK
1352	   0	77.5	77.5	 726	OK
1353	1101	0.0	0.0	   0	dead
1354	   0	72.7	72.7	 734	OK
1355	   0	71.8	71.8	 735	OK
1356	1101	0.0	0.0	   0	dead
1357	   0	76.9	76.9	 726	OK
1358	   0	81.0	81.0	 720	OK
1359	   0	75.5	75.5	 751	OK
1360	   0	76.4	76.4	 714	OK
1361	   0	84.8	84.8	 713	OK
1362	   0	75.1	75.1	 717	OK
1363	   0	72.5	72.5	 746	OK
1364	   0	73.8	73.8	 727	OK
1365	   0	77.6	77.6	 721	OK
1366	   0	76.8	76.8	 706	OK
1367	   0	75.6	75.6	 736	OK
1368	   0	77.9	77.9	 711	OK
1369	   0	80.4	80.4	 735	OK
1370	   0	77.5	77.5	 731	OK
1371	   0	76.0	76.0	 738	OK
1372	   0	73.6	73.6	 752	OK
1373	   0	68.9	68.9	 746	OK
1374	   0	74.3	74.3	 720	OK
1375	   0	75.3	75.3	 712	OK
1376	   0	70.0	70.0	 743	OK
1377	   0	75.4	75.4	 709	OK
1378	   0	78.1	78.1	 702	OK
1379	   0	80.8	80.8	 699	OK
1380	   0	79.3	79.3	 718	OK
1381	   0	75.0	75.0	 719	OK
1382	   0	73.2	73.2	 757	OK
1383	   0	76.8	76.8	 737	OK
1384	   0	72.5	72.5	 695	OK
1385	   0	80.4	80.4	 713	OK
1386	   0	72.8	72.8	 732	OK
1387	1101	0.0	0.0	   0	dead
1388	   0	73.8	73.8	 763	OK
1389	   0	74.9	74.9	 736	OK
1390	   0	78.9	78.9	 719	OK
1391	   0	69.4	69.4	 767	OK
1392	   0	72.6	72.6	 767	OK
1393	   0	75.8	75.8	 712	OK
1394	   0	76.0	76.0	 688	OK
1395	   0	78.4	78.4	 755	OK
1396	   0	80.5	80.5	 699	OK
