#chan	code	gain	offset	innse	comment
 692	1101	-89.2	-89.2	   0	dead
 693	1101	-89.2	-89.2	   0	dead
 694	1101	-89.2	-89.2	   0	dead
 695	1101	-89.2	-89.2	   0	dead
 696	1101	-89.2	-89.2	   0	dead
 697	1101	-89.2	-89.2	   0	dead
 698	1101	-76.5	-76.5	   0	dead
 699	1101	-89.2	-89.2	   0	dead
 700	1101	-89.2	-89.2	   0	dead
 701	1101	-27.4	-27.4	   0	dead
 702	1101	-89.2	-89.2	   0	dead
 703	1101	-88.7	-88.7	   0	dead
 704	1101	-89.2	-89.2	   0	dead
 705	1101	-89.1	-89.1	   0	dead
 706	1101	-89.1	-89.1	   0	dead
 707	1101	-89.0	-89.0	   0	dead
 708	1101	-89.2	-89.2	   0	dead
 709	1101	-89.2	-89.2	   0	dead
 710	1101	-89.2	-89.2	   0	dead
 711	1101	-89.2	-89.2	   0	dead
 712	1101	-89.2	-89.2	   0	dead
 713	1101	-89.2	-89.2	   0	dead
 714	1101	-89.2	-89.2	   0	dead
 715	1101	-88.5	-88.5	   0	dead
 716	1101	-89.2	-89.2	   0	dead
 717	1101	-89.2	-89.2	   0	dead
 718	1101	-89.2	-89.2	   0	dead
 719	1101	-89.2	-89.2	   0	dead
 720	1101	-89.2	-89.2	   0	dead
 721	1101	-89.2	-89.2	   0	dead
 722	1101	-89.2	-89.2	   0	dead
 723	1101	-89.2	-89.2	   0	dead
 724	1101	-89.2	-89.2	   0	dead
 725	1101	-89.2	-89.2	   0	dead
 726	1101	-89.2	-89.2	   0	dead
 727	1101	-89.2	-89.2	   0	dead
 728	1101	-89.2	-89.2	   0	dead
 729	1101	-89.2	-89.2	   0	dead
 730	1101	-89.2	-89.2	   0	dead
 731	1101	-89.2	-89.2	   0	dead
 732	1101	-89.2	-89.2	   0	dead
 733	1101	-84.4	-84.4	   0	dead
 734	1101	-89.2	-89.2	   0	dead
 735	1101	-89.2	-89.2	   0	dead
 736	1101	-89.2	-89.2	   0	dead
 737	1101	-89.2	-89.2	   0	dead
 738	1101	-89.2	-89.2	   0	dead
 739	1101	-89.2	-89.2	   0	dead
 740	1101	-89.2	-89.2	   0	dead
 741	1101	-89.2	-89.2	   0	dead
 742	1101	-89.2	-89.2	   0	dead
 743	1101	-89.2	-89.2	   0	dead
 744	1101	-89.2	-89.2	   0	dead
 745	1101	-89.2	-89.2	   0	dead
 746	1101	-88.9	-88.9	   0	dead
 747	1101	-89.2	-89.2	   0	dead
 748	1101	-89.2	-89.2	   0	dead
 749	1101	-89.2	-89.2	   0	dead
 750	1101	-89.2	-89.2	   0	dead
 751	1101	-89.2	-89.2	   0	dead
 752	1101	-89.2	-89.2	   0	dead
 753	1101	-89.2	-89.2	   0	dead
 754	1101	-89.2	-89.2	   0	dead
 755	1101	-89.2	-89.2	   0	dead
 756	1101	-87.7	-87.7	   0	dead
 757	1101	-89.2	-89.2	   0	dead
 758	1101	-89.1	-89.1	   0	dead
 759	1101	-89.2	-89.2	   0	dead
 760	1101	-89.2	-89.2	   0	dead
 761	1101	-89.2	-89.2	   0	dead
 762	1101	-89.2	-89.2	   0	dead
 763	1101	-89.2	-89.2	   0	dead
 764	1101	-89.1	-89.1	   0	dead
 765	1101	-89.2	-89.2	   0	dead
 766	1101	-89.2	-89.2	   0	dead
 767	1101	-89.2	-89.2	   0	dead
 768	1101	-89.1	-89.1	   0	dead
 769	1101	-85.7	-85.7	   0	dead
 770	1101	-89.2	-89.2	   0	dead
 771	1101	-89.2	-89.2	   0	dead
 772	1101	-89.2	-89.2	   0	dead
 773	1101	-86.8	-86.8	   0	dead
 774	1101	-87.6	-87.6	   0	dead
 775	1101	-89.2	-89.2	   0	dead
 776	1101	-88.9	-88.9	   0	dead
 777	1101	-89.0	-89.0	   0	dead
 778	1101	-89.2	-89.2	   0	dead
 779	1101	-89.1	-89.1	   0	dead
 780	1101	-89.2	-89.2	   0	dead
 781	1101	-88.9	-88.9	   0	dead
 782	1101	-89.2	-89.2	   0	dead
 783	1101	-89.2	-89.2	   0	dead
 784	1101	-88.9	-88.9	   0	dead
 785	1101	-89.2	-89.2	   0	dead
 786	1101	-89.2	-89.2	   0	dead
 787	1101	-88.1	-88.1	   0	dead
 788	1101	-89.2	-89.2	   0	dead
 789	1101	-88.2	-88.2	   0	dead
 790	1101	-89.2	-89.2	   0	dead
 791	1101	-87.8	-87.8	   0	dead
 792	1101	-86.3	-86.3	   0	dead
 793	1101	-89.2	-89.2	   0	dead
 794	1101	-88.5	-88.5	   0	dead
 795	1101	-85.9	-85.9	   0	dead
 796	1101	-88.5	-88.5	   0	dead
 797	1101	-89.2	-89.2	   0	dead
 798	1101	-89.2	-89.2	   0	dead
 799	1101	-89.0	-89.0	   0	dead
 800	1101	-89.2	-89.2	   0	dead
 801	1101	-89.2	-89.2	   0	dead
 802	1101	-89.2	-89.2	   0	dead
 803	1101	-89.2	-89.2	   0	dead
 804	1101	-89.2	-89.2	   0	dead
 805	1101	-89.2	-89.2	   0	dead
 806	1101	-87.7	-87.7	   0	dead
 807	1101	-89.2	-89.2	   0	dead
 808	1101	-88.9	-88.9	   0	dead
 809	1101	-89.1	-89.1	   0	dead
 810	1101	-89.2	-89.2	   0	dead
 811	1101	-88.7	-88.7	   0	dead
 812	1101	-88.9	-88.9	   0	dead
 813	1101	-89.2	-89.2	   0	dead
 814	1101	-87.4	-87.4	   0	dead
 815	1101	-89.2	-89.2	   0	dead
 816	1101	-88.9	-88.9	   0	dead
 817	1101	-86.7	-86.7	   0	dead
 818	1101	-89.2	-89.2	   0	dead
 819	1101	-89.2	-89.2	   0	dead
 820	1101	-88.9	-88.9	   0	dead
 821	1101	-89.0	-89.0	   0	dead
 822	1101	-89.2	-89.2	   0	dead
 823	1101	-89.2	-89.2	   0	dead
 824	1101	-88.5	-88.5	   0	dead
 825	1101	-89.2	-89.2	   0	dead
 826	1101	-89.1	-89.1	   0	dead
 827	1101	-88.5	-88.5	   0	dead
 828	1101	-89.2	-89.2	   0	dead
 829	1101	-89.2	-89.2	   0	dead
 830	1101	-89.2	-89.2	   0	dead
 831	1101	-89.2	-89.2	   0	dead
 832	1101	-89.2	-89.2	   0	dead
 833	1101	-89.2	-89.2	   0	dead
 834	1101	-89.2	-89.2	   0	dead
 835	1101	-86.8	-86.8	   0	dead
 836	1101	-89.0	-89.0	   0	dead
 837	1101	-88.7	-88.7	   0	dead
 838	1101	-89.0	-89.0	   0	dead
 839	1101	-80.5	-80.5	   0	dead
 840	1101	-89.2	-89.2	   0	dead
 841	1101	-89.2	-89.2	   0	dead
 842	1101	-89.2	-89.2	   0	dead
 843	1101	-89.1	-89.1	   0	dead
 844	1101	-85.0	-85.0	   0	dead
 845	1101	-88.4	-88.4	   0	dead
 846	1101	-86.3	-86.3	   0	dead
 847	1101	-89.1	-89.1	   0	dead
 848	1101	-89.2	-89.2	   0	dead
 849	1101	-89.2	-89.2	   0	dead
 850	1101	-89.0	-89.0	   0	dead
 851	1101	-86.2	-86.2	   0	dead
 852	1101	-89.2	-89.2	   0	dead
 853	1101	-79.4	-79.4	   0	dead
 854	1101	-89.2	-89.2	   0	dead
 855	1101	-89.2	-89.2	   0	dead
 856	1101	-89.0	-89.0	   0	dead
 857	1101	-83.0	-83.0	   0	dead
 858	1101	-89.2	-89.2	   0	dead
 859	1101	-89.2	-89.2	   0	dead
 860	1101	-89.2	-89.2	   0	dead
 861	1101	-89.1	-89.1	   0	dead
 862	1101	-89.2	-89.2	   0	dead
 863	1101	-75.2	-75.2	   0	dead
 864	1101	-89.1	-89.1	   0	dead
 865	1101	-88.7	-88.7	   0	dead
 866	1101	-87.0	-87.0	   0	dead
 867	1101	-89.2	-89.2	   0	dead
 868	1101	-89.2	-89.2	   0	dead
 869	1101	-85.1	-85.1	   0	dead
 870	1101	-89.0	-89.0	   0	dead
 871	1101	-88.4	-88.4	   0	dead
 872	1101	-89.2	-89.2	   0	dead
 873	1101	-89.2	-89.2	   0	dead
 874	1101	-89.1	-89.1	   0	dead
 875	1101	-89.1	-89.1	   0	dead
 876	1101	-89.1	-89.1	   0	dead
 877	1101	-89.1	-89.1	   0	dead
 878	1101	-80.8	-80.8	   0	dead
 879	1101	-89.2	-89.2	   0	dead
 880	1101	-89.2	-89.2	   0	dead
 881	1101	-89.2	-89.2	   0	dead
 882	1101	-86.2	-86.2	   0	dead
 883	1101	-89.2	-89.2	   0	dead
 884	1101	-89.2	-89.2	   0	dead
 885	1101	-89.1	-89.1	   0	dead
 886	1101	-89.2	-89.2	   0	dead
 887	1101	-89.2	-89.2	   0	dead
 888	1101	-88.6	-88.6	   0	dead
 889	1101	-89.2	-89.2	   0	dead
 890	1101	-87.5	-87.5	   0	dead
 891	1101	-89.2	-89.2	   0	dead
 892	1101	-89.2	-89.2	   0	dead
 893	1101	-82.5	-82.5	   0	dead
 894	1101	-89.2	-89.2	   0	dead
 895	1101	-89.2	-89.2	   0	dead
 896	1101	-89.2	-89.2	   0	dead
 897	1101	-88.1	-88.1	   0	dead
 898	1101	-89.2	-89.2	   0	dead
 899	1101	-89.2	-89.2	   0	dead
 900	1101	-89.2	-89.2	   0	dead
 901	1101	-89.2	-89.2	   0	dead
 902	1101	-89.1	-89.1	   0	dead
 903	1101	-89.2	-89.2	   0	dead
 904	1101	-89.2	-89.2	   0	dead
 905	1101	-89.2	-89.2	   0	dead
 906	1101	-89.2	-89.2	   0	dead
 907	1101	-89.2	-89.2	   0	dead
 908	1101	-88.6	-88.6	   0	dead
 909	1101	-89.2	-89.2	   0	dead
 910	1101	-89.2	-89.2	   0	dead
 911	1101	-89.2	-89.2	   0	dead
 912	1101	-89.2	-89.2	   0	dead
 913	1101	-89.2	-89.2	   0	dead
 914	1101	-89.2	-89.2	   0	dead
 915	1101	-89.2	-89.2	   0	dead
 916	1101	-89.2	-89.2	   0	dead
 917	1101	-89.2	-89.2	   0	dead
 918	1101	-89.2	-89.2	   0	dead
 919	1101	-89.2	-89.2	   0	dead
 920	1101	-89.2	-89.2	   0	dead
 921	1101	-89.2	-89.2	   0	dead
 922	1101	-89.2	-89.2	   0	dead
 923	1101	-89.2	-89.2	   0	dead
 924	1101	-89.2	-89.2	   0	dead
 925	1101	-87.9	-87.9	   0	dead
 926	1101	-89.2	-89.2	   0	dead
 927	1101	-89.2	-89.2	   0	dead
 928	1101	-89.2	-89.2	   0	dead
 929	1101	-88.7	-88.7	   0	dead
 930	1101	-89.1	-89.1	   0	dead
 931	1101	-89.2	-89.2	   0	dead
 932	1101	-89.0	-89.0	   0	dead
 933	1101	-89.2	-89.2	   0	dead
 934	1101	-88.4	-88.4	   0	dead
 935	1101	-89.2	-89.2	   0	dead
 936	1101	-89.2	-89.2	   0	dead
 937	1101	-87.5	-87.5	   0	dead
 938	1101	-89.2	-89.2	   0	dead
 939	1101	-89.2	-89.2	   0	dead
 940	1101	-89.2	-89.2	   0	dead
 941	1101	-78.2	-78.2	   0	dead
 942	1101	-89.2	-89.2	   0	dead
 943	1101	-87.8	-87.8	   0	dead
 944	1101	-88.9	-88.9	   0	dead
 945	1101	-87.6	-87.6	   0	dead
 946	1101	-89.2	-89.2	   0	dead
 947	1101	-89.2	-89.2	   0	dead
 948	1101	-89.2	-89.2	   0	dead
 949	1101	-89.2	-89.2	   0	dead
 950	1101	-89.2	-89.2	   0	dead
 951	1101	-89.2	-89.2	   0	dead
 952	1101	-74.0	-74.0	   0	dead
 953	1101	-89.2	-89.2	   0	dead
 954	1101	-89.2	-89.2	   0	dead
 955	1101	-89.2	-89.2	   0	dead
 956	1101	-89.2	-89.2	   0	dead
 957	1101	-89.2	-89.2	   0	dead
 958	1101	-86.9	-86.9	   0	dead
 959	1101	-89.2	-89.2	   0	dead
 960	1101	-88.8	-88.8	   0	dead
 961	1101	-89.0	-89.0	   0	dead
 962	1101	-89.0	-89.0	   0	dead
 963	1101	-89.2	-89.2	   0	dead
 964	1101	-86.8	-86.8	   0	dead
 965	1101	-89.2	-89.2	   0	dead
 966	1101	-89.2	-89.2	   0	dead
 967	1101	-88.9	-88.9	   0	dead
 968	1101	-89.0	-89.0	   0	dead
 969	1101	-89.2	-89.2	   0	dead
 970	1101	-89.2	-89.2	   0	dead
 971	1101	-89.2	-89.2	   0	dead
 972	1101	-89.1	-89.1	   0	dead
 973	1101	-88.4	-88.4	   0	dead
 974	1101	-89.2	-89.2	   0	dead
 975	1101	-89.2	-89.2	   0	dead
 976	1101	-89.2	-89.2	   0	dead
 977	1101	-89.2	-89.2	   0	dead
 978	1101	-89.2	-89.2	   0	dead
 979	1101	-89.2	-89.2	   0	dead
 980	1101	-89.2	-89.2	   0	dead
 981	1101	-88.6	-88.6	   0	dead
 982	1101	-88.6	-88.6	   0	dead
 983	1101	-89.2	-89.2	   0	dead
 984	1101	-89.2	-89.2	   0	dead
 985	1101	-89.2	-89.2	   0	dead
 986	1101	-89.2	-89.2	   0	dead
 987	1101	-84.2	-84.2	   0	dead
 988	1101	-89.0	-89.0	   0	dead
 989	1101	-89.2	-89.2	   0	dead
 990	1101	-89.0	-89.0	   0	dead
 991	1101	-87.9	-87.9	   0	dead
 992	1101	-89.2	-89.2	   0	dead
 993	1101	-88.8	-88.8	   0	dead
 994	1101	-89.2	-89.2	   0	dead
 995	1101	-89.2	-89.2	   0	dead
 996	1101	-89.2	-89.2	   0	dead
 997	1101	-87.0	-87.0	   0	dead
 998	1101	-89.2	-89.2	   0	dead
 999	1101	-89.2	-89.2	   0	dead
1000	1101	-89.2	-89.2	   0	dead
1001	1101	-89.2	-89.2	   0	dead
1002	1101	-89.2	-89.2	   0	dead
1003	1101	-89.1	-89.1	   0	dead
1004	1101	-84.7	-84.7	   0	dead
1005	1101	-89.2	-89.2	   0	dead
1006	1101	-84.9	-84.9	   0	dead
1007	1101	-89.2	-89.2	   0	dead
1008	1101	-89.2	-89.2	   0	dead
1009	1101	-89.1	-89.1	   0	dead
1010	1101	-89.2	-89.2	   0	dead
1011	1101	-89.2	-89.2	   0	dead
1012	1101	-89.2	-89.2	   0	dead
1013	1101	-89.2	-89.2	   0	dead
1014	1101	-89.2	-89.2	   0	dead
1015	1101	-88.1	-88.1	   0	dead
1016	1101	-89.2	-89.2	   0	dead
1017	1101	-89.2	-89.2	   0	dead
1018	1101	-89.2	-89.2	   0	dead
1019	1101	-89.0	-89.0	   0	dead
1020	1101	-89.2	-89.2	   0	dead
1021	1101	-89.2	-89.2	   0	dead
1022	1101	-89.2	-89.2	   0	dead
1023	1101	-89.2	-89.2	   0	dead
1024	1101	-89.2	-89.2	   0	dead
1025	1101	-86.7	-86.7	   0	dead
1026	1101	-89.2	-89.2	   0	dead
1027	1101	-89.2	-89.2	   0	dead
1028	1101	-89.2	-89.2	   0	dead
1029	1101	-89.2	-89.2	   0	dead
1030	1101	-89.2	-89.2	   0	dead
1031	1101	-89.0	-89.0	   0	dead
1032	1101	-89.2	-89.2	   0	dead
1033	1101	-88.4	-88.4	   0	dead
1034	1101	-88.6	-88.6	   0	dead
1035	1101	-89.2	-89.2	   0	dead
1036	1101	-89.1	-89.1	   0	dead
1037	1101	-88.9	-88.9	   0	dead
1038	1101	-89.2	-89.2	   0	dead
1039	1101	-89.2	-89.2	   0	dead
1040	1101	-89.2	-89.2	   0	dead
1041	1101	-84.9	-84.9	   0	dead
1042	1101	-88.9	-88.9	   0	dead
1043	1101	-89.2	-89.2	   0	dead
1044	1101	-89.2	-89.2	   0	dead
1045	1101	-82.6	-82.6	   0	dead
1046	1101	-89.2	-89.2	   0	dead
1047	1101	-88.4	-88.4	   0	dead
1048	1101	-89.2	-89.2	   0	dead
1049	1101	-89.2	-89.2	   0	dead
1050	1101	-89.2	-89.2	   0	dead
1051	1101	-89.2	-89.2	   0	dead
1052	1101	-88.8	-88.8	   0	dead
1053	1101	-89.0	-89.0	   0	dead
1054	1101	-89.2	-89.2	   0	dead
1055	1101	-89.0	-89.0	   0	dead
1056	1101	-89.1	-89.1	   0	dead
1057	1101	-89.1	-89.1	   0	dead
1058	1101	-78.7	-78.7	   0	dead
1059	1101	-87.8	-87.8	   0	dead
1060	1101	-89.2	-89.2	   0	dead
1061	1101	-89.2	-89.2	   0	dead
1062	1101	-89.2	-89.2	   0	dead
1063	1101	-89.2	-89.2	   0	dead
1064	1101	-83.0	-83.0	   0	dead
1065	1101	-89.2	-89.2	   0	dead
1066	1101	-89.2	-89.2	   0	dead
1067	1101	-88.7	-88.7	   0	dead
1068	1101	-89.2	-89.2	   0	dead
1069	1101	-89.1	-89.1	   0	dead
1070	1101	-89.2	-89.2	   0	dead
1071	1101	-89.0	-89.0	   0	dead
1072	1101	-89.2	-89.2	   0	dead
1073	1101	-82.2	-82.2	   0	dead
1074	1101	-89.2	-89.2	   0	dead
1075	1101	-89.0	-89.0	   0	dead
1076	1101	-89.2	-89.2	   0	dead
1077	1101	-89.2	-89.2	   0	dead
1078	1101	-89.2	-89.2	   0	dead
1079	1101	-64.2	-64.2	   0	dead
1080	1101	-89.2	-89.2	   0	dead
1081	1101	-86.9	-86.9	   0	dead
1082	1101	-85.2	-85.2	   0	dead
1083	1101	-87.1	-87.1	   0	dead
1084	1101	-89.2	-89.2	   0	dead
1085	1101	-89.2	-89.2	   0	dead
1086	1101	-89.2	-89.2	   0	dead
1087	1101	-78.3	-78.3	   0	dead
1088	1101	-89.2	-89.2	   0	dead
1089	1101	-87.4	-87.4	   0	dead
1090	1101	-89.2	-89.2	   0	dead
1091	1101	-89.2	-89.2	   0	dead
1092	1101	-89.2	-89.2	   0	dead
1093	1101	-89.2	-89.2	   0	dead
1094	1101	-89.2	-89.2	   0	dead
1095	1101	-89.2	-89.2	   0	dead
1096	1101	-89.2	-89.2	   0	dead
1097	1101	-89.2	-89.2	   0	dead
1098	1101	-89.0	-89.0	   0	dead
1099	1101	-82.2	-82.2	   0	dead
1100	1101	-89.2	-89.2	   0	dead
1101	1101	-89.1	-89.1	   0	dead
1102	1101	-89.2	-89.2	   0	dead
1103	1101	-89.2	-89.2	   0	dead
1104	1101	-89.2	-89.2	   0	dead
1105	1101	-89.2	-89.2	   0	dead
1106	1101	-89.2	-89.2	   0	dead
1107	1101	-87.8	-87.8	   0	dead
1108	1101	-89.2	-89.2	   0	dead
1109	1101	-89.2	-89.2	   0	dead
1110	1101	-88.3	-88.3	   0	dead
1111	1101	-89.2	-89.2	   0	dead
1112	1101	-89.2	-89.2	   0	dead
1113	1101	-82.8	-82.8	   0	dead
1114	1101	-89.2	-89.2	   0	dead
1115	1101	-89.2	-89.2	   0	dead
1116	1101	-84.4	-84.4	   0	dead
1117	1101	-89.2	-89.2	   0	dead
1118	1101	-89.2	-89.2	   0	dead
1119	1101	-89.2	-89.2	   0	dead
1120	1101	-89.1	-89.1	   0	dead
1121	1101	-89.2	-89.2	   0	dead
1122	1101	-89.2	-89.2	   0	dead
1123	1101	-89.2	-89.2	   0	dead
1124	1101	-85.3	-85.3	   0	dead
1125	1101	-89.2	-89.2	   0	dead
1126	1101	-89.2	-89.2	   0	dead
1127	1101	-89.2	-89.2	   0	dead
1128	1101	-89.2	-89.2	   0	dead
1129	1101	-89.2	-89.2	   0	dead
1130	1101	-89.2	-89.2	   0	dead
1131	1101	-88.5	-88.5	   0	dead
1132	1101	-89.2	-89.2	   0	dead
1133	1101	-89.1	-89.1	   0	dead
1134	1101	-89.0	-89.0	   0	dead
1135	1101	-88.5	-88.5	   0	dead
1136	1101	-88.5	-88.5	   0	dead
1137	1101	-89.2	-89.2	   0	dead
1138	1101	-77.9	-77.9	   0	dead
1139	1101	-89.2	-89.2	   0	dead
1140	1101	-89.2	-89.2	   0	dead
1141	1101	-89.2	-89.2	   0	dead
1142	1101	-88.5	-88.5	   0	dead
1143	1101	-89.2	-89.2	   0	dead
1144	1101	-89.1	-89.1	   0	dead
1145	1101	-89.2	-89.2	   0	dead
1146	1101	-89.2	-89.2	   0	dead
1147	1101	-89.2	-89.2	   0	dead
1148	1101	-89.2	-89.2	   0	dead
1149	1101	-89.2	-89.2	   0	dead
1150	1101	-89.2	-89.2	   0	dead
1151	1101	-89.1	-89.1	   0	dead
1152	1101	-89.2	-89.2	   0	dead
1153	1101	-83.3	-83.3	   0	dead
1154	1101	-89.2	-89.2	   0	dead
1155	1101	-89.2	-89.2	   0	dead
1156	1101	-89.2	-89.2	   0	dead
1157	1101	-89.2	-89.2	   0	dead
1158	1101	-89.2	-89.2	   0	dead
1159	1101	-89.2	-89.2	   0	dead
1160	1101	-89.2	-89.2	   0	dead
1161	1101	-89.1	-89.1	   0	dead
1162	1101	-87.3	-87.3	   0	dead
1163	1101	-89.2	-89.2	   0	dead
1164	1101	-82.3	-82.3	   0	dead
1165	1101	-88.6	-88.6	   0	dead
1166	1101	-87.0	-87.0	   0	dead
1167	1101	-89.2	-89.2	   0	dead
1168	1101	-89.1	-89.1	   0	dead
1169	1101	-86.7	-86.7	   0	dead
1170	1101	-85.5	-85.5	   0	dead
1171	1101	-89.2	-89.2	   0	dead
1172	1101	-89.2	-89.2	   0	dead
1173	1101	-85.7	-85.7	   0	dead
1174	1101	-89.2	-89.2	   0	dead
1175	1101	-73.3	-73.3	   0	dead
1176	1101	-88.8	-88.8	   0	dead
1177	1101	-84.5	-84.5	   0	dead
1178	1101	-89.2	-89.2	   0	dead
1179	1101	-89.1	-89.1	   0	dead
1180	1101	-89.2	-89.2	   0	dead
1181	1101	-89.2	-89.2	   0	dead
1182	1101	-89.2	-89.2	   0	dead
1183	1101	-88.6	-88.6	   0	dead
1184	1101	-89.2	-89.2	   0	dead
1185	1101	-89.2	-89.2	   0	dead
1186	1101	-76.0	-76.0	   0	dead
1187	1101	-89.2	-89.2	   0	dead
1188	1101	-78.4	-78.4	   0	dead
1189	1101	-89.2	-89.2	   0	dead
1190	1101	-89.2	-89.2	   0	dead
1191	1101	-89.2	-89.2	   0	dead
1192	1101	-89.2	-89.2	   0	dead
1193	1101	-89.2	-89.2	   0	dead
1194	1101	-88.5	-88.5	   0	dead
1195	1101	-89.2	-89.2	   0	dead
1196	1101	-89.2	-89.2	   0	dead
1197	1101	-89.2	-89.2	   0	dead
1198	1101	-89.2	-89.2	   0	dead
1199	1101	-89.2	-89.2	   0	dead
1200	1101	-89.2	-89.2	   0	dead
1201	1101	-87.7	-87.7	   0	dead
1202	1101	-89.2	-89.2	   0	dead
1203	1101	-89.2	-89.2	   0	dead
1204	1101	-89.2	-89.2	   0	dead
1205	1101	-89.1	-89.1	   0	dead
1206	1101	-89.2	-89.2	   0	dead
1207	1101	-73.4	-73.4	   0	dead
1208	1101	-89.2	-89.2	   0	dead
1209	1101	-89.2	-89.2	   0	dead
1210	1101	-75.1	-75.1	   0	dead
1211	1101	-89.0	-89.0	   0	dead
1212	1101	-85.7	-85.7	   0	dead
1213	1101	-87.7	-87.7	   0	dead
1214	1101	-89.2	-89.2	   0	dead
1215	1101	-88.6	-88.6	   0	dead
1216	1101	-89.2	-89.2	   0	dead
1217	1101	-88.2	-88.2	   0	dead
1218	1101	-89.2	-89.2	   0	dead
1219	1101	-89.2	-89.2	   0	dead
1220	1101	-88.6	-88.6	   0	dead
1221	1101	-89.2	-89.2	   0	dead
1222	1101	-89.1	-89.1	   0	dead
1223	1101	-89.2	-89.2	   0	dead
1224	1101	-89.2	-89.2	   0	dead
1225	1101	-81.9	-81.9	   0	dead
1226	1101	-85.5	-85.5	   0	dead
1227	1101	-89.2	-89.2	   0	dead
1228	1101	-89.2	-89.2	   0	dead
1229	1101	-89.2	-89.2	   0	dead
1230	1101	-89.2	-89.2	   0	dead
1231	1101	-89.2	-89.2	   0	dead
1232	1101	-89.2	-89.2	   0	dead
1233	1101	-89.2	-89.2	   0	dead
1234	1101	-89.2	-89.2	   0	dead
1235	1101	-89.1	-89.1	   0	dead
1236	1101	-89.2	-89.2	   0	dead
1237	1101	-89.2	-89.2	   0	dead
1238	1101	-89.2	-89.2	   0	dead
1239	1101	-89.2	-89.2	   0	dead
1240	1101	-89.2	-89.2	   0	dead
1241	1101	-89.2	-89.2	   0	dead
1242	1101	-89.2	-89.2	   0	dead
1243	1101	-89.2	-89.2	   0	dead
1244	1101	-89.2	-89.2	   0	dead
1245	1101	-89.2	-89.2	   0	dead
1246	1101	-89.2	-89.2	   0	dead
1247	1101	-89.2	-89.2	   0	dead
1248	1101	-89.2	-89.2	   0	dead
1249	1101	-89.2	-89.2	   0	dead
1250	1101	-89.2	-89.2	   0	dead
1251	1101	-89.2	-89.2	   0	dead
1252	1101	-89.2	-89.2	   0	dead
1253	1101	-89.2	-89.2	   0	dead
1254	1101	-89.2	-89.2	   0	dead
1255	1101	-89.2	-89.2	   0	dead
1256	1101	-88.9	-88.9	   0	dead
1257	1101	-89.2	-89.2	   0	dead
1258	1101	-89.2	-89.2	   0	dead
1259	1101	-89.1	-89.1	   0	dead
1260	1101	-88.8	-88.8	   0	dead
1261	1101	-89.2	-89.2	   0	dead
1262	1101	-87.1	-87.1	   0	dead
1263	1101	-89.2	-89.2	   0	dead
1264	1101	-89.2	-89.2	   0	dead
1265	1101	-87.9	-87.9	   0	dead
1266	1101	-89.2	-89.2	   0	dead
1267	1101	-89.0	-89.0	   0	dead
1268	1101	-89.1	-89.1	   0	dead
1269	1101	-89.2	-89.2	   0	dead
1270	1101	-89.2	-89.2	   0	dead
1271	1101	-89.2	-89.2	   0	dead
1272	1101	-88.3	-88.3	   0	dead
1273	1101	-89.0	-89.0	   0	dead
1274	1101	-89.2	-89.2	   0	dead
1275	1101	-89.1	-89.1	   0	dead
1276	1101	-89.2	-89.2	   0	dead
1277	1101	-89.2	-89.2	   0	dead
1278	1101	-89.0	-89.0	   0	dead
1279	1101	-89.2	-89.2	   0	dead
1280	   0	87.9	87.9	 578	OK
1281	   0	84.7	84.7	 613	OK
1282	   0	86.0	86.0	 600	OK
1283	   0	81.9	81.9	 654	OK
1284	   0	87.2	87.2	 620	OK
1285	   0	83.7	83.7	 616	OK
1286	   0	83.3	83.3	 634	OK
1287	   0	86.1	86.1	 641	OK
1288	   0	86.6	86.6	 607	OK
1289	   0	90.2	90.2	 619	OK
1290	   0	85.7	85.7	 600	OK
1291	   0	87.4	87.4	 650	OK
1292	   0	72.8	72.8	 675	OK
1293	   0	77.9	77.9	 714	OK
1294	   0	74.2	74.2	 688	OK
1295	   0	80.6	80.6	 638	OK
1296	   0	92.2	92.2	 593	OK
1297	   0	89.1	89.1	 619	OK
1298	   0	83.4	83.4	 636	OK
1299	   0	82.6	82.6	 646	OK
1300	   0	85.6	85.6	 607	OK
1301	   0	81.5	81.5	 648	OK
1302	   0	83.7	83.7	 652	OK
1303	   0	89.4	89.4	 615	OK
1304	   0	78.3	78.3	 655	OK
1305	   0	90.0	90.0	 613	OK
1306	   0	85.3	85.3	 631	OK
1307	   0	89.5	89.5	 594	OK
1308	   0	84.6	84.6	 651	OK
1309	   0	80.4	80.4	 639	OK
1310	   0	85.6	85.6	 642	OK
1311	   0	83.8	83.8	 621	OK
1312	   0	90.5	90.5	 622	OK
1313	   0	86.6	86.6	 618	OK
1314	   0	81.8	81.8	 631	OK
1315	   0	78.7	78.7	 654	OK
1316	   0	85.5	85.5	 613	OK
1317	   0	79.0	79.0	 648	OK
1318	   0	81.7	81.7	 648	OK
1319	   0	82.1	82.1	 641	OK
1320	   0	81.0	81.0	 635	OK
1321	   0	88.8	88.8	 596	OK
1322	   0	90.0	90.0	 638	OK
1323	   0	87.2	87.2	 622	OK
1324	   0	84.1	84.1	 684	OK
1325	   0	88.0	88.0	 615	OK
1326	   0	87.1	87.1	 604	OK
1327	   0	83.9	83.9	 635	OK
1328	   0	87.2	87.2	 607	OK
1329	   0	81.9	81.9	 655	OK
1330	   0	87.3	87.3	 664	OK
1331	   0	83.0	83.0	 620	OK
