#chan	code	gain	offset	innse	comment
2083	   0	107.0	107.0	 563	OK
2084	   0	104.3	104.3	 601	OK
2085	   0	96.9	96.9	 584	OK
2086	   0	93.2	93.2	 619	OK
2087	   0	102.3	102.3	 580	OK
2088	   0	91.0	91.0	 599	OK
2089	   0	96.8	96.8	 618	OK
2090	   0	114.2	114.2	 552	OK
2091	   0	102.1	102.1	 576	OK
2092	   0	108.6	108.6	 574	OK
2093	1000	108.0	108.0	 537	unbonded
2094	   0	102.3	102.3	 587	OK
2095	   0	109.8	109.8	 550	OK
2096	   0	97.3	97.3	 609	OK
2097	   0	94.9	94.9	 616	OK
2098	   0	114.5	114.5	 562	OK
2099	   0	109.1	109.1	 565	OK
2100	   0	105.4	105.4	 581	OK
2101	   0	106.4	106.4	 589	OK
2102	   0	104.6	104.6	 577	OK
2103	   0	100.7	100.7	 573	OK
2104	   0	106.8	106.8	 575	OK
2105	   0	103.7	103.7	 575	OK
2106	   0	100.5	100.5	 600	OK
2107	   0	110.4	110.4	 570	OK
2108	1501	0.0	0.0	   0	dead
2109	   0	106.6	106.6	 561	OK
2110	   0	106.5	106.5	 568	OK
2111	   0	107.3	107.3	 569	OK
2112	   0	97.8	97.8	 592	OK
2113	   0	96.2	96.2	 608	OK
2114	   0	99.4	99.4	 566	OK
2115	   0	105.6	105.6	 555	OK
2116	   0	106.9	106.9	 574	OK
2117	   0	103.0	103.0	 574	OK
2118	   0	109.3	109.3	 557	OK
2119	   0	100.7	100.7	 579	OK
2120	   0	101.4	101.4	 588	OK
2121	   0	101.4	101.4	 575	OK
2122	   0	99.3	99.3	 584	OK
2123	   0	103.4	103.4	 566	OK
2124	   0	105.6	105.6	 574	OK
2125	   0	103.7	103.7	 603	OK
2126	   0	103.9	103.9	 565	OK
2127	   0	100.1	100.1	 567	OK
2128	   0	100.7	100.7	 579	OK
2129	   0	103.6	103.6	 579	OK
2130	   0	106.0	106.0	 578	OK
2131	   0	97.6	97.6	 582	OK
2132	   0	104.2	104.2	 585	OK
2133	   0	96.2	96.2	 580	OK
2134	   0	99.9	99.9	 557	OK
2135	   0	95.8	95.8	 579	OK
2136	   0	99.9	99.9	 572	OK
2137	   0	103.8	103.8	 546	OK
2138	   0	101.5	101.5	 582	OK
2139	   0	102.4	102.4	 562	OK
2140	   0	98.8	98.8	 589	OK
2141	   0	105.4	105.4	 562	OK
2142	   0	102.3	102.3	 574	OK
2143	   0	96.4	96.4	 569	OK
2144	   0	99.5	99.5	 608	OK
2145	   0	97.1	97.1	 579	OK
2146	   0	98.8	98.8	 570	OK
2147	   0	104.0	104.0	 597	OK
2148	   0	99.8	99.8	 571	OK
2149	   0	103.0	103.0	 574	OK
2150	   0	104.3	104.3	 574	OK
2151	   0	89.2	89.2	 585	OK
2152	   0	103.3	103.3	 586	OK
2153	   0	94.4	94.4	 578	OK
2154	   0	97.7	97.7	 575	OK
2155	   0	100.9	100.9	 576	OK
2156	   0	100.6	100.6	 575	OK
2157	   0	99.6	99.6	 571	OK
2158	   0	100.5	100.5	 558	OK
2159	   0	92.6	92.6	 592	OK
2160	   0	102.3	102.3	 564	OK
2161	   0	92.9	92.9	 596	OK
2162	   0	107.0	107.0	 567	OK
2163	   0	102.5	102.5	 569	OK
2164	   0	99.1	99.1	 584	OK
2165	   0	101.6	101.6	 570	OK
2166	   0	89.6	89.6	 599	OK
2167	   0	101.3	101.3	 563	OK
2168	   0	102.6	102.6	 573	OK
2169	   0	102.5	102.5	 563	OK
2170	   0	105.4	105.4	 558	OK
2171	   0	102.7	102.7	 581	OK
2172	   0	109.9	109.9	 553	OK
2173	1000	107.4	107.4	 532	unbonded
2174	   0	101.7	101.7	 561	OK
2175	   0	96.5	96.5	 585	OK
2176	   0	89.2	89.2	 635	OK
2177	   0	79.4	79.4	 682	OK
2178	   0	80.4	80.4	 681	OK
2179	   0	79.4	79.4	 642	OK
2180	   0	90.0	90.0	 650	OK
2181	   0	83.9	83.9	 655	OK
2182	   0	83.4	83.4	 665	OK
2183	   0	82.6	82.6	 668	OK
2184	   0	89.0	89.0	 637	OK
2185	   0	78.3	78.3	 687	OK
2186	   0	87.7	87.7	 644	OK
2187	   0	91.3	91.3	 620	OK
2188	   0	89.9	89.9	 629	OK
2189	   0	90.7	90.7	 631	OK
2190	   0	87.0	87.0	 674	OK
2191	   0	76.2	76.2	 686	OK
2192	   0	81.5	81.5	 662	OK
2193	   0	82.4	82.4	 659	OK
2194	   0	89.7	89.7	 659	OK
2195	   0	88.2	88.2	 630	OK
2196	   0	79.1	79.1	 678	OK
2197	   0	87.7	87.7	 637	OK
2198	   0	81.1	81.1	 666	OK
2199	   0	87.6	87.6	 663	OK
2200	   0	88.5	88.5	 650	OK
2201	   0	83.8	83.8	 665	OK
2202	   0	82.7	82.7	 694	OK
2203	   0	88.4	88.4	 613	OK
2204	   0	82.3	82.3	 653	OK
2205	   0	77.4	77.4	 675	OK
2206	   0	82.1	82.1	 658	OK
2207	   0	79.3	79.3	 684	OK
2208	   0	84.8	84.8	 647	OK
2209	   0	82.8	82.8	 647	OK
2210	   0	82.3	82.3	 674	OK
2211	   0	82.7	82.7	 635	OK
2212	   0	78.4	78.4	 709	OK
2213	   0	84.5	84.5	 660	OK
2214	   0	82.8	82.8	 674	OK
2215	   0	85.2	85.2	 641	OK
2216	   0	83.1	83.1	 675	OK
2217	   0	82.6	82.6	 660	OK
2218	   0	86.1	86.1	 657	OK
2219	   0	78.4	78.4	 706	OK
2220	   0	94.3	94.3	 610	OK
2221	   0	88.9	88.9	 637	OK
2222	   0	83.4	83.4	 645	OK
2223	   0	88.0	88.0	 646	OK
2224	   0	87.0	87.0	 670	OK
2225	   0	84.7	84.7	 673	OK
2226	   0	85.7	85.7	 674	OK
2227	   0	88.0	88.0	 661	OK
2228	   0	81.4	81.4	 688	OK
2229	   0	86.5	86.5	 654	OK
2230	   0	93.3	93.3	 649	OK
2231	   0	86.4	86.4	 651	OK
2232	   0	82.0	82.0	 685	OK
2233	   0	81.9	81.9	 676	OK
2234	   0	87.7	87.7	 681	OK
2235	   0	89.9	89.9	 605	OK
2236	   0	83.7	83.7	 668	OK
2237	   0	84.5	84.5	 652	OK
2238	   0	78.3	78.3	 707	OK
2239	   0	90.9	90.9	 636	OK
2240	   0	83.2	83.2	 661	OK
2241	   0	86.5	86.5	 687	OK
2242	   0	81.5	81.5	 658	OK
2243	   0	84.3	84.3	 671	OK
2244	   0	87.2	87.2	 647	OK
2245	   0	84.6	84.6	 644	OK
2246	   0	87.2	87.2	 658	OK
2247	   0	89.9	89.9	 630	OK
2248	   0	83.6	83.6	 646	OK
2249	   0	79.5	79.5	 670	OK
2250	   0	81.0	81.0	 683	OK
2251	   0	86.0	86.0	 636	OK
2252	   0	90.2	90.2	 608	OK
2253	   0	89.8	89.8	 632	OK
2254	   0	85.4	85.4	 694	OK
2255	   0	82.6	82.6	 657	OK
2256	   0	77.2	77.2	 669	OK
2257	   0	81.2	81.2	 663	OK
2258	   0	87.9	87.9	 629	OK
2259	   0	80.3	80.3	 645	OK
2260	   0	79.8	79.8	 671	OK
2261	   0	72.7	72.7	 687	OK
2262	   0	78.8	78.8	 670	OK
2263	   0	83.9	83.9	 672	OK
2264	   0	82.5	82.5	 649	OK
2265	   0	85.2	85.2	 645	OK
2266	   0	74.7	74.7	 702	OK
2267	   0	80.9	80.9	 632	OK
2268	   0	85.0	85.0	 671	OK
2269	   0	87.2	87.2	 643	OK
2270	   0	88.8	88.8	 638	OK
2271	   0	73.9	73.9	 670	OK
2272	   0	78.1	78.1	 684	OK
2273	   0	81.0	81.0	 653	OK
2274	   0	76.2	76.2	 667	OK
2275	   0	86.5	86.5	 633	OK
2276	   0	86.7	86.7	 631	OK
2277	   0	86.4	86.4	 633	OK
2278	   0	78.3	78.3	 671	OK
2279	   0	85.1	85.1	 665	OK
2280	   0	83.8	83.8	 654	OK
2281	   0	75.9	75.9	 700	OK
2282	   0	81.4	81.4	 641	OK
2283	   0	83.7	83.7	 600	OK
2284	   0	74.1	74.1	 679	OK
2285	   0	84.0	84.0	 625	OK
2286	   0	84.8	84.8	 628	OK
2287	   0	77.2	77.2	 678	OK
2288	   0	85.6	85.6	 641	OK
2289	   0	92.0	92.0	 621	OK
2290	   0	80.7	80.7	 661	OK
2291	   0	83.3	83.3	 642	OK
2292	   0	79.4	79.4	 661	OK
2293	   0	84.4	84.4	 647	OK
2294	   0	85.5	85.5	 638	OK
2295	   0	74.0	74.0	 645	OK
2296	   0	79.7	79.7	 661	OK
2297	   0	87.6	87.6	 635	OK
2298	   0	83.2	83.2	 669	OK
2299	   0	79.3	79.3	 644	OK
2300	   0	81.7	81.7	 663	OK
2301	   0	80.6	80.6	 661	OK
2302	   0	80.8	80.8	 657	OK
2303	   0	84.1	84.1	 615	OK
2304	1000	106.9	106.9	 521	unbonded
2305	1000	98.5	98.5	 539	unbonded
2306	1000	95.8	95.8	 514	unbonded
2307	1000	101.2	101.2	 533	unbonded
2308	   0	96.9	96.9	 567	OK
2309	1000	102.3	102.3	 539	unbonded
2310	1000	108.6	108.6	 500	unbonded
2311	1000	105.6	105.6	 512	unbonded
2312	1000	107.8	107.8	 508	unbonded
2313	1000	99.3	99.3	 514	unbonded
2314	1000	101.4	101.4	 532	unbonded
2315	1000	104.0	104.0	 504	unbonded
2316	1000	106.1	106.1	 516	unbonded
2317	1000	95.1	95.1	 534	unbonded
2318	1000	103.4	103.4	 499	unbonded
2319	   0	95.9	95.9	 544	OK
2320	8000	103.6	103.6	 540	partbonded
2321	1000	102.1	102.1	 531	unbonded
2322	   0	92.2	92.2	 553	OK
2323	1000	99.0	99.0	 522	unbonded
2324	1000	100.4	100.4	 513	unbonded
2325	1000	97.5	97.5	 529	unbonded
2326	1000	101.1	101.1	 522	unbonded
2327	1000	101.9	101.9	 518	unbonded
2328	1000	98.4	98.4	 523	unbonded
2329	1000	98.8	98.8	 519	unbonded
2330	1000	106.5	106.5	 515	unbonded
2331	1000	103.2	103.2	 523	unbonded
2332	   0	100.0	100.0	 544	OK
2333	1000	105.9	105.9	 518	unbonded
2334	1000	96.5	96.5	 538	unbonded
2335	   0	93.9	93.9	 545	OK
2336	1000	107.1	107.1	 522	unbonded
2337	1000	103.5	103.5	 537	unbonded
2338	1000	99.9	99.9	 534	unbonded
2339	1000	102.8	102.8	 526	unbonded
2340	8000	99.0	99.0	 540	partbonded
2341	1000	98.0	98.0	 518	unbonded
2342	1000	97.5	97.5	 538	unbonded
2343	1000	109.4	109.4	 518	unbonded
2344	   0	99.3	99.3	 542	OK
2345	1000	98.1	98.1	 537	unbonded
2346	   0	103.1	103.1	 549	OK
2347	   0	96.2	96.2	 551	OK
2348	   0	102.9	102.9	 543	OK
2349	   0	95.9	95.9	 563	OK
2350	1000	100.1	100.1	 540	unbonded
2351	1000	105.5	105.5	 529	unbonded
2352	   0	97.0	97.0	 546	OK
2353	   0	103.4	103.4	 545	OK
2354	1000	111.7	111.7	 507	unbonded
2355	1000	105.3	105.3	 519	unbonded
2356	1000	104.9	104.9	 539	unbonded
2357	1000	103.0	103.0	 526	unbonded
2358	1000	102.6	102.6	 530	unbonded
2359	8000	105.6	105.6	 540	partbonded
2360	1000	102.5	102.5	 534	unbonded
2361	   0	102.0	102.0	 551	OK
2362	1000	115.3	115.3	 525	unbonded
2363	1000	99.1	99.1	 539	unbonded
2364	1000	109.7	109.7	 516	unbonded
2365	1000	107.1	107.1	 527	unbonded
2366	1000	115.5	115.5	 515	unbonded
2367	   0	101.7	101.7	 546	OK
2368	1000	111.7	111.7	 516	unbonded
2369	1000	105.6	105.6	 534	unbonded
2370	1000	107.1	107.1	 525	unbonded
2371	1000	101.1	101.1	 527	unbonded
2372	1000	109.8	109.8	 514	unbonded
2373	1000	101.9	101.9	 527	unbonded
2374	   0	104.5	104.5	 567	OK
2375	1000	101.5	101.5	 539	unbonded
2376	1000	100.8	100.8	 533	unbonded
2377	1000	98.9	98.9	 516	unbonded
2378	   0	101.0	101.0	 542	OK
2379	1000	104.7	104.7	 529	unbonded
2380	   0	101.2	101.2	 550	OK
2381	1000	104.7	104.7	 524	unbonded
2382	   0	103.3	103.3	 545	OK
2383	1000	98.6	98.6	 539	unbonded
2384	1000	112.5	112.5	 510	unbonded
2385	   0	102.8	102.8	 599	OK
2386	1000	104.3	104.3	 525	unbonded
2387	1000	105.8	105.8	 496	unbonded
2388	1000	107.9	107.9	 523	unbonded
2389	1000	101.2	101.2	 533	unbonded
2390	1000	102.5	102.5	 516	unbonded
2391	   0	93.9	93.9	 545	OK
2392	1000	102.1	102.1	 527	unbonded
2393	   0	102.6	102.6	 555	OK
2394	1000	108.9	108.9	 512	unbonded
2395	1000	103.5	103.5	 530	unbonded
2396	1000	102.9	102.9	 502	unbonded
2397	1000	97.2	97.2	 537	unbonded
2398	1000	102.9	102.9	 522	unbonded
2399	1000	106.9	106.9	 508	unbonded
2400	1000	106.5	106.5	 536	unbonded
2401	1000	101.2	101.2	 523	unbonded
2402	   0	99.9	99.9	 548	OK
2403	   0	105.2	105.2	 555	OK
2404	1000	102.1	102.1	 522	unbonded
2405	1000	103.7	103.7	 521	unbonded
2406	1000	104.9	104.9	 518	unbonded
2407	   0	91.5	91.5	 559	OK
2408	1000	95.9	95.9	 535	unbonded
2409	4000	93.6	93.6	 665	high noise
2410	1501	0.0	0.0	   0	dead
2411	1000	104.3	104.3	 515	unbonded
2412	1000	104.3	104.3	 537	unbonded
2413	   0	98.8	98.8	 561	OK
2414	   0	106.4	106.4	 552	OK
2415	1000	98.9	98.9	 529	unbonded
2416	1000	107.3	107.3	 511	unbonded
2417	1000	101.7	101.7	 539	unbonded
2418	   0	96.4	96.4	 567	OK
2419	1000	103.8	103.8	 537	unbonded
2420	1000	104.9	104.9	 503	unbonded
2421	1000	111.1	111.1	 530	unbonded
2422	4000	102.1	102.1	 664	high noise
2423	1000	106.3	106.3	 514	unbonded
2424	1000	110.7	110.7	 536	unbonded
2425	1000	102.2	102.2	 509	unbonded
2426	1000	101.8	101.8	 528	unbonded
2427	   0	96.4	96.4	 545	OK
2428	1000	96.7	96.7	 532	unbonded
2429	1000	103.9	103.9	 514	unbonded
2430	   0	98.5	98.5	 542	OK
2431	8000	99.7	99.7	 541	partbonded
2432	   0	86.1	86.1	 613	OK
2433	   0	86.7	86.7	 614	OK
2434	4000	80.4	80.4	 734	high noise
2435	   0	86.5	86.5	 696	OK
2436	   0	82.2	82.2	 637	OK
2437	   0	93.0	93.0	 586	OK
2438	   0	79.9	79.9	 651	OK
2439	   0	87.0	87.0	 625	OK
2440	   0	87.8	87.8	 637	OK
2441	   0	94.5	94.5	 599	OK
2442	   0	89.5	89.5	 613	OK
2443	   0	85.7	85.7	 630	OK
2444	   0	86.3	86.3	 646	OK
2445	   0	81.0	81.0	 639	OK
2446	   0	82.8	82.8	 626	OK
2447	   0	80.6	80.6	 632	OK
2448	   0	87.1	87.1	 637	OK
2449	   0	90.6	90.6	 605	OK
2450	   0	89.0	89.0	 616	OK
2451	   0	88.3	88.3	 636	OK
2452	   0	87.0	87.0	 609	OK
2453	   0	83.9	83.9	 608	OK
2454	   0	84.4	84.4	 638	OK
2455	   0	94.7	94.7	 669	OK
2456	   0	85.2	85.2	 684	OK
2457	   0	92.6	92.6	 587	OK
2458	   0	84.5	84.5	 637	OK
2459	   0	83.1	83.1	 639	OK
2460	   0	88.7	88.7	 629	OK
2461	   0	87.2	87.2	 612	OK
2462	   0	86.2	86.2	 626	OK
2463	   0	92.4	92.4	 598	OK
2464	   0	92.9	92.9	 583	OK
2465	   0	85.7	85.7	 641	OK
2466	   0	76.8	76.8	 678	OK
2467	   0	88.4	88.4	 639	OK
2468	   0	87.2	87.2	 635	OK
2469	   0	85.5	85.5	 608	OK
2470	   0	77.9	77.9	 679	OK
2471	   0	93.4	93.4	 599	OK
2472	   0	91.5	91.5	 619	OK
2473	   0	79.1	79.1	 644	OK
2474	   0	84.4	84.4	 640	OK
2475	   0	82.5	82.5	 622	OK
2476	   0	91.8	91.8	 607	OK
2477	   0	84.8	84.8	 629	OK
2478	   0	89.2	89.2	 616	OK
2479	   0	84.8	84.8	 641	OK
2480	   0	94.2	94.2	 614	OK
2481	   0	83.9	83.9	 651	OK
2482	   0	87.1	87.1	 612	OK
2483	   0	84.9	84.9	 631	OK
2484	   0	89.3	89.3	 635	OK
2485	   0	91.0	91.0	 629	OK
2486	   0	85.6	85.6	 630	OK
2487	   0	89.1	89.1	 610	OK
2488	   0	91.2	91.2	 594	OK
2489	   0	87.5	87.5	 633	OK
2490	   0	89.7	89.7	 592	OK
2491	   0	90.7	90.7	 636	OK
2492	   0	86.7	86.7	 623	OK
2493	   0	89.6	89.6	 645	OK
2494	   0	93.0	93.0	 620	OK
2495	   0	84.2	84.2	 627	OK
2496	   0	92.9	92.9	 633	OK
2497	   0	92.4	92.4	 620	OK
2498	   0	90.4	90.4	 610	OK
2499	   0	91.2	91.2	 632	OK
2500	   0	95.3	95.3	 629	OK
2501	   0	86.6	86.6	 649	OK
2502	   0	77.6	77.6	 671	OK
2503	   0	93.1	93.1	 618	OK
2504	   0	85.3	85.3	 633	OK
2505	   0	99.0	99.0	 599	OK
2506	   0	92.4	92.4	 605	OK
2507	   0	86.9	86.9	 601	OK
2508	   0	84.2	84.2	 663	OK
2509	   0	87.1	87.1	 595	OK
2510	   0	87.6	87.6	 621	OK
2511	   0	86.6	86.6	 664	OK
2512	   0	85.6	85.6	 694	OK
2513	   0	85.3	85.3	 631	OK
2514	   0	87.4	87.4	 622	OK
2515	   0	79.3	79.3	 653	OK
2516	   0	86.5	86.5	 614	OK
2517	   0	90.0	90.0	 590	OK
2518	   0	95.7	95.7	 645	OK
2519	   0	90.3	90.3	 658	OK
2520	   0	81.1	81.1	 655	OK
2521	   0	85.7	85.7	 680	OK
2522	   0	91.9	91.9	 648	OK
2523	   0	90.5	90.5	 605	OK
2524	   0	93.9	93.9	 588	OK
2525	   0	85.3	85.3	 610	OK
2526	   0	87.1	87.1	 625	OK
2527	   0	81.1	81.1	 612	OK
2528	   0	82.3	82.3	 651	OK
2529	   0	90.2	90.2	 595	OK
2530	   0	81.9	81.9	 642	OK
2531	   0	90.1	90.1	 600	OK
2532	   0	81.7	81.7	 644	OK
2533	   0	89.7	89.7	 604	OK
2534	   0	82.9	82.9	 628	OK
2535	   0	86.3	86.3	 619	OK
2536	   0	84.4	84.4	 616	OK
2537	   0	79.0	79.0	 626	OK
2538	   0	92.2	92.2	 607	OK
2539	   0	85.4	85.4	 592	OK
2540	   0	88.8	88.8	 625	OK
2541	   0	89.3	89.3	 625	OK
2542	   0	86.6	86.6	 619	OK
2543	   0	83.6	83.6	 613	OK
2544	   0	91.6	91.6	 597	OK
2545	   0	88.8	88.8	 629	OK
2546	   0	85.3	85.3	 619	OK
2547	   0	87.1	87.1	 587	OK
2548	   0	82.3	82.3	 632	OK
2549	   0	89.3	89.3	 606	OK
2550	   0	88.6	88.6	 632	OK
2551	   0	92.5	92.5	 605	OK
2552	   0	91.0	91.0	 599	OK
2553	   0	90.2	90.2	 594	OK
2554	   0	84.1	84.1	 623	OK
2555	   0	90.3	90.3	 603	OK
2556	   0	82.9	82.9	 637	OK
2557	   0	94.5	94.5	 597	OK
2558	   0	95.4	95.4	 599	OK
2559	   0	93.1	93.1	 592	OK
