#chan	code	gain	offset	innse	comment
2022	   0	99.1	99.1	 548	OK
2023	   0	96.2	96.2	 628	OK
2024	   0	90.6	90.6	 599	OK
2025	   0	97.9	97.9	 635	OK
2026	1000	95.0	95.0	 517	unbonded
2027	   0	94.4	94.4	 698	OK
2028	   0	96.9	96.9	 588	OK
2029	   0	91.6	91.6	 573	OK
2030	   0	84.3	84.3	 580	OK
2031	1000	96.4	96.4	 514	unbonded
2032	4000	90.9	90.9	 710	high noise
2033	   0	100.6	100.6	 587	OK
2034	   0	91.9	91.9	 667	OK
2035	   0	96.8	96.8	 611	OK
2036	   0	95.0	95.0	 644	OK
2037	   0	97.4	97.4	 607	OK
2038	   0	91.5	91.5	 618	OK
2039	   0	88.7	88.7	 629	OK
2040	1000	92.3	92.3	 446	unbonded
2041	   0	92.2	92.2	 592	OK
2042	   0	90.3	90.3	 622	OK
2043	   0	104.3	104.3	 641	OK
2044	   0	102.2	102.2	 557	OK
2045	4000	90.4	90.4	 763	high noise
2046	   0	91.4	91.4	 570	OK
2047	1000	92.4	92.4	 467	unbonded
2048	   0	94.9	94.9	 670	OK
2049	   0	91.8	91.8	 622	OK
2050	   0	97.9	97.9	 574	OK
2051	   0	93.3	93.3	 593	OK
2052	   0	94.1	94.1	 604	OK
2053	   0	89.5	89.5	 669	OK
2054	1000	89.5	89.5	 420	unbonded
2055	   0	88.6	88.6	 613	OK
2056	4000	86.3	86.3	 688	high noise
2057	1000	86.4	86.4	 516	unbonded
2058	   0	89.4	89.4	 584	OK
2059	   0	90.7	90.7	 569	OK
2060	   0	92.0	92.0	 575	OK
2061	   0	89.8	89.8	 651	OK
2062	   0	89.8	89.8	 599	OK
2063	   0	97.4	97.4	 589	OK
2064	1000	94.9	94.9	 535	unbonded
2065	8000	99.2	99.2	 540	partbonded
2066	   0	85.0	85.0	 654	OK
2067	   0	95.5	95.5	 630	OK
2068	   0	90.9	90.9	 651	OK
2069	   0	97.9	97.9	 606	OK
2070	   0	90.5	90.5	 547	OK
2071	   0	89.0	89.0	 580	OK
2072	   0	91.0	91.0	 666	OK
2073	   0	92.8	92.8	 577	OK
2074	1000	90.4	90.4	 521	unbonded
2075	   0	91.2	91.2	 617	OK
2076	1000	94.1	94.1	 514	unbonded
2077	   0	91.0	91.0	 597	OK
2078	1000	95.1	95.1	 494	unbonded
2079	4000	93.7	93.7	 722	high noise
2080	   0	99.4	99.4	 608	OK
2081	   0	90.0	90.0	 598	OK
2082	   0	89.6	89.6	 564	OK
2083	1000	93.3	93.3	 455	unbonded
2084	1000	85.1	85.1	 539	unbonded
2085	4000	89.8	89.8	 713	high noise
2086	1000	93.2	93.2	 475	unbonded
2087	   0	91.0	91.0	 545	OK
2088	   0	98.6	98.6	 562	OK
2089	1000	89.1	89.1	 539	unbonded
2090	1000	89.8	89.8	 508	unbonded
2091	   0	86.9	86.9	 598	OK
2092	   0	99.5	99.5	 561	OK
2093	   0	106.2	106.2	 640	OK
2094	   0	99.3	99.3	 606	OK
2095	   0	91.7	91.7	 641	OK
2096	   0	97.2	97.2	 601	OK
2097	   0	94.2	94.2	 552	OK
2098	1000	98.4	98.4	 502	unbonded
2099	1000	88.3	88.3	 491	unbonded
2100	   0	88.5	88.5	 623	OK
2101	   0	95.6	95.6	 558	OK
2102	   0	93.8	93.8	 558	OK
2103	   0	95.4	95.4	 647	OK
2104	1000	87.9	87.9	 514	unbonded
2105	1000	97.9	97.9	 464	unbonded
2106	   0	87.7	87.7	 635	OK
2107	   0	95.9	95.9	 584	OK
2108	   0	96.5	96.5	 608	OK
2109	   0	99.5	99.5	 598	OK
2110	1000	97.7	97.7	 526	unbonded
2111	   0	95.5	95.5	 647	OK
2112	   0	95.4	95.4	 622	OK
2113	1000	96.1	96.1	 492	unbonded
2114	1000	93.4	93.4	 471	unbonded
2115	   0	92.5	92.5	 599	OK
2116	1000	92.0	92.0	 471	unbonded
2117	   0	102.5	102.5	 596	OK
2118	   0	90.6	90.6	 653	OK
2119	   0	92.2	92.2	 626	OK
2120	   0	92.4	92.4	 542	OK
2121	1000	98.6	98.6	 537	unbonded
2122	   0	95.2	95.2	 542	OK
2123	1000	86.9	86.9	 475	unbonded
2124	1000	86.0	86.0	 511	unbonded
2125	   0	94.9	94.9	 579	OK
2126	   0	85.3	85.3	 624	OK
2127	   0	95.6	95.6	 666	OK
2128	1000	92.6	92.6	 532	unbonded
2129	1000	94.1	94.1	 447	unbonded
2130	4000	87.7	87.7	 698	high noise
2131	   0	96.7	96.7	 568	OK
2132	4000	81.5	81.5	 684	high noise
2133	4000	87.7	87.7	 732	high noise
2134	1000	91.3	91.3	 502	unbonded
2135	   0	95.4	95.4	 642	OK
2136	   0	88.7	88.7	 563	OK
2137	   0	90.7	90.7	 652	OK
2138	   0	95.0	95.0	 599	OK
2139	   0	99.3	99.3	 618	OK
2140	   0	93.7	93.7	 609	OK
2141	4000	96.1	96.1	 717	high noise
2142	   0	91.6	91.6	 602	OK
2143	4000	93.0	93.0	 683	high noise
2144	   0	89.3	89.3	 593	OK
2145	4000	91.4	91.4	 700	high noise
2146	   0	96.1	96.1	 637	OK
2147	   0	94.4	94.4	 550	OK
2148	   0	91.9	91.9	 551	OK
2149	4000	84.0	84.0	 687	high noise
2150	   0	93.3	93.3	 568	OK
2151	1000	101.9	101.9	 523	unbonded
2152	1000	96.4	96.4	 432	unbonded
2153	   0	96.2	96.2	 561	OK
2154	1000	96.6	96.6	 431	unbonded
2155	   0	96.7	96.7	 574	OK
2156	1000	92.5	92.5	 517	unbonded
2157	   0	92.9	92.9	 599	OK
2158	   0	85.9	85.9	 558	OK
2159	   0	92.0	92.0	 644	OK
2160	   0	97.7	97.7	 614	OK
2161	   0	89.0	89.0	 672	OK
2162	1000	96.3	96.3	 529	unbonded
2163	   0	93.9	93.9	 563	OK
2164	   0	98.4	98.4	 609	OK
2165	   0	88.4	88.4	 555	OK
2166	   0	99.9	99.9	 595	OK
2167	1000	92.3	92.3	 538	unbonded
2168	1000	91.8	91.8	 480	unbonded
2169	4000	87.5	87.5	 678	high noise
2170	   0	88.5	88.5	 555	OK
2171	   0	94.8	94.8	 623	OK
2172	   0	98.7	98.7	 617	OK
2173	   0	95.1	95.1	 580	OK
2174	   0	93.2	93.2	 656	OK
2175	4000	89.3	89.3	 777	high noise
2176	1044	2.4	2.4	   0	unbonded
2177	1008	0.0	0.0	   0	unbonded
2178	1008	0.0	0.0	   0	unbonded
2179	1008	0.0	0.0	   0	unbonded
2180	1008	0.0	0.0	   0	unbonded
2181	1008	0.0	0.0	   0	unbonded
2182	1008	0.0	0.0	   0	unbonded
2183	1008	0.0	0.0	   0	unbonded
2184	1008	0.0	0.0	   0	unbonded
2185	1008	0.0	0.0	   0	unbonded
2186	1008	0.0	0.0	   0	unbonded
2187	1008	0.0	0.0	   0	unbonded
2188	1008	0.0	0.0	   0	unbonded
2189	1008	0.0	0.0	   0	unbonded
2190	1008	0.0	0.0	   0	unbonded
2191	1008	0.0	0.0	   0	unbonded
2192	1008	0.0	0.0	   0	unbonded
2193	1008	0.0	0.0	   0	unbonded
2194	1008	0.0	0.0	   0	unbonded
2195	1008	0.0	0.0	   0	unbonded
2196	1008	0.0	0.0	   0	unbonded
2197	1008	0.0	0.0	   0	unbonded
2198	1008	0.0	0.0	   0	unbonded
2199	1008	0.0	0.0	   0	unbonded
2200	1008	0.0	0.0	   0	unbonded
2201	1008	0.0	0.0	   0	unbonded
2202	1008	0.0	0.0	   0	unbonded
2203	1008	0.0	0.0	   0	unbonded
2204	1008	0.0	0.0	   0	unbonded
2205	1008	0.0	0.0	   0	unbonded
2206	1008	0.0	0.0	   0	unbonded
2207	1008	0.0	0.0	   0	unbonded
2208	1008	0.0	0.0	   0	unbonded
2209	1008	0.0	0.0	   0	unbonded
2210	1008	0.0	0.0	   0	unbonded
2211	1008	0.0	0.0	   0	unbonded
2212	1008	0.0	0.0	   0	unbonded
2213	1008	0.0	0.0	   0	unbonded
2214	1008	0.0	0.0	   0	unbonded
2215	1008	0.0	0.0	   0	unbonded
2216	1008	0.0	0.0	   0	unbonded
2217	1008	0.0	0.0	   0	unbonded
2218	1008	0.0	0.0	   0	unbonded
2219	1008	0.0	0.0	   0	unbonded
2220	1008	0.0	0.0	   0	unbonded
2221	1008	0.0	0.0	   0	unbonded
2222	1008	0.0	0.0	   0	unbonded
2223	1008	0.0	0.0	   0	unbonded
2224	1008	0.0	0.0	   0	unbonded
2225	1008	0.0	0.0	   0	unbonded
2226	1008	0.0	0.0	   0	unbonded
2227	1008	0.0	0.0	   0	unbonded
2228	1008	0.0	0.0	   0	unbonded
2229	1008	0.0	0.0	   0	unbonded
2230	1008	0.0	0.0	   0	unbonded
2231	1008	0.0	0.0	   0	unbonded
2232	1008	0.0	0.0	   0	unbonded
2233	1008	0.0	0.0	   0	unbonded
2234	1008	0.0	0.0	   0	unbonded
2235	1008	0.0	0.0	   0	unbonded
2236	1008	0.0	0.0	   0	unbonded
2237	1008	0.0	0.0	   0	unbonded
2238	1008	0.0	0.0	   0	unbonded
2239	1008	0.0	0.0	   0	unbonded
2240	1008	0.0	0.0	   0	unbonded
2241	1008	0.0	0.0	   0	unbonded
2242	1008	0.0	0.0	   0	unbonded
2243	1008	0.0	0.0	   0	unbonded
2244	1008	0.0	0.0	   0	unbonded
2245	1008	0.0	0.0	   0	unbonded
2246	1008	0.0	0.0	   0	unbonded
2247	1008	0.0	0.0	   0	unbonded
2248	1008	0.0	0.0	   0	unbonded
2249	1008	0.0	0.0	   0	unbonded
2250	1008	0.0	0.0	   0	unbonded
2251	1008	0.0	0.0	   0	unbonded
2252	1008	0.0	0.0	   0	unbonded
2253	1008	0.0	0.0	   0	unbonded
2254	1008	0.0	0.0	   0	unbonded
2255	1008	0.0	0.0	   0	unbonded
2256	1008	0.0	0.0	   0	unbonded
2257	1008	0.0	0.0	   0	unbonded
2258	1008	0.0	0.0	   0	unbonded
2259	1008	0.0	0.0	   0	unbonded
2260	1008	0.0	0.0	   0	unbonded
2261	1008	0.0	0.0	   0	unbonded
2262	1008	0.0	0.0	   0	unbonded
2263	1008	0.0	0.0	   0	unbonded
2264	1008	0.0	0.0	   0	unbonded
2265	1008	0.0	0.0	   0	unbonded
2266	1008	0.0	0.0	   0	unbonded
2267	1008	0.0	0.0	   0	unbonded
2268	1008	0.0	0.0	   0	unbonded
2269	1008	0.0	0.0	   0	unbonded
2270	1008	0.0	0.0	   0	unbonded
2271	1008	0.0	0.0	   0	unbonded
2272	1008	0.0	0.0	   0	unbonded
2273	1008	0.0	0.0	   0	unbonded
2274	1008	0.0	0.0	   0	unbonded
2275	1008	0.0	0.0	   0	unbonded
2276	1008	0.0	0.0	   0	unbonded
2277	1008	0.0	0.0	   0	unbonded
2278	1008	0.0	0.0	   0	unbonded
2279	1008	0.0	0.0	   0	unbonded
2280	1008	0.0	0.0	   0	unbonded
2281	1008	0.0	0.0	   0	unbonded
2282	1008	0.0	0.0	   0	unbonded
2283	1008	0.0	0.0	   0	unbonded
2284	1008	0.0	0.0	   0	unbonded
2285	1008	0.0	0.0	   0	unbonded
2286	1008	0.0	0.0	   0	unbonded
2287	1008	0.0	0.0	   0	unbonded
2288	1008	0.0	0.0	   0	unbonded
2289	1008	0.0	0.0	   0	unbonded
2290	1008	0.0	0.0	   0	unbonded
2291	1008	0.0	0.0	   0	unbonded
2292	1008	0.0	0.0	   0	unbonded
2293	1008	0.0	0.0	   0	unbonded
2294	1008	0.0	0.0	   0	unbonded
2295	1008	0.0	0.0	   0	unbonded
2296	1008	0.0	0.0	   0	unbonded
2297	1008	0.0	0.0	   0	unbonded
2298	1008	0.0	0.0	   0	unbonded
2299	1008	0.0	0.0	   0	unbonded
2300	1008	0.0	0.0	   0	unbonded
2301	1008	0.0	0.0	   0	unbonded
2302	1008	0.0	0.0	   0	unbonded
2303	1008	0.0	0.0	   0	unbonded
2304	1008	0.0	0.0	   0	unbonded
2305	1008	0.0	0.0	   0	unbonded
2306	1008	0.0	0.0	   0	unbonded
2307	1008	0.0	0.0	   0	unbonded
2308	1008	0.0	0.0	   0	unbonded
2309	1008	0.0	0.0	   0	unbonded
2310	1108	-86.4	-86.4	   0	low gain
2311	1008	0.0	0.0	   0	unbonded
2312	1108	-84.6	-84.6	   0	low gain
2313	1108	-83.5	-83.5	   0	low gain
2314	1108	-89.1	-89.1	   0	low gain
2315	1108	-90.1	-90.1	   0	low gain
2316	1008	0.0	0.0	   0	unbonded
2317	1008	0.0	0.0	   0	unbonded
2318	1008	0.0	0.0	   0	unbonded
2319	1008	0.0	0.0	   0	unbonded
2320	1008	0.0	0.0	   0	unbonded
2321	1008	0.0	0.0	   0	unbonded
2322	1008	0.0	0.0	   0	unbonded
2323	1008	0.0	0.0	   0	unbonded
2324	1108	-92.2	-92.2	   0	low gain
2325	1108	-80.6	-80.6	   0	low gain
2326	1108	-83.2	-83.2	   0	low gain
2327	1108	-84.1	-84.1	   0	low gain
2328	1008	0.0	0.0	   0	unbonded
2329	1008	0.0	0.0	   0	unbonded
2330	1008	0.0	0.0	   0	unbonded
2331	1008	0.0	0.0	   0	unbonded
2332	1008	0.0	0.0	   0	unbonded
2333	1008	0.0	0.0	   0	unbonded
2334	1008	0.0	0.0	   0	unbonded
2335	1008	0.0	0.0	   0	unbonded
2336	1008	0.0	0.0	   0	unbonded
2337	1108	-81.7	-81.7	   0	low gain
2338	1108	-88.0	-88.0	   0	low gain
2339	1108	-91.6	-91.6	   0	low gain
2340	1008	0.0	0.0	   0	unbonded
2341	1008	0.0	0.0	   0	unbonded
2342	1008	0.0	0.0	   0	unbonded
2343	1008	0.0	0.0	   0	unbonded
2344	1008	0.0	0.0	   0	unbonded
2345	1008	0.0	0.0	   0	unbonded
2346	1008	0.0	0.0	   0	unbonded
2347	1008	0.0	0.0	   0	unbonded
2348	1108	-87.5	-87.5	   0	low gain
2349	1108	-90.9	-90.9	   0	low gain
2350	1108	-85.0	-85.0	   0	low gain
2351	1108	-87.1	-87.1	   0	low gain
2352	1008	0.0	0.0	   0	unbonded
2353	1008	0.0	0.0	   0	unbonded
2354	1008	0.0	0.0	   0	unbonded
2355	1008	0.0	0.0	   0	unbonded
2356	1008	0.0	0.0	   0	unbonded
2357	1008	0.0	0.0	   0	unbonded
2358	1008	0.0	0.0	   0	unbonded
2359	1008	0.0	0.0	   0	unbonded
2360	1108	-82.7	-82.7	   0	low gain
2361	1108	-83.0	-83.0	   0	low gain
2362	1108	-86.1	-86.1	   0	low gain
2363	1108	-86.4	-86.4	   0	low gain
2364	1008	0.0	0.0	   0	unbonded
2365	1008	0.0	0.0	   0	unbonded
2366	1008	0.0	0.0	   0	unbonded
2367	1008	0.0	0.0	   0	unbonded
2368	1008	0.0	0.0	   0	unbonded
2369	1008	0.0	0.0	   0	unbonded
2370	1008	0.0	0.0	   0	unbonded
2371	1008	0.0	0.0	   0	unbonded
2372	1108	-85.4	-85.4	   0	low gain
2373	1108	-87.5	-87.5	   0	low gain
2374	1108	-77.6	-77.6	   0	low gain
2375	1108	-82.1	-82.1	   0	low gain
2376	1008	0.0	0.0	   0	unbonded
2377	1008	0.0	0.0	   0	unbonded
2378	1008	0.0	0.0	   0	unbonded
2379	1008	0.0	0.0	   0	unbonded
2380	1008	0.0	0.0	   0	unbonded
2381	1008	0.0	0.0	   0	unbonded
2382	1008	0.0	0.0	   0	unbonded
2383	1008	0.0	0.0	   0	unbonded
2384	1008	0.0	0.0	   0	unbonded
2385	1108	-86.2	-86.2	   0	low gain
2386	1108	-85.7	-85.7	   0	low gain
2387	1108	-84.3	-84.3	   0	low gain
2388	1008	0.0	0.0	   0	unbonded
2389	1008	0.0	0.0	   0	unbonded
2390	1008	0.0	0.0	   0	unbonded
2391	1008	0.0	0.0	   0	unbonded
2392	1008	0.0	0.0	   0	unbonded
2393	1008	0.0	0.0	   0	unbonded
2394	1008	0.0	0.0	   0	unbonded
2395	1008	0.0	0.0	   0	unbonded
2396	1108	-80.7	-80.7	   0	low gain
2397	1108	-86.0	-86.0	   0	low gain
2398	1108	-82.5	-82.5	   0	low gain
2399	1108	-85.5	-85.5	   0	low gain
2400	1008	0.0	0.0	   0	unbonded
2401	1008	0.0	0.0	   0	unbonded
2402	1008	0.0	0.0	   0	unbonded
2403	1008	0.0	0.0	   0	unbonded
2404	1008	0.0	0.0	   0	unbonded
2405	1008	0.0	0.0	   0	unbonded
2406	1008	0.0	0.0	   0	unbonded
2407	1008	0.0	0.0	   0	unbonded
2408	1008	0.0	0.0	   0	unbonded
2409	1108	-84.0	-84.0	   0	low gain
2410	1008	0.0	0.0	   0	unbonded
2411	1108	-89.2	-89.2	   0	low gain
2412	1008	0.0	0.0	   0	unbonded
2413	1008	0.0	0.0	   0	unbonded
2414	1008	0.0	0.0	   0	unbonded
2415	1008	0.0	0.0	   0	unbonded
2416	1008	0.0	0.0	   0	unbonded
2417	1008	0.0	0.0	   0	unbonded
2418	1008	0.0	0.0	   0	unbonded
2419	1008	0.0	0.0	   0	unbonded
2420	1008	0.0	0.0	   0	unbonded
2421	1108	-84.2	-84.2	   0	low gain
2422	1008	0.0	0.0	   0	unbonded
2423	1108	-80.3	-80.3	   0	low gain
2424	1008	0.0	0.0	   0	unbonded
2425	1008	0.0	0.0	   0	unbonded
2426	1008	0.0	0.0	   0	unbonded
2427	1008	0.0	0.0	   0	unbonded
2428	1008	0.0	0.0	   0	unbonded
2429	1008	0.0	0.0	   0	unbonded
2430	1008	0.0	0.0	   0	unbonded
2431	1008	0.0	0.0	   0	unbonded
2432	1008	0.0	0.0	   0	unbonded
2433	1008	0.0	0.0	   0	unbonded
2434	1008	0.0	0.0	   0	unbonded
2435	1008	0.0	0.0	   0	unbonded
2436	1008	0.0	0.0	   0	unbonded
2437	1008	0.0	0.0	   0	unbonded
2438	1008	0.0	0.0	   0	unbonded
2439	1008	0.0	0.0	   0	unbonded
2440	1008	0.0	0.0	   0	unbonded
2441	1008	0.0	0.0	   0	unbonded
2442	1008	0.0	0.0	   0	unbonded
2443	1008	0.0	0.0	   0	unbonded
2444	1008	0.0	0.0	   0	unbonded
2445	1008	0.0	0.0	   0	unbonded
2446	1008	0.0	0.0	   0	unbonded
2447	1008	0.0	0.0	   0	unbonded
2448	1008	0.0	0.0	   0	unbonded
2449	1008	0.0	0.0	   0	unbonded
2450	1008	0.0	0.0	   0	unbonded
2451	1008	0.0	0.0	   0	unbonded
2452	1008	0.0	0.0	   0	unbonded
2453	1008	0.0	0.0	   0	unbonded
2454	1008	0.0	0.0	   0	unbonded
2455	1008	0.0	0.0	   0	unbonded
2456	1008	0.0	0.0	   0	unbonded
2457	1008	0.0	0.0	   0	unbonded
2458	1008	0.0	0.0	   0	unbonded
2459	1008	0.0	0.0	   0	unbonded
2460	1008	0.0	0.0	   0	unbonded
2461	1008	0.0	0.0	   0	unbonded
2462	1008	0.0	0.0	   0	unbonded
2463	1008	0.0	0.0	   0	unbonded
2464	1008	0.0	0.0	   0	unbonded
2465	1008	0.0	0.0	   0	unbonded
2466	1008	0.0	0.0	   0	unbonded
2467	1008	0.0	0.0	   0	unbonded
2468	1008	0.0	0.0	   0	unbonded
2469	1008	0.0	0.0	   0	unbonded
2470	1008	0.0	0.0	   0	unbonded
2471	1008	0.0	0.0	   0	unbonded
2472	1008	0.0	0.0	   0	unbonded
2473	1008	0.0	0.0	   0	unbonded
2474	1008	0.0	0.0	   0	unbonded
2475	1008	0.0	0.0	   0	unbonded
2476	1008	0.0	0.0	   0	unbonded
2477	1008	0.0	0.0	   0	unbonded
2478	1008	0.0	0.0	   0	unbonded
2479	1008	0.0	0.0	   0	unbonded
2480	1008	0.0	0.0	   0	unbonded
2481	1008	0.0	0.0	   0	unbonded
2482	1008	0.0	0.0	   0	unbonded
2483	1008	0.0	0.0	   0	unbonded
2484	1008	0.0	0.0	   0	unbonded
2485	1008	0.0	0.0	   0	unbonded
2486	1008	0.0	0.0	   0	unbonded
2487	1008	0.0	0.0	   0	unbonded
2488	1008	0.0	0.0	   0	unbonded
2489	1008	0.0	0.0	   0	unbonded
2490	1008	0.0	0.0	   0	unbonded
2491	1008	0.0	0.0	   0	unbonded
2492	1008	0.0	0.0	   0	unbonded
2493	1008	0.0	0.0	   0	unbonded
2494	1008	0.0	0.0	   0	unbonded
2495	1008	0.0	0.0	   0	unbonded
2496	1008	0.0	0.0	   0	unbonded
2497	1008	0.0	0.0	   0	unbonded
2498	1008	0.0	0.0	   0	unbonded
2499	1008	0.0	0.0	   0	unbonded
2500	1008	0.0	0.0	   0	unbonded
2501	1008	0.0	0.0	   0	unbonded
2502	1008	0.0	0.0	   0	unbonded
2503	1008	0.0	0.0	   0	unbonded
2504	1008	0.0	0.0	   0	unbonded
2505	1008	0.0	0.0	   0	unbonded
2506	1008	0.0	0.0	   0	unbonded
2507	1008	0.0	0.0	   0	unbonded
2508	1008	0.0	0.0	   0	unbonded
2509	1008	0.0	0.0	   0	unbonded
2510	1008	0.0	0.0	   0	unbonded
2511	1008	0.0	0.0	   0	unbonded
2512	1008	0.0	0.0	   0	unbonded
2513	1008	0.0	0.0	   0	unbonded
2514	1008	0.0	0.0	   0	unbonded
2515	1008	0.0	0.0	   0	unbonded
2516	1008	0.0	0.0	   0	unbonded
2517	1008	0.0	0.0	   0	unbonded
2518	1008	0.0	0.0	   0	unbonded
2519	1008	0.0	0.0	   0	unbonded
2520	1008	0.0	0.0	   0	unbonded
2521	1008	0.0	0.0	   0	unbonded
2522	1008	0.0	0.0	   0	unbonded
2523	1008	0.0	0.0	   0	unbonded
2524	1008	0.0	0.0	   0	unbonded
2525	1008	0.0	0.0	   0	unbonded
2526	1008	0.0	0.0	   0	unbonded
2527	1008	0.0	0.0	   0	unbonded
2528	1008	0.0	0.0	   0	unbonded
2529	1008	0.0	0.0	   0	unbonded
2530	1008	0.0	0.0	   0	unbonded
2531	1008	0.0	0.0	   0	unbonded
2532	1008	0.0	0.0	   0	unbonded
2533	1008	0.0	0.0	   0	unbonded
2534	1008	0.0	0.0	   0	unbonded
2535	1008	0.0	0.0	   0	unbonded
2536	1008	0.0	0.0	   0	unbonded
2537	1008	0.0	0.0	   0	unbonded
2538	1008	0.0	0.0	   0	unbonded
2539	1008	0.0	0.0	   0	unbonded
2540	1008	0.0	0.0	   0	unbonded
2541	1008	0.0	0.0	   0	unbonded
2542	1008	0.0	0.0	   0	unbonded
2543	1008	0.0	0.0	   0	unbonded
2544	1008	0.0	0.0	   0	unbonded
2545	1008	0.0	0.0	   0	unbonded
2546	1008	0.0	0.0	   0	unbonded
2547	1008	0.0	0.0	   0	unbonded
2548	1008	0.0	0.0	   0	unbonded
2549	1008	0.0	0.0	   0	unbonded
2550	1008	0.0	0.0	   0	unbonded
2551	1008	0.0	0.0	   0	unbonded
2552	1008	0.0	0.0	   0	unbonded
2553	1008	0.0	0.0	   0	unbonded
2554	1008	0.0	0.0	   0	unbonded
2555	1008	0.0	0.0	   0	unbonded
2556	1008	0.0	0.0	   0	unbonded
2557	1008	0.0	0.0	   0	unbonded
2558	1008	0.0	0.0	   0	unbonded
2559	1008	0.0	0.0	   0	unbonded
