#chan	code	gain	offset	innse	comment
2054	   0	90.6	90.6	 561	OK
2055	   0	88.9	88.9	 601	OK
2056	   0	86.2	86.2	 558	OK
2057	4000	85.9	85.9	 683	high noise
2058	8000	98.6	98.6	 540	partbonded
2059	1000	86.2	86.2	 501	unbonded
2060	   0	91.9	91.9	 600	OK
2061	   0	92.0	92.0	 625	OK
2062	   0	90.3	90.3	 559	OK
2063	4000	95.1	95.1	 657	high noise
2064	   0	91.3	91.3	 564	OK
2065	   0	89.3	89.3	 554	OK
2066	   0	89.8	89.8	 575	OK
2067	   0	99.5	99.5	 584	OK
2068	1000	90.6	90.6	 525	unbonded
2069	   0	90.2	90.2	 616	OK
2070	1000	101.8	101.8	 507	unbonded
2071	4000	92.8	92.8	 669	high noise
2072	   0	94.9	94.9	 586	OK
2073	   0	94.7	94.7	 588	OK
2074	1000	85.4	85.4	 523	unbonded
2075	   0	89.5	89.5	 597	OK
2076	   0	91.0	91.0	 559	OK
2077	   0	91.2	91.2	 559	OK
2078	   0	92.2	92.2	 605	OK
2079	1000	89.8	89.8	 451	unbonded
2080	1000	98.3	98.3	 421	unbonded
2081	1000	99.9	99.9	 476	unbonded
2082	4000	82.6	82.6	 708	high noise
2083	   0	93.1	93.1	 584	OK
2084	   0	92.9	92.9	 546	OK
2085	   0	95.3	95.3	 543	OK
2086	   0	92.7	92.7	 576	OK
2087	1000	89.8	89.8	 414	unbonded
2088	   0	95.5	95.5	 655	OK
2089	   0	89.2	89.2	 616	OK
2090	   0	90.0	90.0	 620	OK
2091	   0	90.9	90.9	 582	OK
2092	1000	88.9	88.9	 465	unbonded
2093	   0	89.2	89.2	 551	OK
2094	   0	83.4	83.4	 580	OK
2095	   0	94.1	94.1	 578	OK
2096	   0	93.0	93.0	 653	OK
2097	   0	93.7	93.7	 598	OK
2098	1000	89.9	89.9	 463	unbonded
2099	   0	90.0	90.0	 547	OK
2100	   0	89.7	89.7	 588	OK
2101	   0	82.3	82.3	 654	OK
2102	   0	89.9	89.9	 602	OK
2103	1000	86.1	86.1	 532	unbonded
2104	   0	98.5	98.5	 611	OK
2105	1000	94.9	94.9	 535	unbonded
2106	4000	94.4	94.4	 700	high noise
2107	   0	96.2	96.2	 590	OK
2108	   0	93.2	93.2	 587	OK
2109	1000	91.6	91.6	 487	unbonded
2110	1000	94.0	94.0	 514	unbonded
2111	   0	93.7	93.7	 554	OK
2112	   0	84.4	84.4	 575	OK
2113	   0	92.0	92.0	 642	OK
2114	   0	94.7	94.7	 545	OK
2115	1000	83.5	83.5	 502	unbonded
2116	   0	94.3	94.3	 654	OK
2117	   0	95.0	95.0	 573	OK
2118	4000	87.9	87.9	 737	high noise
2119	1000	88.2	88.2	 520	unbonded
2120	1000	91.3	91.3	 473	unbonded
2121	1000	91.8	91.8	 477	unbonded
2122	1000	95.2	95.2	 525	unbonded
2123	1000	89.7	89.7	 534	unbonded
2124	1000	97.3	97.3	 479	unbonded
2125	   0	98.8	98.8	 588	OK
2126	   0	92.1	92.1	 613	OK
2127	4000	93.6	93.6	 667	high noise
2128	   0	87.4	87.4	 580	OK
2129	4000	84.2	84.2	 667	high noise
2130	   0	92.3	92.3	 593	OK
2131	1000	102.1	102.1	 522	unbonded
2132	1000	91.1	91.1	 520	unbonded
2133	   0	91.0	91.0	 559	OK
2134	1000	91.5	91.5	 537	unbonded
2135	   0	93.7	93.7	 551	OK
2136	   0	76.3	76.3	 557	OK
2137	   0	84.9	84.9	 552	OK
2138	   0	92.8	92.8	 648	OK
2139	4000	90.7	90.7	 740	high noise
2140	4000	90.1	90.1	 687	high noise
2141	1000	96.3	96.3	 529	unbonded
2142	   0	95.6	95.6	 566	OK
2143	   0	88.2	88.2	 627	OK
2144	   0	90.9	90.9	 622	OK
2145	   0	85.7	85.7	 553	OK
2146	4000	93.0	93.0	 680	high noise
2147	1000	89.4	89.4	 482	unbonded
2148	   0	88.9	88.9	 575	OK
2149	1000	90.9	90.9	 516	unbonded
2150	1000	93.1	93.1	 536	unbonded
2151	   0	88.7	88.7	 590	OK
2152	4000	87.2	87.2	 707	high noise
2153	   0	93.9	93.9	 624	OK
2154	   0	91.6	91.6	 581	OK
2155	   0	89.1	89.1	 567	OK
2156	1000	91.3	91.3	 504	unbonded
2157	1000	90.8	90.8	 489	unbonded
2158	   0	91.1	91.1	 544	OK
2159	1000	90.1	90.1	 478	unbonded
2160	   0	88.2	88.2	 560	OK
2161	   0	91.3	91.3	 653	OK
2162	1000	93.2	93.2	 464	unbonded
2163	   0	86.0	86.0	 655	OK
2164	1000	85.8	85.8	 414	unbonded
2165	1000	88.0	88.0	 506	unbonded
2166	   0	91.0	91.0	 653	OK
2167	   0	84.0	84.0	 577	OK
2168	   0	87.1	87.1	 572	OK
2169	1000	92.5	92.5	 414	unbonded
2170	1000	91.8	91.8	 517	unbonded
2171	1000	89.5	89.5	 530	unbonded
2172	4000	92.5	92.5	 698	high noise
2173	   0	91.4	91.4	 597	OK
2174	1000	91.1	91.1	 449	unbonded
2175	4000	95.0	95.0	 683	high noise
2176	   0	79.5	79.5	 623	OK
2177	   0	82.9	82.9	 588	OK
2178	4000	82.6	82.6	 756	high noise
2179	   0	82.1	82.1	 567	OK
2180	   0	88.3	88.3	 549	OK
2181	   0	87.8	87.8	 640	OK
2182	   0	87.2	87.2	 654	OK
2183	   0	87.6	87.6	 580	OK
2184	   0	84.0	84.0	 652	OK
2185	   0	83.8	83.8	 645	OK
2186	   0	83.4	83.4	 646	OK
2187	1000	80.9	80.9	 527	unbonded
2188	   0	76.7	76.7	 548	OK
2189	   0	85.2	85.2	 612	OK
2190	   0	88.4	88.4	 632	OK
2191	   0	92.4	92.4	 682	OK
2192	1000	86.2	86.2	 528	unbonded
2193	   0	83.1	83.1	 614	OK
2194	1000	84.7	84.7	 522	unbonded
2195	   0	81.8	81.8	 633	OK
2196	   0	77.3	77.3	 646	OK
2197	   0	86.5	86.5	 695	OK
2198	4000	92.3	92.3	 742	high noise
2199	   0	97.4	97.4	 543	OK
2200	1000	86.8	86.8	 531	unbonded
2201	   0	92.6	92.6	 627	OK
2202	4000	80.6	80.6	 757	high noise
2203	1000	90.3	90.3	 479	unbonded
2204	   0	90.6	90.6	 658	OK
2205	   0	80.8	80.8	 632	OK
2206	   0	84.3	84.3	 555	OK
2207	   0	91.4	91.4	 710	OK
2208	   0	82.9	82.9	 590	OK
2209	   0	84.3	84.3	 574	OK
2210	8000	81.2	81.2	 541	partbonded
2211	1000	81.3	81.3	 537	unbonded
2212	   0	88.6	88.6	 563	OK
2213	   0	88.4	88.4	 632	OK
2214	   0	80.2	80.2	 667	OK
2215	   0	80.6	80.6	 600	OK
2216	1000	80.1	80.1	 470	unbonded
2217	   0	85.9	85.9	 640	OK
2218	   0	83.1	83.1	 654	OK
2219	   0	79.4	79.4	 600	OK
2220	   0	83.9	83.9	 651	OK
2221	   0	85.4	85.4	 639	OK
2222	   0	90.1	90.1	 627	OK
2223	4000	86.8	86.8	 737	high noise
2224	4000	85.0	85.0	 813	high noise
2225	1000	88.0	88.0	 472	unbonded
2226	   0	87.1	87.1	 646	OK
2227	   0	81.3	81.3	 652	OK
2228	   0	81.6	81.6	 665	OK
2229	   0	86.5	86.5	 595	OK
2230	   0	81.8	81.8	 624	OK
2231	   0	86.2	86.2	 610	OK
2232	   0	81.9	81.9	 634	OK
2233	   0	88.7	88.7	 554	OK
2234	   0	87.4	87.4	 606	OK
2235	4000	82.4	82.4	 833	high noise
2236	   0	85.5	85.5	 577	OK
2237	   0	79.7	79.7	 680	OK
2238	4000	91.4	91.4	 737	high noise
2239	   0	97.0	97.0	 611	OK
2240	   0	92.2	92.2	 557	OK
2241	   0	84.2	84.2	 617	OK
2242	   0	83.7	83.7	 636	OK
2243	   0	90.4	90.4	 660	OK
2244	   0	83.3	83.3	 581	OK
2245	   0	85.3	85.3	 643	OK
2246	   0	81.3	81.3	 668	OK
2247	   0	84.7	84.7	 629	OK
2248	   0	82.5	82.5	 605	OK
2249	   0	77.0	77.0	 596	OK
2250	   0	87.0	87.0	 711	OK
2251	1000	84.6	84.6	 526	unbonded
2252	   0	82.6	82.6	 709	OK
2253	   0	88.4	88.4	 703	OK
2254	   0	91.1	91.1	 628	OK
2255	   0	81.0	81.0	 654	OK
2256	4000	81.3	81.3	 719	high noise
2257	   0	85.1	85.1	 697	OK
2258	   0	86.6	86.6	 578	OK
2259	   0	80.1	80.1	 703	OK
2260	   0	84.5	84.5	 660	OK
2261	   0	86.8	86.8	 614	OK
2262	   0	88.2	88.2	 657	OK
2263	4000	82.1	82.1	 738	high noise
2264	1000	89.6	89.6	 522	unbonded
2265	1000	88.6	88.6	 533	unbonded
2266	   0	90.0	90.0	 665	OK
2267	4000	79.6	79.6	 767	high noise
2268	   0	83.8	83.8	 590	OK
2269	1000	85.1	85.1	 482	unbonded
2270	   0	79.5	79.5	 615	OK
2271	   0	82.3	82.3	 547	OK
2272	   0	77.1	77.1	 648	OK
2273	1000	86.3	86.3	 465	unbonded
2274	4000	85.5	85.5	 729	high noise
2275	   0	83.7	83.7	 664	OK
2276	   0	78.6	78.6	 619	OK
2277	   0	87.0	87.0	 649	OK
2278	   0	85.6	85.6	 668	OK
2279	   0	81.5	81.5	 658	OK
2280	   0	84.2	84.2	 631	OK
2281	   0	87.3	87.3	 623	OK
2282	1000	84.6	84.6	 522	unbonded
2283	1000	75.6	75.6	 536	unbonded
2284	   0	86.4	86.4	 563	OK
2285	   0	82.4	82.4	 655	OK
2286	1000	79.6	79.6	 530	unbonded
2287	   0	81.1	81.1	 652	OK
2288	   0	86.8	86.8	 646	OK
2289	   0	85.5	85.5	 559	OK
2290	   0	80.3	80.3	 620	OK
2291	   0	82.1	82.1	 546	OK
2292	1000	87.1	87.1	 515	unbonded
2293	1000	88.1	88.1	 518	unbonded
2294	4000	89.5	89.5	 752	high noise
2295	1000	81.2	81.2	 453	unbonded
2296	   0	82.2	82.2	 675	OK
2297	   0	81.4	81.4	 710	OK
2298	   0	77.1	77.1	 672	OK
2299	   0	81.2	81.2	 660	OK
2300	   0	86.5	86.5	 549	OK
2301	   0	88.7	88.7	 578	OK
2302	1000	79.2	79.2	 487	unbonded
2303	4000	82.4	82.4	 751	high noise
2304	   0	81.9	81.9	 626	OK
2305	   0	91.2	91.2	 632	OK
2306	   0	78.6	78.6	 581	OK
2307	4000	82.9	82.9	 730	high noise
2308	   0	87.2	87.2	 598	OK
2309	   0	82.4	82.4	 654	OK
2310	   0	80.7	80.7	 633	OK
2311	1000	87.5	87.5	 526	unbonded
2312	   0	87.8	87.8	 631	OK
2313	   0	80.5	80.5	 696	OK
2314	   0	86.3	86.3	 548	OK
2315	   0	88.1	88.1	 542	OK
2316	   0	87.8	87.8	 578	OK
2317	   0	89.5	89.5	 563	OK
2318	   0	83.5	83.5	 567	OK
2319	1000	85.8	85.8	 484	unbonded
2320	   0	85.9	85.9	 677	OK
2321	   0	90.2	90.2	 670	OK
2322	1000	78.6	78.6	 427	unbonded
2323	1000	85.6	85.6	 525	unbonded
2324	   0	82.0	82.0	 596	OK
2325	   0	89.2	89.2	 571	OK
2326	   0	87.7	87.7	 587	OK
2327	4000	78.0	78.0	 752	high noise
2328	   0	85.8	85.8	 681	OK
2329	   0	92.9	92.9	 602	OK
2330	   0	89.2	89.2	 660	OK
2331	   0	83.3	83.3	 556	OK
2332	   0	85.7	85.7	 709	OK
2333	   0	85.4	85.4	 644	OK
2334	4000	87.9	87.9	 786	high noise
2335	1000	80.6	80.6	 530	unbonded
2336	   0	89.5	89.5	 556	OK
2337	   0	94.0	94.0	 639	OK
2338	1000	86.6	86.6	 373	unbonded
2339	   0	85.0	85.0	 708	OK
2340	4000	87.4	87.4	 754	high noise
2341	4000	79.4	79.4	 728	high noise
2342	   0	79.5	79.5	 561	OK
2343	   0	80.1	80.1	 606	OK
2344	1000	89.0	89.0	 498	unbonded
2345	   0	85.1	85.1	 639	OK
2346	   0	81.2	81.2	 644	OK
2347	   0	87.2	87.2	 702	OK
2348	4000	85.1	85.1	 737	high noise
2349	   0	86.9	86.9	 663	OK
2350	   0	87.6	87.6	 639	OK
2351	1000	83.0	83.0	 538	unbonded
2352	   0	90.6	90.6	 666	OK
2353	   0	84.0	84.0	 603	OK
2354	1000	89.6	89.6	 523	unbonded
2355	   0	81.0	81.0	 683	OK
2356	1000	89.2	89.2	 531	unbonded
2357	   0	87.3	87.3	 700	OK
2358	   0	85.7	85.7	 634	OK
2359	   0	87.5	87.5	 585	OK
2360	4000	92.1	92.1	 794	high noise
2361	   0	85.0	85.0	 560	OK
2362	   0	81.9	81.9	 656	OK
2363	   0	83.0	83.0	 600	OK
2364	   0	85.7	85.7	 699	OK
2365	   0	80.9	80.9	 613	OK
2366	   0	93.1	93.1	 715	OK
2367	   0	86.3	86.3	 621	OK
2368	   0	82.8	82.8	 591	OK
2369	4000	76.9	76.9	 799	high noise
2370	   0	88.7	88.7	 647	OK
2371	1000	91.7	91.7	 464	unbonded
2372	   0	81.8	81.8	 694	OK
2373	4000	77.4	77.4	 730	high noise
2374	   0	82.9	82.9	 668	OK
2375	1000	85.9	85.9	 503	unbonded
2376	   0	74.2	74.2	 662	OK
2377	   0	86.3	86.3	 543	OK
2378	   0	90.7	90.7	 589	OK
2379	   0	85.4	85.4	 619	OK
2380	1000	82.2	82.2	 511	unbonded
2381	   0	82.3	82.3	 608	OK
2382	   0	86.5	86.5	 593	OK
2383	1000	84.7	84.7	 484	unbonded
2384	   0	81.1	81.1	 643	OK
2385	   0	88.8	88.8	 654	OK
2386	   0	83.9	83.9	 656	OK
2387	   0	83.0	83.0	 601	OK
2388	   0	86.8	86.8	 630	OK
2389	4000	79.7	79.7	 730	high noise
2390	   0	86.6	86.6	 604	OK
2391	4000	77.4	77.4	 819	high noise
2392	   0	81.0	81.0	 544	OK
2393	   0	76.9	76.9	 601	OK
2394	1000	84.0	84.0	 518	unbonded
2395	   0	79.6	79.6	 582	OK
2396	   0	81.6	81.6	 648	OK
2397	   0	84.4	84.4	 605	OK
2398	4000	78.0	78.0	 771	high noise
2399	4000	91.8	91.8	 721	high noise
2400	   0	80.2	80.2	 656	OK
2401	1000	84.8	84.8	 461	unbonded
2402	   0	85.1	85.1	 616	OK
2403	8000	83.5	83.5	 541	partbonded
2404	   0	77.0	77.0	 612	OK
2405	   0	81.8	81.8	 694	OK
2406	   0	79.1	79.1	 630	OK
2407	1000	80.7	80.7	 465	unbonded
2408	   0	82.5	82.5	 605	OK
2409	   0	76.7	76.7	 662	OK
2410	   0	79.5	79.5	 547	OK
2411	   0	76.0	76.0	 612	OK
2412	   0	79.8	79.8	 641	OK
2413	   0	81.2	81.2	 702	OK
2414	   0	78.9	78.9	 561	OK
2415	   0	81.3	81.3	 649	OK
2416	   0	87.7	87.7	 641	OK
2417	1000	85.9	85.9	 537	unbonded
2418	1000	81.6	81.6	 525	unbonded
2419	   0	81.5	81.5	 686	OK
2420	4000	81.6	81.6	 727	high noise
2421	   0	82.6	82.6	 659	OK
2422	   0	81.0	81.0	 632	OK
2423	   0	85.3	85.3	 614	OK
2424	   0	86.2	86.2	 570	OK
2425	   0	84.1	84.1	 708	OK
2426	   0	87.3	87.3	 596	OK
2427	   0	81.8	81.8	 593	OK
2428	4000	72.7	72.7	 726	high noise
2429	   0	81.0	81.0	 705	OK
2430	4000	77.2	77.2	 818	high noise
2431	4000	82.3	82.3	 739	high noise
2432	   0	84.5	84.5	 584	OK
2433	   0	77.7	77.7	 646	OK
2434	   0	83.2	83.2	 587	OK
2435	   0	81.6	81.6	 656	OK
2436	   0	76.5	76.5	 598	OK
2437	   0	81.4	81.4	 695	OK
2438	   0	78.9	78.9	 558	OK
2439	   0	84.4	84.4	 607	OK
2440	   0	85.3	85.3	 591	OK
2441	   0	81.4	81.4	 690	OK
2442	1000	86.7	86.7	 523	unbonded
2443	   0	81.5	81.5	 542	OK
2444	   0	77.2	77.2	 591	OK
2445	   0	80.7	80.7	 682	OK
2446	   0	74.3	74.3	 701	OK
2447	   0	78.8	78.8	 612	OK
2448	   0	84.7	84.7	 702	OK
2449	1000	85.4	85.4	 449	unbonded
2450	   0	75.6	75.6	 656	OK
2451	   0	71.1	71.1	 599	OK
2452	4000	71.8	71.8	 753	high noise
2453	   0	82.2	82.2	 587	OK
2454	1000	82.5	82.5	 387	unbonded
2455	   0	75.4	75.4	 711	OK
2456	4000	74.0	74.0	 767	high noise
2457	   0	90.1	90.1	 581	OK
2458	   0	79.5	79.5	 639	OK
2459	   0	83.2	83.2	 637	OK
2460	   0	76.2	76.2	 663	OK
2461	   0	86.0	86.0	 619	OK
2462	1000	83.8	83.8	 529	unbonded
2463	   0	77.4	77.4	 666	OK
2464	   0	84.6	84.6	 685	OK
2465	1000	86.7	86.7	 467	unbonded
2466	   0	77.8	77.8	 666	OK
2467	   0	74.2	74.2	 678	OK
2468	   0	75.4	75.4	 701	OK
2469	   0	82.9	82.9	 643	OK
2470	4000	81.6	81.6	 782	high noise
2471	   0	78.8	78.8	 649	OK
2472	   0	73.9	73.9	 699	OK
2473	   0	87.1	87.1	 599	OK
2474	   0	82.6	82.6	 693	OK
2475	1000	89.5	89.5	 482	unbonded
2476	   0	81.3	81.3	 549	OK
2477	   0	78.0	78.0	 659	OK
2478	   0	82.3	82.3	 567	OK
2479	   0	78.1	78.1	 690	OK
2480	   0	80.9	80.9	 548	OK
2481	8000	77.2	77.2	 540	partbonded
2482	   0	79.9	79.9	 604	OK
2483	   0	81.5	81.5	 690	OK
2484	   0	82.5	82.5	 659	OK
2485	   0	78.4	78.4	 607	OK
2486	   0	82.0	82.0	 598	OK
2487	   0	84.1	84.1	 667	OK
2488	   0	80.6	80.6	 617	OK
2489	4000	74.4	74.4	 737	high noise
2490	   0	75.8	75.8	 651	OK
2491	   0	77.3	77.3	 643	OK
2492	   0	88.0	88.0	 579	OK
2493	   0	81.0	81.0	 582	OK
2494	   0	77.6	77.6	 669	OK
2495	   0	82.4	82.4	 577	OK
2496	   0	79.5	79.5	 665	OK
2497	4000	79.0	79.0	 767	high noise
2498	   0	85.2	85.2	 549	OK
2499	   0	77.4	77.4	 584	OK
2500	1000	79.5	79.5	 538	unbonded
2501	   0	82.7	82.7	 691	OK
2502	   0	84.6	84.6	 688	OK
2503	   0	79.1	79.1	 687	OK
2504	1000	79.1	79.1	 474	unbonded
2505	4000	83.5	83.5	 743	high noise
2506	1000	73.7	73.7	 510	unbonded
2507	   0	82.3	82.3	 644	OK
2508	4000	80.3	80.3	 733	high noise
2509	   0	82.8	82.8	 665	OK
2510	   0	87.3	87.3	 615	OK
2511	1000	87.4	87.4	 538	unbonded
2512	   0	87.9	87.9	 710	OK
2513	   0	79.0	79.0	 649	OK
2514	   0	76.0	76.0	 599	OK
2515	   0	74.6	74.6	 635	OK
2516	   0	75.6	75.6	 629	OK
2517	   0	86.7	86.7	 601	OK
2518	   0	82.0	82.0	 622	OK
2519	4000	77.4	77.4	 729	high noise
2520	   0	79.3	79.3	 702	OK
2521	   0	83.8	83.8	 661	OK
2522	   0	79.8	79.8	 590	OK
2523	   0	79.9	79.9	 675	OK
2524	   0	83.8	83.8	 609	OK
2525	   0	75.4	75.4	 665	OK
2526	   0	84.2	84.2	 589	OK
2527	   0	79.1	79.1	 715	OK
2528	   0	69.9	69.9	 696	OK
2529	   0	74.7	74.7	 668	OK
2530	1000	89.5	89.5	 481	unbonded
2531	   0	78.5	78.5	 599	OK
2532	   0	78.9	78.9	 620	OK
2533	   0	77.8	77.8	 664	OK
2534	1000	77.1	77.1	 527	unbonded
2535	   0	79.7	79.7	 680	OK
2536	   0	81.7	81.7	 644	OK
2537	   0	77.9	77.9	 705	OK
2538	1000	78.3	78.3	 522	unbonded
2539	   0	80.5	80.5	 653	OK
2540	   0	82.4	82.4	 570	OK
2541	   0	82.0	82.0	 646	OK
2542	1000	82.8	82.8	 516	unbonded
2543	   0	80.5	80.5	 634	OK
2544	   0	79.7	79.7	 591	OK
2545	   0	81.6	81.6	 634	OK
2546	4000	81.8	81.8	 776	high noise
2547	   0	79.0	79.0	 577	OK
2548	   0	82.6	82.6	 595	OK
2549	   0	79.4	79.4	 605	OK
2550	   0	80.5	80.5	 560	OK
2551	   0	76.2	76.2	 613	OK
2552	4000	71.0	71.0	 730	high noise
2553	   0	67.9	67.9	 685	OK
2554	   0	75.4	75.4	 624	OK
2555	   0	72.3	72.3	 670	OK
2556	   0	79.0	79.0	 632	OK
2557	4000	78.2	78.2	 778	high noise
2558	   0	85.3	85.3	 634	OK
2559	1000	76.2	76.2	 522	unbonded
