#chan	code	gain	offset	innse	comment
2047	   0	86.9	86.9	 677	OK
2048	4000	78.2	78.2	 719	high noise
2049	4000	86.0	86.0	 711	high noise
2050	4000	79.9	79.9	 712	high noise
2051	4000	86.2	86.2	 701	high noise
2052	   0	84.9	84.9	 602	OK
2053	   0	90.7	90.7	 597	OK
2054	   0	83.9	83.9	 598	OK
2055	8000	78.1	78.1	 540	partbonded
2056	   0	80.2	80.2	 636	OK
2057	   0	80.9	80.9	 596	OK
2058	1000	89.4	89.4	 511	unbonded
2059	1000	84.3	84.3	 528	unbonded
2060	   0	81.7	81.7	 556	OK
2061	1000	90.5	90.5	 490	unbonded
2062	   0	88.4	88.4	 569	OK
2063	   0	87.4	87.4	 652	OK
2064	   0	84.2	84.2	 580	OK
2065	   0	84.4	84.4	 597	OK
2066	   0	79.3	79.3	 662	OK
2067	   0	88.0	88.0	 640	OK
2068	   0	81.4	81.4	 685	OK
2069	4000	84.4	84.4	 703	high noise
2070	1000	75.7	75.7	 478	unbonded
2071	4000	83.9	83.9	 720	high noise
2072	4000	82.8	82.8	 773	high noise
2073	   0	76.4	76.4	 625	OK
2074	   0	81.0	81.0	 582	OK
2075	   0	79.6	79.6	 554	OK
2076	   0	88.6	88.6	 584	OK
2077	   0	86.4	86.4	 579	OK
2078	   0	74.8	74.8	 553	OK
2079	   0	83.6	83.6	 557	OK
2080	   0	87.2	87.2	 559	OK
2081	4000	85.5	85.5	 814	high noise
2082	   0	80.7	80.7	 621	OK
2083	   0	88.2	88.2	 572	OK
2084	   0	80.8	80.8	 674	OK
2085	   0	76.3	76.3	 646	OK
2086	1000	79.1	79.1	 495	unbonded
2087	1000	84.6	84.6	 524	unbonded
2088	   0	84.4	84.4	 650	OK
2089	1000	86.9	86.9	 455	unbonded
2090	   0	87.5	87.5	 648	OK
2091	   0	88.1	88.1	 546	OK
2092	   0	87.4	87.4	 589	OK
2093	   0	84.7	84.7	 601	OK
2094	   0	78.4	78.4	 545	OK
2095	   0	83.1	83.1	 580	OK
2096	   0	86.1	86.1	 686	OK
2097	   0	83.7	83.7	 669	OK
2098	   0	85.8	85.8	 561	OK
2099	1000	77.2	77.2	 488	unbonded
2100	   0	80.8	80.8	 581	OK
2101	   0	84.6	84.6	 682	OK
2102	1000	83.0	83.0	 531	unbonded
2103	4000	84.7	84.7	 694	high noise
2104	   0	84.7	84.7	 593	OK
2105	1000	91.3	91.3	 485	unbonded
2106	   0	83.2	83.2	 567	OK
2107	1000	91.7	91.7	 495	unbonded
2108	1000	86.1	86.1	 502	unbonded
2109	   0	80.2	80.2	 660	OK
2110	1000	79.1	79.1	 537	unbonded
2111	   0	91.9	91.9	 647	OK
2112	1000	94.5	94.5	 483	unbonded
2113	   0	81.9	81.9	 630	OK
2114	1000	86.6	86.6	 525	unbonded
2115	   0	88.5	88.5	 573	OK
2116	1000	81.4	81.4	 513	unbonded
2117	   0	82.8	82.8	 587	OK
2118	   0	89.4	89.4	 600	OK
2119	   0	85.8	85.8	 654	OK
2120	1000	85.7	85.7	 432	unbonded
2121	4000	86.5	86.5	 756	high noise
2122	   0	85.6	85.6	 542	OK
2123	4000	82.1	82.1	 790	high noise
2124	4000	85.4	85.4	 725	high noise
2125	   0	81.7	81.7	 675	OK
2126	   0	88.1	88.1	 585	OK
2127	   0	81.2	81.2	 599	OK
2128	   0	83.8	83.8	 650	OK
2129	1000	81.7	81.7	 423	unbonded
2130	   0	82.8	82.8	 631	OK
2131	   0	79.9	79.9	 641	OK
2132	   0	87.9	87.9	 580	OK
2133	   0	84.8	84.8	 644	OK
2134	   0	80.4	80.4	 642	OK
2135	   0	88.7	88.7	 546	OK
2136	   0	97.5	97.5	 604	OK
2137	4000	85.2	85.2	 708	high noise
2138	   0	80.5	80.5	 545	OK
2139	   0	83.3	83.3	 677	OK
2140	1000	84.2	84.2	 487	unbonded
2141	   0	84.4	84.4	 635	OK
2142	   0	77.9	77.9	 583	OK
2143	   0	90.3	90.3	 581	OK
2144	   0	90.8	90.8	 618	OK
2145	1000	91.9	91.9	 378	unbonded
2146	   0	88.8	88.8	 561	OK
2147	1000	87.4	87.4	 517	unbonded
2148	   0	81.2	81.2	 574	OK
2149	   0	86.9	86.9	 561	OK
2150	   0	83.6	83.6	 615	OK
2151	1000	89.4	89.4	 468	unbonded
2152	   0	90.5	90.5	 580	OK
2153	   0	84.5	84.5	 582	OK
2154	1000	81.6	81.6	 468	unbonded
2155	1000	88.2	88.2	 473	unbonded
2156	   0	88.2	88.2	 617	OK
2157	4000	88.9	88.9	 722	high noise
2158	4000	84.6	84.6	 722	high noise
2159	   0	78.4	78.4	 630	OK
2160	   0	83.1	83.1	 635	OK
2161	   0	84.1	84.1	 618	OK
2162	   0	84.0	84.0	 573	OK
2163	   0	75.1	75.1	 657	OK
2164	   0	86.5	86.5	 634	OK
2165	   0	89.5	89.5	 614	OK
2166	   0	86.3	86.3	 607	OK
2167	   0	83.8	83.8	 573	OK
2168	1000	85.6	85.6	 522	unbonded
2169	   0	82.8	82.8	 647	OK
2170	   0	88.3	88.3	 650	OK
2171	   0	89.5	89.5	 580	OK
2172	   0	82.3	82.3	 590	OK
2173	   0	89.1	89.1	 643	OK
2174	1000	87.0	87.0	 522	unbonded
2175	4000	91.0	91.0	 716	high noise
2176	   0	78.6	78.6	 603	OK
2177	   0	81.4	81.4	 555	OK
2178	   0	84.0	84.0	 669	OK
2179	   0	87.4	87.4	 647	OK
2180	1000	78.8	78.8	 540	unbonded
2181	4000	73.7	73.7	 709	high noise
2182	1000	86.9	86.9	 524	unbonded
2183	4000	86.6	86.6	 708	high noise
2184	   0	85.4	85.4	 580	OK
2185	   0	80.6	80.6	 602	OK
2186	4000	81.6	81.6	 800	high noise
2187	   0	80.6	80.6	 697	OK
2188	   0	79.7	79.7	 546	OK
2189	   0	85.4	85.4	 579	OK
2190	   0	89.1	89.1	 554	OK
2191	1000	79.9	79.9	 485	unbonded
2192	   0	85.0	85.0	 546	OK
2193	4000	87.9	87.9	 749	high noise
2194	   0	83.7	83.7	 559	OK
2195	1000	86.4	86.4	 527	unbonded
2196	   0	83.6	83.6	 640	OK
2197	   0	86.2	86.2	 684	OK
2198	4000	87.6	87.6	 723	high noise
2199	   0	87.3	87.3	 546	OK
2200	   0	82.9	82.9	 624	OK
2201	1000	88.9	88.9	 521	unbonded
2202	   0	79.7	79.7	 569	OK
2203	   0	85.3	85.3	 584	OK
2204	1000	81.3	81.3	 442	unbonded
2205	4000	83.7	83.7	 717	high noise
2206	1000	79.7	79.7	 536	unbonded
2207	   0	89.0	89.0	 554	OK
2208	   0	87.2	87.2	 571	OK
2209	   0	83.1	83.1	 699	OK
2210	1000	80.7	80.7	 536	unbonded
2211	   0	82.4	82.4	 665	OK
2212	   0	87.5	87.5	 634	OK
2213	   0	82.7	82.7	 601	OK
2214	   0	82.4	82.4	 677	OK
2215	1000	86.5	86.5	 511	unbonded
2216	   0	82.6	82.6	 612	OK
2217	1000	87.8	87.8	 495	unbonded
2218	   0	76.2	76.2	 580	OK
2219	   0	84.9	84.9	 654	OK
2220	   0	86.5	86.5	 592	OK
2221	   0	84.1	84.1	 627	OK
2222	4000	87.5	87.5	 753	high noise
2223	   0	85.3	85.3	 680	OK
2224	1000	88.6	88.6	 508	unbonded
2225	   0	77.5	77.5	 576	OK
2226	4000	87.2	87.2	 775	high noise
2227	4000	73.6	73.6	 715	high noise
2228	1000	83.2	83.2	 531	unbonded
2229	   0	82.5	82.5	 675	OK
2230	   0	83.4	83.4	 698	OK
2231	   0	82.2	82.2	 613	OK
2232	1000	85.4	85.4	 470	unbonded
2233	4000	84.4	84.4	 826	high noise
2234	   0	81.0	81.0	 695	OK
2235	   0	88.2	88.2	 572	OK
2236	   0	87.5	87.5	 625	OK
2237	4000	86.1	86.1	 735	high noise
2238	   0	75.8	75.8	 573	OK
2239	   0	93.0	93.0	 582	OK
2240	1000	82.5	82.5	 537	unbonded
2241	4000	82.2	82.2	 787	high noise
2242	4000	81.4	81.4	 732	high noise
2243	   0	85.0	85.0	 579	OK
2244	1000	82.9	82.9	 467	unbonded
2245	   0	80.3	80.3	 693	OK
2246	   0	82.6	82.6	 704	OK
2247	   0	87.6	87.6	 586	OK
2248	   0	81.7	81.7	 619	OK
2249	   0	79.6	79.6	 568	OK
2250	   0	78.4	78.4	 557	OK
2251	   0	76.5	76.5	 615	OK
2252	   0	85.0	85.0	 664	OK
2253	4000	80.6	80.6	 710	high noise
2254	   0	85.2	85.2	 544	OK
2255	   0	91.5	91.5	 617	OK
2256	   0	80.0	80.0	 587	OK
2257	   0	81.1	81.1	 641	OK
2258	   0	75.7	75.7	 555	OK
2259	   0	81.5	81.5	 621	OK
2260	   0	80.1	80.1	 565	OK
2261	   0	83.9	83.9	 547	OK
2262	   0	78.3	78.3	 629	OK
2263	   0	90.4	90.4	 570	OK
2264	   0	81.1	81.1	 693	OK
2265	   0	71.5	71.5	 595	OK
2266	   0	80.4	80.4	 587	OK
2267	   0	76.5	76.5	 664	OK
2268	1000	82.9	82.9	 513	unbonded
2269	   0	82.2	82.2	 556	OK
2270	   0	85.8	85.8	 650	OK
2271	   0	83.6	83.6	 637	OK
2272	1000	82.9	82.9	 523	unbonded
2273	   0	77.9	77.9	 617	OK
2274	1000	77.2	77.2	 513	unbonded
2275	   0	81.5	81.5	 641	OK
2276	   0	79.7	79.7	 664	OK
2277	   0	85.9	85.9	 686	OK
2278	1000	80.6	80.6	 514	unbonded
2279	4000	78.6	78.6	 708	high noise
2280	1000	77.0	77.0	 523	unbonded
2281	   0	86.9	86.9	 690	OK
2282	   0	81.2	81.2	 615	OK
2283	   0	81.9	81.9	 579	OK
2284	   0	82.9	82.9	 588	OK
2285	4000	79.9	79.9	 741	high noise
2286	1000	79.8	79.8	 530	unbonded
2287	   0	81.5	81.5	 662	OK
2288	1000	80.3	80.3	 488	unbonded
2289	   0	82.9	82.9	 660	OK
2290	4000	84.7	84.7	 713	high noise
2291	1000	85.2	85.2	 534	unbonded
2292	   0	77.9	77.9	 703	OK
2293	4000	75.5	75.5	 738	high noise
2294	1000	81.4	81.4	 539	unbonded
2295	4000	75.8	75.8	 769	high noise
2296	   0	76.8	76.8	 633	OK
2297	4000	83.4	83.4	 817	high noise
2298	   0	75.3	75.3	 574	OK
2299	   0	80.7	80.7	 642	OK
2300	   0	82.7	82.7	 573	OK
2301	   0	82.8	82.8	 583	OK
2302	   0	84.2	84.2	 590	OK
2303	1000	85.7	85.7	 425	unbonded
2304	4000	86.6	86.6	 722	high noise
2305	   0	79.6	79.6	 628	OK
2306	   0	89.6	89.6	 592	OK
2307	   0	84.6	84.6	 698	OK
2308	   0	77.3	77.3	 644	OK
2309	   0	91.1	91.1	 602	OK
2310	   0	82.0	82.0	 566	OK
2311	1000	80.5	80.5	 529	unbonded
2312	   0	85.9	85.9	 591	OK
2313	   0	89.2	89.2	 617	OK
2314	   0	87.4	87.4	 654	OK
2315	   0	86.6	86.6	 699	OK
2316	   0	86.5	86.5	 624	OK
2317	   0	80.6	80.6	 596	OK
2318	   0	86.0	86.0	 572	OK
2319	1000	82.9	82.9	 511	unbonded
2320	   0	86.0	86.0	 609	OK
2321	   0	83.1	83.1	 648	OK
2322	1000	78.6	78.6	 504	unbonded
2323	   0	91.5	91.5	 691	OK
2324	   0	85.5	85.5	 680	OK
2325	4000	83.7	83.7	 736	high noise
2326	   0	78.4	78.4	 554	OK
2327	   0	83.1	83.1	 649	OK
2328	   0	80.7	80.7	 620	OK
2329	1000	78.4	78.4	 528	unbonded
2330	4000	84.2	84.2	 748	high noise
2331	4000	79.6	79.6	 728	high noise
2332	   0	82.0	82.0	 719	OK
2333	   0	76.5	76.5	 655	OK
2334	   0	85.7	85.7	 582	OK
2335	1000	84.4	84.4	 523	unbonded
2336	1000	83.6	83.6	 520	unbonded
2337	   0	78.0	78.0	 693	OK
2338	   0	86.0	86.0	 579	OK
2339	   0	83.1	83.1	 562	OK
2340	   0	77.7	77.7	 614	OK
2341	4000	85.8	85.8	 736	high noise
2342	   0	78.5	78.5	 622	OK
2343	   0	76.6	76.6	 565	OK
2344	   0	80.3	80.3	 687	OK
2345	   0	76.5	76.5	 671	OK
2346	   0	80.5	80.5	 585	OK
2347	   0	83.9	83.9	 654	OK
2348	   0	81.7	81.7	 694	OK
2349	4000	84.3	84.3	 782	high noise
2350	   0	89.2	89.2	 667	OK
2351	   0	88.2	88.2	 670	OK
2352	   0	82.9	82.9	 680	OK
2353	4000	77.4	77.4	 728	high noise
2354	   0	88.1	88.1	 643	OK
2355	   0	81.7	81.7	 701	OK
2356	   0	80.5	80.5	 611	OK
2357	   0	83.9	83.9	 655	OK
2358	   0	85.4	85.4	 632	OK
2359	   0	84.3	84.3	 676	OK
2360	   0	81.1	81.1	 699	OK
2361	   0	77.6	77.6	 590	OK
2362	   0	86.6	86.6	 561	OK
2363	   0	89.5	89.5	 664	OK
2364	   0	83.0	83.0	 674	OK
2365	   0	80.1	80.1	 683	OK
2366	   0	85.7	85.7	 691	OK
2367	   0	90.7	90.7	 635	OK
2368	   0	83.8	83.8	 690	OK
2369	   0	87.4	87.4	 632	OK
2370	   0	89.7	89.7	 556	OK
2371	   0	87.0	87.0	 714	OK
2372	   0	85.4	85.4	 701	OK
2373	   0	80.6	80.6	 716	OK
2374	   0	85.1	85.1	 571	OK
2375	   0	85.2	85.2	 578	OK
2376	   0	83.9	83.9	 623	OK
2377	   0	78.4	78.4	 676	OK
2378	   0	89.6	89.6	 670	OK
2379	   0	84.6	84.6	 700	OK
2380	   0	80.4	80.4	 559	OK
2381	   0	78.7	78.7	 702	OK
2382	   0	85.7	85.7	 570	OK
2383	   0	76.8	76.8	 603	OK
2384	   0	86.7	86.7	 582	OK
2385	   0	85.4	85.4	 707	OK
2386	   0	84.0	84.0	 554	OK
2387	   0	78.9	78.9	 635	OK
2388	   0	81.6	81.6	 551	OK
2389	   0	81.5	81.5	 613	OK
2390	   0	84.9	84.9	 585	OK
2391	   0	81.7	81.7	 581	OK
2392	   0	84.1	84.1	 714	OK
2393	   0	82.1	82.1	 630	OK
2394	   0	81.9	81.9	 705	OK
2395	1000	82.8	82.8	 534	unbonded
2396	   0	80.5	80.5	 546	OK
2397	   0	81.7	81.7	 561	OK
2398	   0	87.3	87.3	 619	OK
2399	   0	80.4	80.4	 669	OK
2400	   0	77.0	77.0	 632	OK
2401	   0	84.3	84.3	 633	OK
2402	   0	84.1	84.1	 648	OK
2403	   0	84.5	84.5	 619	OK
2404	   0	86.5	86.5	 558	OK
2405	   0	80.5	80.5	 685	OK
2406	   0	82.7	82.7	 594	OK
2407	   0	80.1	80.1	 599	OK
2408	   0	85.5	85.5	 610	OK
2409	   0	80.8	80.8	 622	OK
2410	1000	78.9	78.9	 493	unbonded
2411	   0	82.1	82.1	 585	OK
2412	   0	77.5	77.5	 663	OK
2413	1000	81.9	81.9	 539	unbonded
2414	   0	84.6	84.6	 598	OK
2415	   0	83.0	83.0	 639	OK
2416	1000	82.6	82.6	 532	unbonded
2417	   0	87.2	87.2	 655	OK
2418	   0	80.5	80.5	 594	OK
2419	   0	80.8	80.8	 547	OK
2420	   0	79.4	79.4	 662	OK
2421	8000	81.8	81.8	 541	partbonded
2422	1000	80.2	80.2	 500	unbonded
2423	   0	88.1	88.1	 682	OK
2424	   0	76.7	76.7	 570	OK
2425	   0	86.7	86.7	 567	OK
2426	   0	85.4	85.4	 715	OK
2427	   0	76.8	76.8	 652	OK
2428	   0	85.4	85.4	 635	OK
2429	1000	75.6	75.6	 374	unbonded
2430	   0	80.5	80.5	 676	OK
2431	4000	81.0	81.0	 825	high noise
2432	   0	85.2	85.2	 624	OK
2433	   0	92.5	92.5	 664	OK
2434	   0	87.8	87.8	 651	OK
2435	   0	86.8	86.8	 718	OK
2436	   0	86.9	86.9	 548	OK
2437	4000	83.7	83.7	 828	high noise
2438	   0	91.3	91.3	 696	OK
2439	   0	86.7	86.7	 666	OK
2440	   0	78.2	78.2	 571	OK
2441	   0	86.1	86.1	 665	OK
2442	   0	85.7	85.7	 718	OK
2443	   0	87.2	87.2	 556	OK
2444	   0	84.6	84.6	 589	OK
2445	   0	78.3	78.3	 546	OK
2446	   0	79.7	79.7	 564	OK
2447	   0	82.4	82.4	 593	OK
2448	   0	83.3	83.3	 642	OK
2449	4000	84.3	84.3	 840	high noise
2450	   0	89.6	89.6	 668	OK
2451	4000	87.6	87.6	 748	high noise
2452	1000	89.5	89.5	 523	unbonded
2453	   0	82.8	82.8	 627	OK
2454	1000	84.6	84.6	 507	unbonded
2455	   0	86.4	86.4	 694	OK
2456	   0	83.4	83.4	 603	OK
2457	   0	87.2	87.2	 665	OK
2458	1000	88.7	88.7	 527	unbonded
2459	   0	81.1	81.1	 621	OK
2460	1000	81.9	81.9	 478	unbonded
2461	   0	84.1	84.1	 612	OK
2462	   0	84.3	84.3	 654	OK
2463	   0	81.5	81.5	 616	OK
2464	   0	85.5	85.5	 566	OK
2465	   0	79.9	79.9	 605	OK
2466	   0	88.7	88.7	 599	OK
2467	   0	82.0	82.0	 613	OK
2468	1000	83.4	83.4	 530	unbonded
2469	   0	81.8	81.8	 612	OK
2470	   0	78.9	78.9	 601	OK
2471	   0	90.9	90.9	 680	OK
2472	   0	83.7	83.7	 593	OK
2473	   0	84.8	84.8	 608	OK
2474	   0	92.9	92.9	 637	OK
2475	   0	81.7	81.7	 695	OK
2476	   0	81.7	81.7	 701	OK
2477	   0	81.7	81.7	 603	OK
2478	   0	86.4	86.4	 637	OK
2479	   0	88.3	88.3	 553	OK
2480	   0	84.8	84.8	 658	OK
2481	   0	85.6	85.6	 647	OK
2482	   0	88.1	88.1	 616	OK
2483	1000	82.2	82.2	 536	unbonded
2484	   0	83.7	83.7	 649	OK
2485	   0	86.0	86.0	 702	OK
2486	4000	85.5	85.5	 762	high noise
2487	   0	78.7	78.7	 684	OK
2488	   0	83.3	83.3	 638	OK
2489	   0	85.7	85.7	 621	OK
2490	   0	83.3	83.3	 548	OK
2491	   0	85.9	85.9	 670	OK
2492	   0	84.1	84.1	 632	OK
2493	   0	89.4	89.4	 558	OK
2494	   0	96.1	96.1	 709	OK
2495	   0	89.7	89.7	 637	OK
2496	   0	88.7	88.7	 631	OK
2497	   0	83.8	83.8	 547	OK
2498	   0	82.7	82.7	 634	OK
2499	   0	81.2	81.2	 647	OK
2500	1000	86.0	86.0	 447	unbonded
2501	   0	87.5	87.5	 652	OK
2502	   0	82.2	82.2	 614	OK
2503	   0	93.2	93.2	 649	OK
2504	   0	87.8	87.8	 617	OK
2505	   0	84.6	84.6	 717	OK
2506	1000	88.8	88.8	 535	unbonded
2507	   0	82.4	82.4	 571	OK
2508	1000	84.2	84.2	 473	unbonded
2509	   0	83.8	83.8	 682	OK
2510	   0	84.9	84.9	 545	OK
2511	   0	80.9	80.9	 673	OK
2512	   0	79.9	79.9	 677	OK
2513	4000	76.4	76.4	 730	high noise
2514	   0	88.1	88.1	 643	OK
2515	   0	78.1	78.1	 552	OK
2516	   0	72.7	72.7	 635	OK
2517	   0	78.1	78.1	 686	OK
2518	   0	81.7	81.7	 678	OK
2519	   0	83.8	83.8	 715	OK
2520	   0	88.1	88.1	 585	OK
2521	   0	82.9	82.9	 583	OK
2522	   0	83.4	83.4	 719	OK
2523	   0	83.8	83.8	 642	OK
2524	1000	84.2	84.2	 452	unbonded
2525	4000	89.1	89.1	 777	high noise
2526	   0	81.2	81.2	 615	OK
2527	4000	86.8	86.8	 737	high noise
2528	1000	80.2	80.2	 524	unbonded
2529	   0	84.2	84.2	 718	OK
2530	   0	80.7	80.7	 565	OK
2531	   0	87.9	87.9	 659	OK
2532	   0	84.6	84.6	 588	OK
2533	   0	90.1	90.1	 556	OK
2534	   0	89.1	89.1	 677	OK
2535	   0	80.5	80.5	 657	OK
2536	   0	83.3	83.3	 623	OK
2537	   0	81.9	81.9	 644	OK
2538	   0	80.7	80.7	 603	OK
2539	   0	91.1	91.1	 672	OK
2540	1000	80.3	80.3	 501	unbonded
2541	4000	82.8	82.8	 740	high noise
2542	   0	86.0	86.0	 611	OK
2543	   0	87.6	87.6	 593	OK
2544	   0	81.4	81.4	 586	OK
2545	1000	87.2	87.2	 528	unbonded
2546	1000	81.8	81.8	 358	unbonded
2547	   0	83.0	83.0	 570	OK
2548	   0	76.5	76.5	 599	OK
2549	   0	86.6	86.6	 711	OK
2550	   0	81.7	81.7	 629	OK
2551	4000	78.9	78.9	 773	high noise
2552	   0	81.6	81.6	 641	OK
2553	   0	78.9	78.9	 692	OK
2554	   0	84.0	84.0	 611	OK
2555	   0	94.8	94.8	 559	OK
2556	   0	84.7	84.7	 628	OK
2557	   0	84.5	84.5	 705	OK
2558	   0	81.7	81.7	 686	OK
2559	4000	84.7	84.7	 724	high noise
