#chan	code	gain	offset	innse	comment
 695	   0	82.3	82.3	 736	OK
 696	   0	86.5	86.5	 682	OK
 697	4000	84.1	84.1	 905	high noise
 698	   0	76.6	76.6	 773	OK
 699	   0	87.1	87.1	 706	OK
 700	   0	88.3	88.3	 711	OK
 701	   0	81.3	81.3	 717	OK
 702	4000	83.7	83.7	 879	high noise
 703	   0	88.2	88.2	 703	OK
 704	   0	72.9	72.9	 728	OK
 705	   0	90.4	90.4	 675	OK
 706	   0	84.0	84.0	 731	OK
 707	   0	68.8	68.8	 790	OK
 708	   0	78.6	78.6	 759	OK
 709	   0	82.1	82.1	 739	OK
 710	   0	79.7	79.7	 748	OK
 711	4000	83.7	83.7	 901	high noise
 712	   0	81.2	81.2	 739	OK
 713	   0	73.8	73.8	 757	OK
 714	   0	78.3	78.3	 713	OK
 715	   0	79.9	79.9	 751	OK
 716	   0	90.1	90.1	 677	OK
 717	   0	78.4	78.4	 727	OK
 718	   0	85.1	85.1	 671	OK
 719	   0	79.6	79.6	 753	OK
 720	   0	79.5	79.5	 750	OK
 721	   0	81.1	81.1	 736	OK
 722	4000	85.0	85.0	1009	high noise
 723	   0	80.5	80.5	 745	OK
 724	   0	81.0	81.0	 737	OK
 725	4000	83.5	83.5	 928	high noise
 726	   0	79.0	79.0	 773	OK
 727	   0	76.4	76.4	 739	OK
 728	   0	75.5	75.5	 747	OK
 729	   0	83.6	83.6	 765	OK
 730	   0	81.9	81.9	 722	OK
 731	   0	84.1	84.1	 700	OK
 732	   0	80.1	80.1	 742	OK
 733	   0	76.0	76.0	 731	OK
 734	   0	79.9	79.9	 728	OK
 735	   0	82.5	82.5	 760	OK
 736	   0	75.7	75.7	 736	OK
 737	   0	80.3	80.3	 753	OK
 738	   0	90.6	90.6	 659	OK
 739	   0	77.3	77.3	 794	OK
 740	   0	75.3	75.3	 725	OK
 741	   0	83.3	83.3	 721	OK
 742	   0	73.0	73.0	 757	OK
 743	   0	77.6	77.6	 734	OK
 744	   0	89.5	89.5	 696	OK
 745	   0	77.0	77.0	 782	OK
 746	   0	77.6	77.6	 781	OK
 747	   0	75.8	75.8	 760	OK
 748	   0	77.9	77.9	 673	OK
 749	   0	78.8	78.8	 777	OK
 750	   0	75.3	75.3	 672	OK
 751	   0	83.8	83.8	 721	OK
 752	   0	86.8	86.8	 696	OK
 753	   0	82.8	82.8	 740	OK
 754	   0	72.7	72.7	 702	OK
 755	   0	79.4	79.4	 759	OK
 756	4000	86.8	86.8	 923	high noise
 757	4000	87.1	87.1	 891	high noise
 758	   0	89.4	89.4	 773	OK
 759	   0	80.3	80.3	 679	OK
 760	   0	77.4	77.4	 712	OK
 761	   0	78.2	78.2	 766	OK
 762	   0	78.9	78.9	 706	OK
 763	   0	81.3	81.3	 699	OK
 764	   0	79.7	79.7	 729	OK
 765	   0	85.8	85.8	 636	OK
 766	   0	72.0	72.0	 739	OK
 767	4000	80.1	80.1	 934	high noise
 768	   0	84.3	84.3	 713	OK
 769	   0	74.2	74.2	 723	OK
 770	   0	77.2	77.2	 716	OK
 771	   0	88.5	88.5	 667	OK
 772	   0	69.2	69.2	 830	OK
 773	4000	76.1	76.1	 997	high noise
 774	   0	76.1	76.1	 773	OK
 775	   0	87.0	87.0	 685	OK
 776	   0	76.5	76.5	 743	OK
 777	   0	80.2	80.2	 745	OK
 778	   0	71.5	71.5	 784	OK
 779	   0	83.5	83.5	 745	OK
 780	   0	81.8	81.8	 719	OK
 781	   0	84.4	84.4	 679	OK
 782	   0	76.8	76.8	 780	OK
 783	   0	78.5	78.5	 753	OK
 784	   0	86.6	86.6	 852	OK
 785	   0	75.0	75.0	 806	OK
 786	   0	79.2	79.2	 745	OK
 787	   0	93.5	93.5	 660	OK
 788	   0	90.3	90.3	 689	OK
 789	   0	80.0	80.0	 768	OK
 790	   0	82.6	82.6	 705	OK
 791	4000	86.7	86.7	 981	high noise
 792	   0	83.7	83.7	 697	OK
 793	   0	76.8	76.8	 760	OK
 794	   0	73.2	73.2	 785	OK
 795	   0	76.5	76.5	 769	OK
 796	4000	92.2	92.2	 942	high noise
 797	   0	80.1	80.1	 700	OK
 798	   0	78.6	78.6	 725	OK
 799	   0	80.6	80.6	 789	OK
 800	   0	76.0	76.0	 798	OK
 801	   0	82.0	82.0	 766	OK
 802	   0	82.2	82.2	 759	OK
 803	   0	84.3	84.3	 705	OK
 804	   0	91.0	91.0	 685	OK
 805	   0	82.7	82.7	 712	OK
 806	   0	79.1	79.1	 773	OK
 807	   0	82.1	82.1	 757	OK
 808	   0	81.8	81.8	 805	OK
 809	4000	83.4	83.4	 986	high noise
 810	   0	80.1	80.1	 773	OK
 811	   0	91.1	91.1	 652	OK
 812	   0	89.4	89.4	 678	OK
 813	   0	83.8	83.8	 738	OK
 814	4000	82.2	82.2	 978	high noise
 815	   0	85.2	85.2	 812	OK
 816	   0	75.2	75.2	 801	OK
 817	   0	81.7	81.7	 757	OK
 818	   0	87.6	87.6	 855	OK
 819	   0	80.1	80.1	 717	OK
 820	   0	84.4	84.4	 686	OK
 821	   0	84.2	84.2	 821	OK
 822	   0	82.7	82.7	 705	OK
 823	   0	80.9	80.9	 773	OK
 824	   0	87.7	87.7	 729	OK
 825	   0	86.9	86.9	 855	OK
 826	   0	80.2	80.2	 721	OK
 827	   0	79.4	79.4	 721	OK
 828	   0	87.7	87.7	 724	OK
 829	   0	93.4	93.4	 679	OK
 830	   0	74.5	74.5	 792	OK
 831	   0	82.2	82.2	 750	OK
 832	   0	81.5	81.5	 728	OK
 833	   0	78.3	78.3	 718	OK
 834	   0	80.9	80.9	 742	OK
 835	   0	81.9	81.9	 711	OK
 836	   0	81.1	81.1	 749	OK
 837	   0	77.6	77.6	 730	OK
 838	   0	70.9	70.9	 765	OK
 839	   0	78.5	78.5	 744	OK
 840	   0	85.9	85.9	 695	OK
 841	   0	79.6	79.6	 751	OK
 842	   0	78.6	78.6	 727	OK
 843	   0	82.2	82.2	 730	OK
 844	   0	83.6	83.6	 718	OK
 845	   0	84.0	84.0	 703	OK
 846	   0	83.3	83.3	 799	OK
 847	   0	77.2	77.2	 728	OK
 848	   0	78.8	78.8	 726	OK
 849	   0	79.3	79.3	 732	OK
 850	   0	79.1	79.1	 756	OK
 851	   0	83.6	83.6	 722	OK
 852	   0	87.0	87.0	 705	OK
 853	   0	83.2	83.2	 698	OK
 854	   0	81.5	81.5	 702	OK
 855	   0	79.9	79.9	 770	OK
 856	   0	81.0	81.0	 758	OK
 857	   0	73.8	73.8	 747	OK
 858	   0	86.4	86.4	 719	OK
 859	   0	80.9	80.9	 700	OK
 860	   0	83.2	83.2	 725	OK
 861	   0	82.5	82.5	 680	OK
 862	   0	84.4	84.4	 744	OK
 863	   0	83.4	83.4	 722	OK
 864	   0	76.2	76.2	 764	OK
 865	   0	75.1	75.1	 762	OK
 866	   0	74.7	74.7	 757	OK
 867	   0	88.1	88.1	 723	OK
 868	   0	82.6	82.6	 730	OK
 869	   0	84.6	84.6	 729	OK
 870	   0	77.9	77.9	 755	OK
 871	   0	83.7	83.7	 699	OK
 872	   0	83.6	83.6	 755	OK
 873	   0	85.5	85.5	 691	OK
 874	   0	84.0	84.0	 731	OK
 875	   0	80.0	80.0	 713	OK
 876	   0	78.7	78.7	 745	OK
 877	   0	76.1	76.1	 787	OK
 878	   0	81.8	81.8	 772	OK
 879	   0	84.7	84.7	 739	OK
 880	   0	80.8	80.8	 709	OK
 881	4000	86.9	86.9	 915	high noise
 882	   0	86.6	86.6	 694	OK
 883	   0	89.8	89.8	 689	OK
 884	   0	78.7	78.7	 744	OK
 885	   0	73.3	73.3	 801	OK
 886	   0	84.5	84.5	 693	OK
 887	   0	81.9	81.9	 708	OK
 888	   0	81.4	81.4	 701	OK
 889	   0	79.5	79.5	 776	OK
 890	   0	77.0	77.0	 735	OK
 891	   0	84.6	84.6	 715	OK
 892	   0	79.7	79.7	 793	OK
 893	   0	89.6	89.6	 615	OK
 894	   0	76.1	76.1	 711	OK
 895	   0	74.6	74.6	 747	OK
 896	1000	84.0	84.0	 455	unbonded
 897	1000	80.4	80.4	 495	unbonded
 898	1000	84.1	84.1	 425	unbonded
 899	1000	82.4	82.4	 486	unbonded
 900	1000	87.0	87.0	 454	unbonded
 901	   0	87.1	87.1	 676	OK
 902	1000	80.3	80.3	 469	unbonded
 903	   0	82.6	82.6	 726	OK
 904	   0	84.4	84.4	 750	OK
 905	   0	83.6	83.6	 770	OK
 906	   0	92.0	92.0	 718	OK
 907	   0	84.0	84.0	 713	OK
 908	   0	85.8	85.8	 745	OK
 909	   0	82.0	82.0	 727	OK
 910	   0	86.3	86.3	 724	OK
 911	   0	78.2	78.2	 771	OK
 912	   0	81.6	81.6	 712	OK
 913	   0	82.9	82.9	 745	OK
 914	   0	85.7	85.7	 743	OK
 915	   0	84.6	84.6	 722	OK
 916	   0	86.3	86.3	 742	OK
 917	   0	89.3	89.3	 694	OK
 918	   0	85.4	85.4	 721	OK
 919	   0	82.3	82.3	 739	OK
 920	   0	83.3	83.3	 709	OK
 921	   0	92.9	92.9	 735	OK
 922	   0	91.3	91.3	 716	OK
 923	   0	89.3	89.3	 678	OK
 924	   0	84.4	84.4	 695	OK
 925	   0	86.3	86.3	 702	OK
 926	   0	87.3	87.3	 714	OK
 927	   0	79.8	79.8	 740	OK
 928	   0	90.4	90.4	 682	OK
 929	   0	89.3	89.3	 728	OK
 930	   0	79.5	79.5	 743	OK
 931	   0	87.1	87.1	 686	OK
 932	   0	94.3	94.3	 773	OK
 933	   0	88.6	88.6	 721	OK
 934	   0	86.7	86.7	 673	OK
 935	   0	81.1	81.1	 723	OK
 936	   0	90.7	90.7	 687	OK
 937	   0	83.0	83.0	 752	OK
 938	   0	83.6	83.6	 722	OK
 939	   0	78.4	78.4	 736	OK
 940	   0	84.2	84.2	 716	OK
 941	   0	84.1	84.1	 712	OK
 942	   0	80.4	80.4	 771	OK
 943	   0	85.3	85.3	 700	OK
 944	   0	89.6	89.6	 718	OK
 945	   0	88.3	88.3	 723	OK
 946	   0	79.3	79.3	 770	OK
 947	   0	81.7	81.7	 739	OK
 948	   0	85.5	85.5	 699	OK
 949	   0	100.3	100.3	 633	OK
 950	   0	82.4	82.4	 741	OK
 951	   0	82.1	82.1	 736	OK
 952	   0	87.7	87.7	 699	OK
 953	   0	92.7	92.7	 657	OK
 954	   0	81.9	81.9	 721	OK
 955	   0	84.6	84.6	 710	OK
 956	   0	88.8	88.8	 721	OK
 957	   0	84.2	84.2	 707	OK
 958	   0	93.5	93.5	 671	OK
 959	   0	101.3	101.3	 606	OK
 960	4000	89.2	89.2	 870	high noise
 961	   0	83.9	83.9	 702	OK
 962	   0	92.7	92.7	 682	OK
 963	   0	82.4	82.4	 675	OK
 964	   0	86.6	86.6	 705	OK
 965	   0	94.1	94.1	 662	OK
 966	   0	87.8	87.8	 680	OK
 967	   0	89.7	89.7	 689	OK
 968	   0	80.7	80.7	 684	OK
 969	4000	89.0	89.0	 819	high noise
 970	   0	81.6	81.6	 702	OK
 971	   0	81.0	81.0	 698	OK
 972	   0	89.5	89.5	 632	OK
 973	   0	92.3	92.3	 673	OK
 974	   0	82.3	82.3	 711	OK
 975	   0	84.9	84.9	 665	OK
 976	   0	91.1	91.1	 675	OK
 977	   0	84.8	84.8	 694	OK
 978	   0	88.7	88.7	 706	OK
 979	   0	92.6	92.6	 639	OK
 980	   0	81.1	81.1	 678	OK
 981	   0	73.7	73.7	 780	OK
 982	   0	85.4	85.4	 719	OK
 983	   0	82.7	82.7	 712	OK
 984	4000	86.7	86.7	1005	high noise
 985	   0	84.4	84.4	 690	OK
 986	   0	85.1	85.1	 678	OK
 987	   0	90.2	90.2	 710	OK
 988	   0	76.6	76.6	 697	OK
 989	   0	85.2	85.2	 726	OK
 990	   0	79.9	79.9	 734	OK
 991	   0	82.0	82.0	 720	OK
 992	   0	78.4	78.4	 718	OK
 993	   0	86.3	86.3	 684	OK
 994	   0	87.3	87.3	 664	OK
 995	   0	89.0	89.0	 644	OK
 996	   0	82.7	82.7	 727	OK
 997	   0	77.7	77.7	 687	OK
 998	   0	81.6	81.6	 690	OK
 999	   0	86.5	86.5	 709	OK
1000	   0	90.3	90.3	 683	OK
1001	   0	92.6	92.6	 639	OK
1002	   0	78.0	78.0	 677	OK
1003	   0	90.2	90.2	 662	OK
1004	   0	82.2	82.2	 666	OK
1005	   0	85.5	85.5	 717	OK
1006	   0	88.3	88.3	 715	OK
1007	   0	82.2	82.2	 655	OK
1008	   0	85.5	85.5	 661	OK
1009	   0	91.0	91.0	 649	OK
1010	   0	83.5	83.5	 707	OK
1011	   0	83.7	83.7	 639	OK
1012	   0	87.4	87.4	 658	OK
1013	   0	82.9	82.9	 679	OK
1014	   0	85.8	85.8	 666	OK
1015	   0	90.7	90.7	 713	OK
1016	   0	88.0	88.0	 644	OK
1017	   0	80.0	80.0	 693	OK
1018	   0	92.0	92.0	 641	OK
1019	   0	89.4	89.4	 645	OK
1020	   0	84.0	84.0	 675	OK
1021	   0	86.0	86.0	 683	OK
1022	   0	84.1	84.1	 685	OK
1023	   0	83.3	83.3	 700	OK
1024	   0	85.1	85.1	 649	OK
1025	   0	84.6	84.6	 665	OK
1026	   0	78.4	78.4	 730	OK
1027	   0	78.1	78.1	 716	OK
1028	4000	86.7	86.7	 878	high noise
1029	   0	78.6	78.6	 685	OK
1030	   0	77.7	77.7	 772	OK
1031	4000	84.3	84.3	 849	high noise
1032	   0	77.9	77.9	 831	OK
1033	   0	79.9	79.9	 727	OK
1034	   0	75.7	75.7	 745	OK
1035	   0	79.7	79.7	 671	OK
1036	4000	79.2	79.2	 865	high noise
1037	   0	80.0	80.0	 743	OK
1038	   0	75.2	75.2	 689	OK
1039	   0	84.5	84.5	 644	OK
1040	   0	85.7	85.7	 674	OK
1041	   0	82.3	82.3	 691	OK
1042	   0	75.9	75.9	 754	OK
1043	   0	79.7	79.7	 830	OK
1044	   0	79.8	79.8	 838	OK
1045	   0	73.1	73.1	 779	OK
1046	   0	77.6	77.6	 737	OK
1047	   0	75.1	75.1	 704	OK
1048	   0	76.0	76.0	 716	OK
1049	   0	77.6	77.6	 665	OK
1050	   0	78.3	78.3	 667	OK
1051	   0	75.0	75.0	 716	OK
1052	   0	85.6	85.6	 669	OK
1053	4000	84.6	84.6	 941	high noise
1054	   0	81.5	81.5	 825	OK
1055	4000	85.5	85.5	 854	high noise
1056	   0	79.5	79.5	 650	OK
1057	   0	78.5	78.5	 717	OK
1058	   0	85.2	85.2	 659	OK
1059	   0	78.4	78.4	 725	OK
1060	   0	82.8	82.8	 784	OK
1061	   0	81.2	81.2	 703	OK
1062	   0	72.8	72.8	 760	OK
1063	   0	77.5	77.5	 737	OK
1064	   0	76.5	76.5	 733	OK
1065	   0	75.6	75.6	 728	OK
1066	   0	83.0	83.0	 691	OK
1067	   0	76.4	76.4	 733	OK
1068	   0	78.5	78.5	 713	OK
1069	4000	80.5	80.5	1016	high noise
1070	   0	81.2	81.2	 649	OK
1071	   0	81.8	81.8	 660	OK
1072	4000	85.9	85.9	 906	high noise
1073	   0	78.3	78.3	 694	OK
1074	   0	79.7	79.7	 676	OK
1075	   0	75.8	75.8	 721	OK
1076	   0	78.8	78.8	 700	OK
1077	   0	80.5	80.5	 659	OK
1078	4000	81.2	81.2	 872	high noise
1079	   0	81.7	81.7	 731	OK
1080	   0	79.2	79.2	 739	OK
1081	   0	76.7	76.7	 730	OK
1082	   0	72.9	72.9	 747	OK
1083	   0	80.8	80.8	 667	OK
1084	   0	78.5	78.5	 737	OK
1085	   0	87.0	87.0	 683	OK
1086	4000	82.6	82.6	 939	high noise
1087	   0	75.9	75.9	 774	OK
1088	   0	82.9	82.9	 729	OK
1089	   0	82.3	82.3	 716	OK
1090	   0	77.8	77.8	 726	OK
1091	   0	77.7	77.7	 701	OK
1092	   0	94.8	94.8	 619	OK
1093	   0	77.8	77.8	 716	OK
1094	   0	80.3	80.3	 721	OK
1095	   0	82.4	82.4	 718	OK
1096	   0	74.9	74.9	 768	OK
1097	   0	82.4	82.4	 737	OK
1098	   0	84.7	84.7	 662	OK
1099	   0	78.4	78.4	 719	OK
1100	   0	79.0	79.0	 710	OK
1101	   0	80.3	80.3	 713	OK
1102	   0	82.7	82.7	 693	OK
1103	   0	78.8	78.8	 755	OK
1104	   0	79.4	79.4	 749	OK
1105	   0	77.0	77.0	 670	OK
1106	   0	83.5	83.5	 702	OK
1107	   0	81.6	81.6	 724	OK
1108	   0	82.6	82.6	 737	OK
1109	   0	81.6	81.6	 686	OK
1110	   0	86.5	86.5	 654	OK
1111	   0	85.9	85.9	 710	OK
1112	   0	78.0	78.0	 786	OK
1113	   0	81.4	81.4	 699	OK
1114	   0	88.9	88.9	 655	OK
1115	   0	77.1	77.1	 732	OK
1116	   0	80.1	80.1	 727	OK
1117	   0	69.5	69.5	 802	OK
1118	   0	78.2	78.2	 719	OK
1119	   0	81.7	81.7	 712	OK
1120	   0	79.9	79.9	 742	OK
1121	   0	82.6	82.6	 732	OK
1122	   0	77.7	77.7	 751	OK
1123	4000	89.0	89.0	 997	high noise
1124	   0	84.2	84.2	 718	OK
1125	   0	78.1	78.1	 763	OK
1126	   0	84.8	84.8	 714	OK
1127	   0	76.3	76.3	 725	OK
1128	   0	85.5	85.5	 719	OK
1129	   0	81.2	81.2	 726	OK
1130	   0	90.2	90.2	 672	OK
1131	   0	83.3	83.3	 735	OK
1132	   0	79.0	79.0	 722	OK
1133	   0	79.3	79.3	 747	OK
1134	   0	83.2	83.2	 691	OK
1135	   0	73.4	73.4	 751	OK
1136	   0	86.2	86.2	 732	OK
1137	   0	76.4	76.4	 758	OK
1138	   0	79.5	79.5	 708	OK
1139	   0	79.4	79.4	 670	OK
1140	   0	85.4	85.4	 711	OK
1141	   0	75.9	75.9	 765	OK
1142	   0	74.7	74.7	 723	OK
1143	   0	80.4	80.4	 724	OK
1144	   0	79.0	79.0	 711	OK
1145	   0	78.9	78.9	 706	OK
1146	   0	86.0	86.0	 719	OK
1147	   0	74.7	74.7	 769	OK
1148	   0	82.5	82.5	 706	OK
1149	   0	80.0	80.0	 703	OK
1150	   0	72.2	72.2	 699	OK
1151	   0	79.3	79.3	 703	OK
1152	   0	83.5	83.5	 712	OK
1153	   0	81.5	81.5	 712	OK
1154	   0	94.5	94.5	 638	OK
1155	   0	73.8	73.8	 758	OK
1156	   0	86.6	86.6	 655	OK
1157	   0	82.6	82.6	 723	OK
1158	   0	86.9	86.9	 684	OK
1159	   0	73.9	73.9	 771	OK
1160	   0	74.2	74.2	 751	OK
1161	   0	83.5	83.5	 743	OK
1162	   0	79.7	79.7	 730	OK
1163	4000	92.9	92.9	 944	high noise
1164	   0	82.0	82.0	 705	OK
1165	4000	70.2	70.2	1055	high noise
1166	   0	87.8	87.8	 712	OK
1167	   0	92.3	92.3	 654	OK
1168	   0	93.9	93.9	 656	OK
1169	   0	72.8	72.8	 779	OK
1170	   0	78.6	78.6	 674	OK
1171	4000	85.7	85.7	 934	high noise
1172	   0	74.8	74.8	 729	OK
1173	   0	71.8	71.8	 789	OK
1174	   0	86.8	86.8	 680	OK
1175	   0	84.8	84.8	 721	OK
1176	   0	76.5	76.5	 743	OK
1177	   0	79.3	79.3	 725	OK
1178	   0	85.9	85.9	 737	OK
1179	   0	78.8	78.8	 721	OK
1180	   0	87.2	87.2	 761	OK
1181	   0	80.7	80.7	 692	OK
1182	   0	85.0	85.0	 714	OK
1183	   0	86.7	86.7	 674	OK
1184	   0	78.8	78.8	 714	OK
1185	   0	81.6	81.6	 685	OK
1186	   0	92.3	92.3	 658	OK
1187	   0	79.6	79.6	 728	OK
1188	   0	86.5	86.5	 808	OK
1189	   0	86.2	86.2	 711	OK
1190	4000	86.5	86.5	 908	high noise
1191	4000	88.8	88.8	 920	high noise
1192	   0	81.7	81.7	 683	OK
1193	   0	74.5	74.5	 796	OK
1194	   0	83.1	83.1	 700	OK
1195	   0	83.0	83.0	 743	OK
1196	   0	75.4	75.4	 763	OK
1197	   0	85.3	85.3	 733	OK
1198	   0	83.7	83.7	 711	OK
1199	   0	77.0	77.0	 732	OK
1200	   0	82.6	82.6	 675	OK
1201	   0	83.8	83.8	 666	OK
1202	   0	80.1	80.1	 747	OK
1203	   0	91.8	91.8	 665	OK
1204	   0	79.5	79.5	 789	OK
1205	   0	85.2	85.2	 672	OK
1206	   0	86.9	86.9	 699	OK
1207	   0	87.4	87.4	 720	OK
1208	   0	85.8	85.8	 723	OK
1209	   0	84.6	84.6	 704	OK
1210	   0	89.9	89.9	 731	OK
1211	   0	74.1	74.1	 724	OK
1212	   0	82.9	82.9	 731	OK
1213	   0	82.1	82.1	 691	OK
1214	   0	80.6	80.6	 732	OK
1215	   0	80.6	80.6	 685	OK
1216	   0	81.3	81.3	 744	OK
1217	   0	81.8	81.8	 710	OK
1218	   0	76.3	76.3	 750	OK
1219	   0	87.2	87.2	 706	OK
1220	   0	93.0	93.0	 666	OK
1221	   0	89.8	89.8	 635	OK
1222	   0	87.5	87.5	 687	OK
1223	4000	85.3	85.3	 837	high noise
1224	4000	89.6	89.6	 858	high noise
1225	   0	82.0	82.0	 713	OK
1226	   0	78.9	78.9	 711	OK
1227	   0	76.7	76.7	 706	OK
1228	   0	85.7	85.7	 680	OK
1229	   0	80.8	80.8	 680	OK
1230	   0	78.8	78.8	 735	OK
1231	   0	80.3	80.3	 712	OK
1232	   0	84.6	84.6	 665	OK
1233	   0	85.7	85.7	 675	OK
1234	   0	84.7	84.7	 720	OK
1235	   0	88.6	88.6	 648	OK
1236	   0	85.0	85.0	 664	OK
1237	   0	87.5	87.5	 700	OK
1238	   0	91.5	91.5	 665	OK
1239	4000	68.6	68.6	1087	high noise
1240	   0	76.5	76.5	 710	OK
1241	   0	75.9	75.9	 726	OK
1242	   0	86.7	86.7	 719	OK
1243	   0	86.8	86.8	 676	OK
1244	   0	79.8	79.8	 703	OK
1245	   0	85.8	85.8	 670	OK
1246	   0	83.1	83.1	 682	OK
1247	   0	81.4	81.4	 686	OK
1248	   0	86.4	86.4	 665	OK
1249	   0	82.2	82.2	 683	OK
1250	   0	87.4	87.4	 710	OK
1251	   0	79.3	79.3	 708	OK
1252	   0	83.1	83.1	 659	OK
1253	   0	80.8	80.8	 701	OK
1254	   0	89.6	89.6	 629	OK
1255	   0	80.3	80.3	 662	OK
1256	   0	81.9	81.9	 658	OK
1257	   0	87.9	87.9	 646	OK
1258	   0	84.5	84.5	 650	OK
1259	   0	76.3	76.3	 700	OK
1260	   0	88.1	88.1	 629	OK
1261	   0	90.6	90.6	 632	OK
1262	   0	90.2	90.2	 657	OK
1263	4000	85.8	85.8	 831	high noise
1264	   0	82.4	82.4	 707	OK
1265	   0	72.2	72.2	 767	OK
1266	   0	79.1	79.1	 719	OK
1267	   0	83.9	83.9	 629	OK
1268	   0	82.2	82.2	 670	OK
1269	   0	89.6	89.6	 665	OK
1270	   0	83.8	83.8	 657	OK
1271	   0	80.6	80.6	 689	OK
1272	   0	80.4	80.4	 693	OK
1273	   0	100.6	100.6	 582	OK
1274	   0	81.9	81.9	 671	OK
1275	   0	86.0	86.0	 637	OK
1276	   0	80.2	80.2	 712	OK
1277	   0	86.4	86.4	 704	OK
1278	   0	94.9	94.9	 590	OK
1279	   0	85.2	85.2	 696	OK
1280	   0	97.5	97.5	 583	OK
1281	   0	86.3	86.3	 606	OK
1282	   0	81.2	81.2	 654	OK
1283	   0	90.9	90.9	 629	OK
1284	   0	105.1	105.1	 571	OK
1285	4000	86.6	86.6	 768	high noise
1286	   0	86.9	86.9	 574	OK
1287	   0	86.0	86.0	 646	OK
1288	   0	89.5	89.5	 593	OK
1289	   0	88.8	88.8	 606	OK
1290	   0	82.4	82.4	 636	OK
1291	   0	92.9	92.9	 580	OK
1292	   0	89.2	89.2	 595	OK
1293	   0	85.5	85.5	 631	OK
1294	   0	87.0	87.0	 584	OK
1295	   0	79.9	79.9	 646	OK
1296	   0	91.1	91.1	 627	OK
1297	   0	97.3	97.3	 585	OK
1298	   0	85.3	85.3	 613	OK
1299	   0	91.6	91.6	 618	OK
1300	   0	86.6	86.6	 627	OK
1301	   0	89.2	89.2	 605	OK
1302	   0	78.9	78.9	 671	OK
1303	   0	89.1	89.1	 650	OK
1304	   0	93.3	93.3	 564	OK
1305	   0	89.2	89.2	 620	OK
1306	   0	93.4	93.4	 612	OK
1307	   0	87.4	87.4	 623	OK
1308	   0	83.3	83.3	 652	OK
1309	   0	88.2	88.2	 631	OK
1310	   0	91.0	91.0	 605	OK
1311	   0	86.7	86.7	 630	OK
1312	4000	91.1	91.1	 813	high noise
1313	   0	84.9	84.9	 615	OK
1314	1000	93.9	93.9	 540	unbonded
1315	4000	97.4	97.4	 767	high noise
1316	   0	96.8	96.8	 595	OK
1317	   0	97.0	97.0	 589	OK
1318	   0	93.0	93.0	 644	OK
1319	   0	94.9	94.9	 589	OK
1320	   0	95.1	95.1	 582	OK
1321	4000	85.6	85.6	 781	high noise
1322	   0	86.0	86.0	 620	OK
1323	   0	89.3	89.3	 609	OK
1324	   0	88.0	88.0	 648	OK
1325	   0	87.6	87.6	 615	OK
1326	   0	91.9	91.9	 631	OK
1327	   0	88.5	88.5	 594	OK
1328	   0	89.4	89.4	 615	OK
1329	   0	85.3	85.3	 631	OK
1330	   0	86.9	86.9	 620	OK
1331	   0	94.6	94.6	 590	OK
1332	   0	89.5	89.5	 612	OK
1333	   0	89.4	89.4	 611	OK
1334	   0	86.6	86.6	 623	OK
1335	   0	93.5	93.5	 595	OK
1336	   0	90.4	90.4	 618	OK
1337	   0	93.1	93.1	 607	OK
1338	   0	93.3	93.3	 615	OK
1339	   0	92.1	92.1	 622	OK
1340	   0	101.5	101.5	 564	OK
1341	   0	86.9	86.9	 625	OK
1342	   0	97.4	97.4	 649	OK
1343	   0	90.1	90.1	 604	OK
1344	   0	99.9	99.9	 562	OK
1345	   0	92.7	92.7	 632	OK
1346	   0	95.5	95.5	 614	OK
1347	   0	93.1	93.1	 586	OK
1348	   0	81.8	81.8	 630	OK
1349	   0	90.5	90.5	 612	OK
1350	   0	84.1	84.1	 613	OK
1351	   0	87.3	87.3	 632	OK
1352	   0	88.7	88.7	 641	OK
1353	   0	94.1	94.1	 569	OK
1354	   0	85.7	85.7	 641	OK
1355	   0	88.8	88.8	 600	OK
1356	   0	93.5	93.5	 610	OK
1357	   0	89.9	89.9	 556	OK
1358	   0	87.8	87.8	 597	OK
1359	   0	94.9	94.9	 631	OK
1360	   0	83.7	83.7	 614	OK
1361	   0	87.6	87.6	 642	OK
1362	   0	99.1	99.1	 555	OK
1363	   0	89.9	89.9	 600	OK
1364	   0	89.1	89.1	 631	OK
1365	   0	99.2	99.2	 574	OK
1366	   0	90.3	90.3	 608	OK
1367	   0	83.5	83.5	 647	OK
1368	   0	87.5	87.5	 621	OK
1369	   0	93.2	93.2	 597	OK
1370	1000	102.2	102.2	 534	unbonded
1371	   0	88.4	88.4	 610	OK
1372	   0	96.5	96.5	 577	OK
1373	   0	78.6	78.6	 636	OK
1374	4000	83.3	83.3	 751	high noise
1375	   0	90.6	90.6	 629	OK
1376	4000	86.6	86.6	 947	high noise
1377	   0	85.6	85.6	 603	OK
1378	   0	92.9	92.9	 589	OK
1379	   0	82.8	82.8	 605	OK
1380	   0	94.3	94.3	 611	OK
1381	   0	84.1	84.1	 617	OK
1382	4000	94.2	94.2	 935	high noise
1383	1000	101.0	101.0	 521	unbonded
1384	   0	92.3	92.3	 585	OK
1385	   0	97.8	97.8	 567	OK
1386	   0	92.2	92.2	 592	OK
1387	   0	85.1	85.1	 633	OK
1388	   0	91.5	91.5	 618	OK
1389	   0	89.3	89.3	 597	OK
1390	   0	95.0	95.0	 606	OK
