#chan	code	gain	offset	innse	comment
 664	4100	36.3	36.3	5638	low gain
 665	4000	50.1	50.1	4928	high noise
 666	4000	73.3	73.3	4032	high noise
 667	4000	47.2	47.2	5093	high noise
 668	4000	56.4	56.4	4556	high noise
 669	4100	36.8	36.8	5546	low gain
 670	4100	35.8	35.8	5570	low gain
 671	4100	39.0	39.0	5584	low gain
 672	4100	34.3	34.3	5656	low gain
 673	4000	63.2	63.2	4127	high noise
 674	4000	49.7	49.7	4960	high noise
 675	4000	45.7	45.7	4842	high noise
 676	4000	43.9	43.9	5455	high noise
 677	4000	50.1	50.1	5077	high noise
 678	4000	49.0	49.0	4715	high noise
 679	4100	38.8	38.8	5595	low gain
 680	4000	40.4	40.4	5696	high noise
 681	4000	42.8	42.8	5038	high noise
 682	4100	38.9	38.9	5590	low gain
 683	4000	45.2	45.2	5342	high noise
 684	4000	48.5	48.5	4963	high noise
 685	4000	43.0	43.0	5149	high noise
 686	4000	60.1	60.1	4221	high noise
 687	4100	35.5	35.5	5578	low gain
 688	4000	60.9	60.9	4198	high noise
 689	4000	68.6	68.6	4034	high noise
 690	4000	57.8	57.8	4642	high noise
 691	4000	45.7	45.7	5141	high noise
 692	4000	58.2	58.2	4396	high noise
 693	4000	73.4	73.4	4085	high noise
 694	4000	41.1	41.1	5251	high noise
 695	4000	57.2	57.2	4501	high noise
 696	4000	41.1	41.1	5361	high noise
 697	4100	38.1	38.1	5633	low gain
 698	4000	51.9	51.9	4651	high noise
 699	4000	42.0	42.0	5467	high noise
 700	4100	32.6	32.6	6700	low gain
 701	4000	49.7	49.7	5081	high noise
 702	4100	39.1	39.1	5405	low gain
 703	4000	47.4	47.4	4955	high noise
 704	4000	45.3	45.3	4837	high noise
 705	4000	41.6	41.6	5453	high noise
 706	4000	55.2	55.2	4937	high noise
 707	4000	41.6	41.6	5023	high noise
 708	4000	48.3	48.3	4872	high noise
 709	4000	55.2	55.2	4749	high noise
 710	4000	56.5	56.5	4470	high noise
 711	4100	37.4	37.4	5484	low gain
 712	4000	56.8	56.8	4595	high noise
 713	4000	47.0	47.0	4949	high noise
 714	4000	41.7	41.7	5330	high noise
 715	4000	44.0	44.0	5324	high noise
 716	4000	43.1	43.1	5269	high noise
 717	4000	53.8	53.8	4613	high noise
 718	4000	42.1	42.1	5269	high noise
 719	4000	49.7	49.7	4789	high noise
 720	4000	47.7	47.7	4862	high noise
 721	4000	52.8	52.8	4953	high noise
 722	4000	40.4	40.4	5771	high noise
 723	4000	92.7	92.7	3588	high noise
 724	4000	60.8	60.8	4647	high noise
 725	4100	37.1	37.1	5622	low gain
 726	4100	37.0	37.0	5634	low gain
 727	4000	42.7	42.7	5160	high noise
 728	4000	50.4	50.4	4772	high noise
 729	4100	39.5	39.5	5627	low gain
 730	4000	56.6	56.6	4846	high noise
 731	4000	52.7	52.7	4955	high noise
 732	4000	47.8	47.8	4983	high noise
 733	4100	35.6	35.6	5683	low gain
 734	4100	37.2	37.2	5802	low gain
 735	4000	67.2	67.2	4589	high noise
 736	4000	45.4	45.4	5005	high noise
 737	4000	58.6	58.6	4461	high noise
 738	4000	45.5	45.5	5021	high noise
 739	4000	49.9	49.9	4745	high noise
 740	4000	48.1	48.1	5082	high noise
 741	4000	61.7	61.7	4607	high noise
 742	4000	46.4	46.4	4906	high noise
 743	4100	35.9	35.9	6082	low gain
 744	4000	45.1	45.1	5144	high noise
 745	4000	51.5	51.5	4752	high noise
 746	4000	53.1	53.1	4586	high noise
 747	4000	47.3	47.3	5033	high noise
 748	4000	59.8	59.8	4580	high noise
 749	4100	35.6	35.6	5928	low gain
 750	4100	34.0	34.0	6060	low gain
 751	4000	56.6	56.6	4649	high noise
 752	4000	41.9	41.9	5183	high noise
 753	4000	64.5	64.5	4437	high noise
 754	4000	53.9	53.9	4319	high noise
 755	4000	43.8	43.8	5143	high noise
 756	4000	42.2	42.2	5311	high noise
 757	4000	43.1	43.1	4890	high noise
 758	4000	41.5	41.5	5321	high noise
 759	4000	66.5	66.5	4106	high noise
 760	4000	40.8	40.8	5451	high noise
 761	4100	33.9	33.9	5878	low gain
 762	4000	45.5	45.5	4845	high noise
 763	4000	54.4	54.4	4410	high noise
 764	4000	47.1	47.1	5015	high noise
 765	4000	41.5	41.5	5343	high noise
 766	4000	51.7	51.7	4493	high noise
 767	4100	37.2	37.2	5517	low gain
 768	4000	53.4	53.4	4805	high noise
 769	4000	51.4	51.4	4671	high noise
 770	4100	35.0	35.0	6008	low gain
 771	4000	43.0	43.0	5206	high noise
 772	4000	50.0	50.0	4486	high noise
 773	4100	36.0	36.0	5731	low gain
 774	4000	47.1	47.1	4667	high noise
 775	4000	42.9	42.9	5375	high noise
 776	4000	43.2	43.2	5107	high noise
 777	4000	54.2	54.2	4679	high noise
 778	4100	38.4	38.4	5302	low gain
 779	4100	39.0	39.0	5678	low gain
 780	4000	60.5	60.5	4549	high noise
 781	4000	42.1	42.1	5351	high noise
 782	4000	47.6	47.6	4851	high noise
 783	4100	36.2	36.2	5644	low gain
 784	4000	41.4	41.4	5091	high noise
 785	4000	50.2	50.2	4700	high noise
 786	4000	52.6	52.6	4786	high noise
 787	4000	47.7	47.7	4959	high noise
 788	4000	46.3	46.3	5060	high noise
 789	4100	37.3	37.3	5625	low gain
 790	4000	49.7	49.7	4781	high noise
 791	4000	43.7	43.7	4862	high noise
 792	4000	41.1	41.1	5473	high noise
 793	4000	54.8	54.8	4567	high noise
 794	4000	43.7	43.7	4977	high noise
 795	4100	35.3	35.3	5740	low gain
 796	4000	47.0	47.0	4732	high noise
 797	4000	76.1	76.1	3967	high noise
 798	4000	53.3	53.3	4548	high noise
 799	4000	56.9	56.9	4665	high noise
 800	4000	45.6	45.6	5021	high noise
 801	4000	59.2	59.2	4441	high noise
 802	4000	52.1	52.1	4489	high noise
 803	4000	59.2	59.2	4349	high noise
 804	4000	46.5	46.5	4904	high noise
 805	4000	53.0	53.0	4666	high noise
 806	4000	50.6	50.6	4723	high noise
 807	4000	57.1	57.1	4590	high noise
 808	4100	38.1	38.1	5647	low gain
 809	4000	40.5	40.5	5090	high noise
 810	4000	48.0	48.0	4757	high noise
 811	4000	46.6	46.6	4817	high noise
 812	4000	47.4	47.4	4933	high noise
 813	4000	59.5	59.5	4605	high noise
 814	4000	40.1	40.1	5398	high noise
 815	4000	41.0	41.0	5292	high noise
 816	4000	42.7	42.7	5345	high noise
 817	4100	39.1	39.1	5558	low gain
 818	4000	42.7	42.7	5411	high noise
 819	4000	46.1	46.1	4851	high noise
 820	4000	53.8	53.8	4931	high noise
 821	4100	31.6	31.6	7115	low gain
 822	4000	41.6	41.6	5290	high noise
 823	4100	38.8	38.8	5464	low gain
 824	4000	63.3	63.3	4677	high noise
 825	4000	41.7	41.7	5343	high noise
 826	4000	67.4	67.4	4214	high noise
 827	4000	58.8	58.8	4590	high noise
 828	4000	64.5	64.5	4173	high noise
 829	4000	48.7	48.7	4728	high noise
 830	4000	59.8	59.8	4134	high noise
 831	4000	52.4	52.4	4797	high noise
 832	4000	62.7	62.7	4365	high noise
 833	4000	43.7	43.7	5138	high noise
 834	4000	52.3	52.3	4607	high noise
 835	4000	62.5	62.5	4520	high noise
 836	4000	49.3	49.3	4518	high noise
 837	4000	68.6	68.6	4104	high noise
 838	4000	52.3	52.3	4487	high noise
 839	4000	47.7	47.7	4780	high noise
 840	4000	64.5	64.5	4480	high noise
 841	4000	48.7	48.7	4865	high noise
 842	4000	47.1	47.1	4937	high noise
 843	4100	39.6	39.6	5350	low gain
 844	4000	49.9	49.9	4595	high noise
 845	4000	78.1	78.1	4030	high noise
 846	4100	37.8	37.8	5379	low gain
 847	4000	50.9	50.9	4856	high noise
 848	4000	67.9	67.9	4071	high noise
 849	4000	66.0	66.0	4010	high noise
 850	4000	53.5	53.5	4700	high noise
 851	4000	54.3	54.3	4543	high noise
 852	4000	63.1	63.1	4568	high noise
 853	4100	39.1	39.1	5147	low gain
 854	4000	49.7	49.7	4654	high noise
 855	4000	48.1	48.1	4743	high noise
 856	4000	51.3	51.3	4541	high noise
 857	4000	62.7	62.7	4014	high noise
 858	4000	57.6	57.6	4521	high noise
 859	4000	57.2	57.2	4529	high noise
 860	4000	48.6	48.6	4947	high noise
 861	4000	50.5	50.5	4713	high noise
 862	4000	56.0	56.0	4466	high noise
 863	4000	55.9	55.9	4613	high noise
 864	4000	43.6	43.6	5049	high noise
 865	4000	42.7	42.7	5289	high noise
 866	4000	47.1	47.1	4951	high noise
 867	4000	50.0	50.0	4617	high noise
 868	4000	53.6	53.6	4736	high noise
 869	4000	70.5	70.5	4261	high noise
 870	4000	44.6	44.6	5050	high noise
 871	4000	81.4	81.4	3827	high noise
 872	4000	64.5	64.5	4462	high noise
 873	4000	43.8	43.8	4860	high noise
 874	4000	50.9	50.9	4936	high noise
 875	4000	48.4	48.4	4913	high noise
 876	4000	61.0	61.0	4333	high noise
 877	4000	45.5	45.5	4955	high noise
 878	4000	52.3	52.3	4672	high noise
 879	4000	69.2	69.2	4246	high noise
 880	4000	64.4	64.4	4209	high noise
 881	4000	41.6	41.6	4964	high noise
 882	4000	52.9	52.9	4660	high noise
 883	4000	104.2	104.2	3402	high noise
 884	4000	50.2	50.2	4773	high noise
 885	4000	48.5	48.5	4708	high noise
 886	4000	64.9	64.9	4358	high noise
 887	4000	51.6	51.6	4876	high noise
 888	4100	36.7	36.7	5532	low gain
 889	4000	55.9	55.9	4561	high noise
 890	4000	60.6	60.6	4393	high noise
 891	4000	57.6	57.6	4698	high noise
 892	4000	66.4	66.4	4239	high noise
 893	4000	42.9	42.9	5089	high noise
 894	4000	56.8	56.8	4403	high noise
 895	4000	51.8	51.8	4692	high noise
 896	   0	83.3	83.3	 545	OK
 897	1000	80.2	80.2	 521	unbonded
 898	   0	83.8	83.8	 615	OK
 899	   0	81.0	81.0	 583	OK
 900	   0	86.5	86.5	 620	OK
 901	4000	78.7	78.7	4310	high noise
 902	   0	79.5	79.5	 671	OK
 903	4000	81.2	81.2	4017	high noise
 904	4000	65.3	65.3	4485	high noise
 905	4000	86.3	86.3	3884	high noise
 906	4000	49.0	49.0	4913	high noise
 907	4000	82.4	82.4	3878	high noise
 908	4000	74.8	74.8	4058	high noise
 909	4000	96.5	96.5	3467	high noise
 910	4000	54.1	54.1	4602	high noise
 911	4000	73.5	73.5	4082	high noise
 912	4000	59.7	59.7	4640	high noise
 913	4000	49.8	49.8	4860	high noise
 914	4000	54.6	54.6	4667	high noise
 915	4000	73.5	73.5	4114	high noise
 916	4000	75.1	75.1	4210	high noise
 917	4000	83.0	83.0	3963	high noise
 918	4000	87.7	87.7	3834	high noise
 919	4000	98.8	98.8	3213	high noise
 920	4000	53.0	53.0	4723	high noise
 921	4000	69.7	69.7	4520	high noise
 922	4000	55.3	55.3	4443	high noise
 923	4000	65.1	65.1	4480	high noise
 924	4000	80.8	80.8	3775	high noise
 925	4000	62.1	62.1	4434	high noise
 926	4000	54.8	54.8	4751	high noise
 927	4000	55.1	55.1	4522	high noise
 928	4000	82.2	82.2	4052	high noise
 929	4000	62.6	62.6	4248	high noise
 930	4000	59.7	59.7	4230	high noise
 931	4000	62.7	62.7	4565	high noise
 932	4000	119.4	119.4	3491	high noise
 933	4000	91.3	91.3	3735	high noise
 934	4000	62.8	62.8	4533	high noise
 935	4000	61.7	61.7	4263	high noise
 936	4000	60.2	60.2	4358	high noise
 937	4000	52.7	52.7	4799	high noise
 938	4000	68.8	68.8	4219	high noise
 939	4000	60.7	60.7	4151	high noise
 940	4000	56.0	56.0	4683	high noise
 941	4000	75.1	75.1	4108	high noise
 942	4000	54.1	54.1	4457	high noise
 943	4000	56.5	56.5	4522	high noise
 944	4000	74.5	74.5	4144	high noise
 945	4000	92.9	92.9	3615	high noise
 946	4000	57.2	57.2	4280	high noise
 947	4000	73.5	73.5	3949	high noise
 948	4000	64.4	64.4	4264	high noise
 949	4000	55.9	55.9	4456	high noise
 950	4000	79.4	79.4	3794	high noise
 951	4000	60.5	60.5	4388	high noise
 952	4000	92.5	92.5	3512	high noise
 953	4000	62.2	62.2	4240	high noise
 954	4000	54.3	54.3	4589	high noise
 955	4000	78.4	78.4	3905	high noise
 956	4100	37.1	37.1	6037	low gain
 957	4000	67.3	67.3	4248	high noise
 958	4000	72.0	72.0	4347	high noise
 959	4000	53.4	53.4	4484	high noise
 960	4100	45.5	45.5	4802	low gain
 961	4000	58.9	58.9	4381	high noise
 962	4000	65.0	65.0	4269	high noise
 963	4000	80.2	80.2	3795	high noise
 964	4000	59.8	59.8	4447	high noise
 965	4000	50.4	50.4	4554	high noise
 966	4000	62.0	62.0	4287	high noise
 967	4000	66.0	66.0	4255	high noise
 968	4000	56.2	56.2	4350	high noise
 969	4100	43.3	43.3	5069	low gain
 970	4000	53.8	53.8	4254	high noise
 971	4000	50.7	50.7	4727	high noise
 972	4100	47.6	47.6	4650	low gain
 973	4000	67.2	67.2	4366	high noise
 974	4000	61.3	61.3	4226	high noise
 975	4000	87.5	87.5	3571	high noise
 976	4000	59.5	59.5	4433	high noise
 977	4000	52.8	52.8	4607	high noise
 978	4000	49.5	49.5	4477	high noise
 979	4000	60.1	60.1	4193	high noise
 980	4000	51.0	51.0	4692	high noise
 981	4100	45.2	45.2	4973	low gain
 982	4000	51.6	51.6	4669	high noise
 983	4000	59.8	59.8	4252	high noise
 984	4100	47.7	47.7	4508	low gain
 985	4000	53.7	53.7	4660	high noise
 986	4000	61.6	61.6	4137	high noise
 987	4100	44.9	44.9	4883	low gain
 988	4000	54.3	54.3	4425	high noise
 989	4000	49.3	49.3	4597	high noise
 990	4000	53.4	53.4	4549	high noise
 991	4000	83.9	83.9	3763	high noise
 992	4000	56.0	56.0	4394	high noise
 993	4000	54.4	54.4	4258	high noise
 994	4000	58.2	58.2	4411	high noise
 995	4100	45.9	45.9	4804	low gain
 996	4000	52.4	52.4	4661	high noise
 997	4000	54.9	54.9	4404	high noise
 998	4000	54.3	54.3	4463	high noise
 999	4000	57.3	57.3	4519	high noise
1000	4000	61.0	61.0	4168	high noise
1001	4000	48.1	48.1	4945	high noise
1002	4100	31.4	31.4	6500	low gain
1003	4000	57.4	57.4	4474	high noise
1004	4000	66.2	66.2	4027	high noise
1005	4000	55.1	55.1	4224	high noise
1006	4000	59.6	59.6	4293	high noise
1007	4000	70.7	70.7	3958	high noise
1008	4000	66.6	66.6	4250	high noise
1009	4000	50.0	50.0	4730	high noise
1010	4000	60.9	60.9	4235	high noise
1011	4100	41.0	41.0	5026	low gain
1012	4000	67.8	67.8	4242	high noise
1013	4100	45.3	45.3	4696	low gain
1014	4000	67.5	67.5	4045	high noise
1015	4100	44.1	44.1	4894	low gain
1016	4000	65.7	65.7	4388	high noise
1017	4000	58.2	58.2	4276	high noise
1018	4000	60.2	60.2	4328	high noise
1019	4100	47.7	47.7	4676	low gain
1020	4000	78.2	78.2	3760	high noise
1021	4000	57.6	57.6	4378	high noise
1022	4000	55.3	55.3	4276	high noise
1023	4000	65.9	65.9	4156	high noise
1024	4000	40.8	40.8	5250	high noise
1025	4000	41.7	41.7	5236	high noise
1026	4000	64.6	64.6	4401	high noise
1027	4000	52.8	52.8	4589	high noise
1028	4000	42.9	42.9	5078	high noise
1029	4000	46.4	46.4	4838	high noise
1030	4000	44.1	44.1	5218	high noise
1031	4100	39.4	39.4	5572	low gain
1032	4100	38.0	38.0	5366	low gain
1033	4000	44.9	44.9	5180	high noise
1034	4000	51.7	51.7	4534	high noise
1035	4100	37.9	37.9	5244	low gain
1036	4100	38.7	38.7	5167	low gain
1037	4100	37.2	37.2	5769	low gain
1038	4000	56.2	56.2	4411	high noise
1039	4000	42.4	42.4	5447	high noise
1040	4000	43.4	43.4	5311	high noise
1041	4000	49.8	49.8	4801	high noise
1042	4000	56.2	56.2	4512	high noise
1043	4100	37.9	37.9	5581	low gain
1044	4100	38.8	38.8	5443	low gain
1045	4000	44.3	44.3	5088	high noise
1046	4000	50.8	50.8	4803	high noise
1047	4000	47.0	47.0	5012	high noise
1048	4000	51.5	51.5	4889	high noise
1049	4100	35.3	35.3	5838	low gain
1050	4000	48.8	48.8	4984	high noise
1051	4000	50.9	50.9	4736	high noise
1052	4000	42.3	42.3	5074	high noise
1053	4100	39.6	39.6	5584	low gain
1054	4100	38.3	38.3	5360	low gain
1055	4000	40.6	40.6	5182	high noise
1056	4100	36.9	36.9	5830	low gain
1057	4000	47.9	47.9	4819	high noise
1058	4000	61.8	61.8	4525	high noise
1059	4000	53.1	53.1	4589	high noise
1060	4100	38.7	38.7	5364	low gain
1061	4000	49.7	49.7	4953	high noise
1062	4000	58.1	58.1	4364	high noise
1063	4000	43.8	43.8	5196	high noise
1064	4000	59.0	59.0	4256	high noise
1065	4000	51.8	51.8	4715	high noise
1066	4000	66.8	66.8	4404	high noise
1067	4000	50.0	50.0	4819	high noise
1068	4000	47.8	47.8	5145	high noise
1069	4100	37.9	37.9	5392	low gain
1070	4100	39.8	39.8	5299	low gain
1071	4000	40.6	40.6	5145	high noise
1072	4000	41.4	41.4	5401	high noise
1073	4000	57.1	57.1	4422	high noise
1074	4000	46.5	46.5	5312	high noise
1075	4000	49.5	49.5	4918	high noise
1076	4000	48.3	48.3	4769	high noise
1077	4100	36.7	36.7	5917	low gain
1078	4100	37.9	37.9	5471	low gain
1079	4000	49.8	49.8	5023	high noise
1080	4000	46.8	46.8	4801	high noise
1081	4000	45.8	45.8	5145	high noise
1082	4000	47.9	47.9	4717	high noise
1083	4000	46.9	46.9	5102	high noise
1084	4000	52.2	52.2	4746	high noise
1085	4000	42.1	42.1	5180	high noise
1086	4100	40.1	40.1	5426	low gain
1087	4000	50.6	50.6	4730	high noise
1088	4000	49.3	49.3	4748	high noise
1089	4000	51.5	51.5	5010	high noise
1090	4000	66.1	66.1	4020	high noise
1091	4000	47.8	47.8	4761	high noise
1092	4000	48.4	48.4	4913	high noise
1093	4000	52.5	52.5	4608	high noise
1094	4000	60.8	60.8	4501	high noise
1095	4000	50.8	50.8	4866	high noise
1096	4000	54.0	54.0	4803	high noise
1097	4000	57.5	57.5	4593	high noise
1098	4000	51.0	51.0	4990	high noise
1099	4000	56.0	56.0	4512	high noise
1100	4000	44.6	44.6	4987	high noise
1101	4000	51.8	51.8	4706	high noise
1102	4000	62.1	62.1	4564	high noise
1103	4000	55.5	55.5	4799	high noise
1104	4000	64.1	64.1	4408	high noise
1105	4100	34.9	34.9	5691	low gain
1106	4000	64.7	64.7	4468	high noise
1107	4000	67.8	67.8	4214	high noise
1108	4000	74.1	74.1	3982	high noise
1109	4000	52.9	52.9	4734	high noise
1110	4000	45.0	45.0	5083	high noise
1111	4000	63.1	63.1	4453	high noise
1112	4000	50.6	50.6	4703	high noise
1113	4000	58.0	58.0	4631	high noise
1114	4000	46.7	46.7	5069	high noise
1115	4000	54.7	54.7	4624	high noise
1116	4000	45.6	45.6	5297	high noise
1117	4000	49.3	49.3	4724	high noise
1118	4000	44.8	44.8	5089	high noise
1119	4000	59.8	59.8	4670	high noise
1120	4000	67.9	67.9	4230	high noise
1121	4000	64.1	64.1	4404	high noise
1122	4000	68.0	68.0	4071	high noise
1123	4000	44.9	44.9	4908	high noise
1124	4000	59.8	59.8	4408	high noise
1125	4100	36.8	36.8	5634	low gain
1126	4000	51.9	51.9	5055	high noise
1127	4000	46.9	46.9	4893	high noise
1128	4000	60.9	60.9	4536	high noise
1129	4000	56.1	56.1	4685	high noise
1130	4000	46.2	46.2	5058	high noise
1131	4000	79.3	79.3	4142	high noise
1132	4000	49.0	49.0	5029	high noise
1133	4000	58.5	58.5	4534	high noise
1134	4100	31.6	31.6	7330	low gain
1135	4000	43.0	43.0	4998	high noise
1136	4000	57.4	57.4	4598	high noise
1137	4000	50.2	50.2	4677	high noise
1138	4000	92.4	92.4	3499	high noise
1139	4000	58.8	58.8	4699	high noise
1140	4000	56.6	56.6	4870	high noise
1141	4000	49.1	49.1	4857	high noise
1142	4000	75.9	75.9	3885	high noise
1143	4000	48.0	48.0	5194	high noise
1144	4000	58.2	58.2	4515	high noise
1145	4000	49.3	49.3	4794	high noise
1146	4000	68.4	68.4	4482	high noise
1147	4000	61.7	61.7	4174	high noise
1148	4000	79.2	79.2	4118	high noise
1149	4000	76.5	76.5	4058	high noise
1150	4000	44.1	44.1	5021	high noise
1151	4000	60.2	60.2	4594	high noise
1152	4000	49.7	49.7	4700	high noise
1153	4100	43.2	43.2	4960	low gain
1154	4000	49.1	49.1	4820	high noise
1155	4000	57.3	57.3	4256	high noise
1156	4000	67.3	67.3	4194	high noise
1157	4000	49.9	49.9	4720	high noise
1158	4000	80.5	80.5	3811	high noise
1159	4000	53.0	53.0	4370	high noise
1160	4000	51.0	51.0	4664	high noise
1161	4000	64.4	64.4	4320	high noise
1162	4000	49.8	49.8	4734	high noise
1163	4000	49.0	49.0	4674	high noise
1164	4000	47.6	47.6	4877	high noise
1165	4100	42.3	42.3	4936	low gain
1166	4000	59.0	59.0	4378	high noise
1167	4000	61.1	61.1	4305	high noise
1168	4000	50.1	50.1	4920	high noise
1169	4000	51.5	51.5	4610	high noise
1170	4000	51.9	51.9	4675	high noise
1171	4000	46.7	46.7	4817	high noise
1172	4000	44.2	44.2	4745	high noise
1173	4100	42.6	42.6	5155	low gain
1174	4000	64.8	64.8	4426	high noise
1175	4000	74.0	74.0	3979	high noise
1176	4000	52.4	52.4	4635	high noise
1177	4000	70.8	70.8	3963	high noise
1178	4000	53.6	53.6	4650	high noise
1179	4000	58.3	58.3	4469	high noise
1180	4100	42.5	42.5	5149	low gain
1181	4000	49.7	49.7	4840	high noise
1182	4000	67.4	67.4	4292	high noise
1183	4000	60.9	60.9	4521	high noise
1184	4000	50.0	50.0	4624	high noise
1185	4000	46.7	46.7	4696	high noise
1186	4000	47.7	47.7	4899	high noise
1187	4000	58.6	58.6	4373	high noise
1188	4000	44.4	44.4	4871	high noise
1189	4000	84.6	84.6	3866	high noise
1190	4000	45.0	45.0	4891	high noise
1191	4000	46.9	46.9	4779	high noise
1192	4000	61.3	61.3	4360	high noise
1193	4000	48.6	48.6	4532	high noise
1194	4000	70.8	70.8	4198	high noise
1195	4000	53.9	53.9	4426	high noise
1196	4000	45.7	45.7	4943	high noise
1197	4000	55.2	55.2	4862	high noise
1198	4000	57.7	57.7	4603	high noise
1199	4000	47.1	47.1	4676	high noise
1200	4000	43.6	43.6	4922	high noise
1201	4000	45.2	45.2	4981	high noise
1202	4000	64.5	64.5	4271	high noise
1203	4000	49.9	49.9	4600	high noise
1204	4000	71.9	71.9	3915	high noise
1205	4000	84.5	84.5	3958	high noise
1206	4000	67.0	67.0	4447	high noise
1207	4000	86.0	86.0	3939	high noise
1208	4000	68.5	68.5	4153	high noise
1209	4000	57.9	57.9	4548	high noise
1210	4000	64.3	64.3	4522	high noise
1211	4000	55.8	55.8	4483	high noise
1212	4000	98.8	98.8	3272	high noise
1213	4000	57.7	57.7	4344	high noise
1214	4000	57.5	57.5	4441	high noise
1215	4000	53.4	53.4	4724	high noise
1216	4000	68.9	68.9	3970	high noise
1217	4000	62.0	62.0	4275	high noise
1218	4000	59.9	59.9	4221	high noise
1219	4000	59.5	59.5	4483	high noise
1220	4000	67.0	67.0	4400	high noise
1221	4000	48.9	48.9	4697	high noise
1222	4000	68.9	68.9	4313	high noise
1223	4100	42.2	42.2	5142	low gain
1224	4000	46.3	46.3	4733	high noise
1225	4000	47.9	47.9	4730	high noise
1226	4000	68.3	68.3	3948	high noise
1227	4000	57.4	57.4	4389	high noise
1228	4000	71.3	71.3	4025	high noise
1229	4000	58.3	58.3	4529	high noise
1230	4000	52.0	52.0	4645	high noise
1231	4000	48.4	48.4	4932	high noise
1232	4000	54.0	54.0	4745	high noise
1233	4000	74.5	74.5	4097	high noise
1234	4000	59.1	59.1	4349	high noise
1235	4000	59.9	59.9	4142	high noise
1236	4000	49.1	49.1	4675	high noise
1237	4000	64.3	64.3	4292	high noise
1238	4000	47.1	47.1	4787	high noise
1239	4100	39.6	39.6	5223	low gain
1240	4000	47.2	47.2	4959	high noise
1241	4000	55.3	55.3	4468	high noise
1242	4000	71.9	71.9	4168	high noise
1243	4000	75.3	75.3	4280	high noise
1244	4000	49.9	49.9	4526	high noise
1245	4000	74.7	74.7	4052	high noise
1246	4000	60.9	60.9	4478	high noise
1247	4000	57.4	57.4	4449	high noise
1248	4000	59.5	59.5	4343	high noise
1249	4000	50.0	50.0	4812	high noise
1250	4000	44.5	44.5	5420	high noise
1251	4000	56.4	56.4	4876	high noise
1252	4000	54.8	54.8	4727	high noise
1253	4000	53.9	53.9	4745	high noise
1254	4000	68.3	68.3	4938	high noise
1255	4000	60.0	60.0	4776	high noise
1256	4000	53.9	53.9	4884	high noise
1257	4000	72.0	72.0	4428	high noise
1258	4000	49.1	49.1	4973	high noise
1259	4000	62.3	62.3	4214	high noise
1260	4000	46.9	46.9	4534	high noise
1261	4000	61.3	61.3	4735	high noise
1262	4000	77.3	77.3	4122	high noise
1263	4100	40.8	40.8	5141	low gain
1264	4000	75.7	75.7	3842	high noise
1265	4000	50.3	50.3	4599	high noise
1266	4000	52.9	52.9	4664	high noise
1267	4000	67.3	67.3	4218	high noise
1268	4000	51.7	51.7	4677	high noise
1269	4000	50.4	50.4	4710	high noise
1270	4000	70.7	70.7	3956	high noise
1271	4000	54.2	54.2	4658	high noise
1272	4000	55.7	55.7	4459	high noise
1273	4100	41.9	41.9	6020	low gain
1274	4000	58.2	58.2	4441	high noise
1275	4000	53.5	53.5	4468	high noise
1276	4000	57.0	57.0	4380	high noise
1277	4000	66.3	66.3	4240	high noise
1278	4000	52.3	52.3	4494	high noise
1279	4000	70.1	70.1	4273	high noise
1280	4000	63.6	63.6	4155	high noise
1281	4000	54.1	54.1	4226	high noise
1282	4000	73.5	73.5	3337	high noise
1283	4000	72.8	72.8	3531	high noise
1284	4000	54.1	54.1	4100	high noise
1285	4100	41.1	41.1	4859	low gain
1286	4000	49.7	49.7	4499	high noise
1287	4000	64.1	64.1	3649	high noise
1288	4000	63.6	63.6	3880	high noise
1289	4000	63.6	63.6	3921	high noise
1290	4000	64.7	64.7	3516	high noise
1291	4000	59.4	59.4	3938	high noise
1292	4000	59.4	59.4	4018	high noise
1293	4000	57.8	57.8	3909	high noise
1294	4000	56.2	56.2	4148	high noise
1295	4000	53.6	53.6	4006	high noise
1296	4000	75.5	75.5	3488	high noise
1297	4000	58.6	58.6	4265	high noise
1298	4000	66.6	66.6	3454	high noise
1299	4000	56.2	56.2	4326	high noise
1300	4000	56.2	56.2	4058	high noise
1301	4000	60.7	60.7	3954	high noise
1302	4000	50.8	50.8	4194	high noise
1303	4000	67.6	67.6	3707	high noise
1304	4000	48.5	48.5	4501	high noise
1305	4000	55.9	55.9	4161	high noise
1306	4000	48.4	48.4	4329	high noise
1307	4000	78.9	78.9	3332	high noise
1308	4000	51.0	51.0	4256	high noise
1309	4000	86.7	86.7	3072	high noise
1310	4000	58.6	58.6	4239	high noise
1311	4000	71.2	71.2	3474	high noise
1312	4100	42.7	42.7	4641	low gain
1313	4000	49.3	49.3	4586	high noise
1314	4000	47.6	47.6	4645	high noise
1315	4000	46.2	46.2	4655	high noise
1316	4000	48.5	48.5	4429	high noise
1317	4000	81.8	81.8	3328	high noise
1318	4000	67.2	67.2	3803	high noise
1319	4000	74.6	74.6	3569	high noise
1320	4000	47.6	47.6	4722	high noise
1321	4100	41.1	41.1	4677	low gain
1322	4000	60.8	60.8	3835	high noise
1323	4000	56.3	56.3	4134	high noise
1324	4000	52.5	52.5	4315	high noise
1325	4000	47.8	47.8	4732	high noise
1326	4000	63.7	63.7	3870	high noise
1327	4000	72.0	72.0	3492	high noise
1328	4000	69.1	69.1	3751	high noise
1329	4000	56.5	56.5	4110	high noise
