#chan	code	gain	offset	innse	comment
 636	1000	16.0	16.0	  65	unbonded
 637	1000	16.0	16.0	  65	unbonded
 638	1000	16.0	16.0	  65	unbonded
 639	1000	16.0	16.0	  65	unbonded
 640	1000	16.0	16.0	 204	unbonded
 641	1000	16.0	16.0	 204	unbonded
 642	1000	16.0	16.0	 204	unbonded
 643	1000	16.0	16.0	 204	unbonded
 644	1000	16.0	16.0	 204	unbonded
 645	1000	16.0	16.0	 204	unbonded
 646	1000	16.0	16.0	 204	unbonded
 647	1000	16.0	16.0	 204	unbonded
 648	1000	16.0	16.0	 204	unbonded
 649	1000	16.0	16.0	 204	unbonded
 650	1000	16.0	16.0	 204	unbonded
 651	1000	16.0	16.0	 204	unbonded
 652	1000	16.0	16.0	 204	unbonded
 653	1000	16.0	16.0	 204	unbonded
 654	1000	16.0	16.0	 204	unbonded
 655	1000	16.0	16.0	 204	unbonded
 656	1000	16.0	16.0	 204	unbonded
 657	1000	16.0	16.0	 204	unbonded
 658	1000	16.0	16.0	 204	unbonded
 659	1000	16.0	16.0	 204	unbonded
 660	1000	16.0	16.0	 204	unbonded
 661	1000	16.0	16.0	 204	unbonded
 662	1000	16.0	16.0	 204	unbonded
 663	1000	16.0	16.0	 204	unbonded
 664	1000	16.0	16.0	 204	unbonded
 665	1000	16.0	16.0	 204	unbonded
 666	1000	16.0	16.0	 204	unbonded
 667	1000	16.0	16.0	 204	unbonded
 668	1000	16.0	16.0	 204	unbonded
 669	1000	16.0	16.0	 204	unbonded
 670	1000	16.0	16.0	 204	unbonded
 671	1000	16.0	16.0	 204	unbonded
 672	1000	16.0	16.0	 204	unbonded
 673	1000	16.0	16.0	 204	unbonded
 674	1000	16.0	16.0	 204	unbonded
 675	1000	16.0	16.0	 204	unbonded
 676	1000	16.0	16.0	 204	unbonded
 677	1000	16.0	16.0	 204	unbonded
 678	1000	16.0	16.0	 204	unbonded
 679	4000	16.0	16.0	 842	high noise
 680	1000	16.0	16.0	 204	unbonded
 681	4000	16.0	16.0	 842	high noise
 682	1000	16.0	16.0	 204	unbonded
 683	1000	16.0	16.0	 204	unbonded
 684	1000	16.0	16.0	 204	unbonded
 685	1000	16.0	16.0	 204	unbonded
 686	1000	16.0	16.0	 204	unbonded
 687	1000	16.4	16.4	 200	unbonded
 688	1000	16.0	16.0	 204	unbonded
 689	1000	16.0	16.0	 204	unbonded
 690	1000	16.0	16.0	 204	unbonded
 691	1000	16.0	16.0	 204	unbonded
 692	1000	16.0	16.0	 204	unbonded
 693	1000	16.0	16.0	 204	unbonded
 694	1000	16.0	16.0	 204	unbonded
 695	1000	16.0	16.0	 204	unbonded
 696	1000	16.0	16.0	 204	unbonded
 697	1000	16.0	16.0	 204	unbonded
 698	1000	16.0	16.0	 204	unbonded
 699	1000	16.0	16.0	 204	unbonded
 700	4000	16.4	16.4	 823	high noise
 701	1000	16.0	16.0	 204	unbonded
 702	1000	16.0	16.0	 204	unbonded
 703	1000	16.0	16.0	 204	unbonded
 704	1000	16.0	16.0	 204	unbonded
 705	1000	16.0	16.0	 204	unbonded
 706	1000	16.0	16.0	 204	unbonded
 707	1000	16.0	16.0	 204	unbonded
 708	1000	16.0	16.0	 204	unbonded
 709	1000	16.0	16.0	 204	unbonded
 710	1000	16.0	16.0	 204	unbonded
 711	1000	16.4	16.4	 200	unbonded
 712	1000	16.0	16.0	 204	unbonded
 713	1000	16.0	16.0	 204	unbonded
 714	1000	16.0	16.0	 204	unbonded
 715	1000	16.0	16.0	 204	unbonded
 716	1000	16.0	16.0	 204	unbonded
 717	1000	16.0	16.0	 204	unbonded
 718	1000	16.0	16.0	 204	unbonded
 719	1000	16.0	16.0	 204	unbonded
 720	1000	16.0	16.0	 204	unbonded
 721	1000	16.0	16.0	 204	unbonded
 722	1000	16.0	16.0	 204	unbonded
 723	1000	16.0	16.0	 204	unbonded
 724	1000	16.0	16.0	 204	unbonded
 725	1000	16.0	16.0	 204	unbonded
 726	1000	16.0	16.0	 204	unbonded
 727	1000	16.0	16.0	 204	unbonded
 728	1000	16.0	16.0	 204	unbonded
 729	1000	16.8	16.8	 195	unbonded
 730	1000	16.0	16.0	 204	unbonded
 731	1000	16.0	16.0	 204	unbonded
 732	1000	16.0	16.0	 204	unbonded
 733	1000	16.0	16.0	 204	unbonded
 734	1000	17.5	17.5	 187	unbonded
 735	1000	15.8	15.8	 207	unbonded
 736	1000	16.0	16.0	 204	unbonded
 737	1000	16.0	16.0	 204	unbonded
 738	1000	16.0	16.0	 198	unbonded
 739	1000	16.0	16.0	 204	unbonded
 740	1000	16.0	16.0	 204	unbonded
 741	1000	16.0	16.0	 204	unbonded
 742	1000	16.0	16.0	 204	unbonded
 743	1000	16.0	16.0	 204	unbonded
 744	1000	16.0	16.0	 204	unbonded
 745	1000	16.0	16.0	 204	unbonded
 746	1000	16.0	16.0	 204	unbonded
 747	1000	16.0	16.0	 204	unbonded
 748	1000	16.0	16.0	 204	unbonded
 749	4000	16.0	16.0	 842	high noise
 750	4000	16.0	16.0	 842	high noise
 751	1000	16.0	16.0	 204	unbonded
 752	1000	16.4	16.4	 200	unbonded
 753	1000	16.0	16.0	 204	unbonded
 754	1000	16.0	16.0	 204	unbonded
 755	1000	16.0	16.0	 204	unbonded
 756	1000	16.0	16.0	 198	unbonded
 757	1000	16.0	16.0	 204	unbonded
 758	1800	207.8	207.8	  64	high offset
 759	1000	16.0	16.0	 204	unbonded
 760	1000	16.0	16.0	 204	unbonded
 761	1000	16.0	16.0	 204	unbonded
 762	1000	16.0	16.0	 204	unbonded
 763	1000	16.0	16.0	 204	unbonded
 764	1000	16.0	16.0	 204	unbonded
 765	1000	16.0	16.0	 204	unbonded
 766	1000	16.0	16.0	 204	unbonded
 767	1000	16.0	16.0	 204	unbonded
 768	1100	16.0	16.0	 204	low gain
 769	1100	16.0	16.0	 204	low gain
 770	4100	16.7	16.7	 831	low gain
 771	1100	16.0	16.0	 204	low gain
 772	1100	16.0	16.0	 204	low gain
 773	1100	16.0	16.0	 204	low gain
 774	1100	16.0	16.0	 204	low gain
 775	1100	16.8	16.8	 195	low gain
 776	1100	16.0	16.0	 204	low gain
 777	1100	16.0	16.0	 204	low gain
 778	1100	16.0	16.0	 204	low gain
 779	4100	16.8	16.8	 811	low gain
 780	1100	16.0	16.0	 204	low gain
 781	1100	16.0	16.0	 204	low gain
 782	1100	16.0	16.0	 204	low gain
 783	1100	16.4	16.4	 200	low gain
 784	1800	125.4	125.4	  26	high offset
 785	1100	16.0	16.0	 204	low gain
 786	1100	16.4	16.4	 200	low gain
 787	1800	126.1	126.1	  26	high offset
 788	1100	16.4	16.4	 200	low gain
 789	1100	16.4	16.4	 200	low gain
 790	1100	16.4	16.4	 200	low gain
 791	1100	16.5	16.5	 193	low gain
 792	1100	16.0	16.0	 204	low gain
 793	1100	16.0	16.0	 204	low gain
 794	1100	16.0	16.0	 204	low gain
 795	4100	16.0	16.0	 842	low gain
 796	4100	16.8	16.8	 805	low gain
 797	1100	16.0	16.0	 204	low gain
 798	1100	16.0	16.0	 204	low gain
 799	1100	16.0	16.0	 204	low gain
 800	1100	16.0	16.0	 204	low gain
 801	1100	16.0	16.0	 204	low gain
 802	1100	16.0	16.0	 204	low gain
 803	1100	16.4	16.4	 200	low gain
 804	1100	16.0	16.0	 198	low gain
 805	4100	16.0	16.0	 842	low gain
 806	1100	16.0	16.0	 204	low gain
 807	1100	16.0	16.0	 204	low gain
 808	1800	207.8	207.8	  65	high offset
 809	1100	16.0	16.0	 204	low gain
 810	1100	16.4	16.4	 200	low gain
 811	1100	16.0	16.0	 204	low gain
 812	1100	16.0	16.0	 204	low gain
 813	1100	16.0	16.0	 204	low gain
 814	1100	16.0	16.0	 204	low gain
 815	1800	208.0	208.0	  16	high offset
 816	1100	16.0	16.0	 204	low gain
 817	1800	208.8	208.8	  65	high offset
 818	1000	43.2	43.2	 311	unbonded
 819	1100	16.0	16.0	 204	low gain
 820	1100	16.0	16.0	 204	low gain
 821	4100	16.4	16.4	 827	low gain
 822	1100	16.0	16.0	 204	low gain
 823	1100	16.0	16.0	 198	low gain
 824	4100	16.3	16.3	 824	low gain
 825	1800	282.0	282.0	  12	high offset
 826	1100	16.0	16.0	 204	low gain
 827	1100	16.0	16.0	 204	low gain
 828	1100	16.0	16.0	 204	low gain
 829	1800	207.8	207.8	  65	high offset
 830	1100	16.0	16.0	 204	low gain
 831	1100	16.4	16.4	 200	low gain
 832	1100	16.0	16.0	 204	low gain
 833	1100	16.0	16.0	 204	low gain
 834	1100	16.0	16.0	 204	low gain
 835	1100	16.0	16.0	 204	low gain
 836	1100	16.0	16.0	 204	low gain
 837	1100	16.0	16.0	 204	low gain
 838	1100	16.0	16.0	 204	low gain
 839	1100	16.0	16.0	 204	low gain
 840	1100	16.0	16.0	 204	low gain
 841	1100	16.0	16.0	 204	low gain
 842	1100	16.4	16.4	 200	low gain
 843	1800	272.6	272.6	  12	high offset
 844	1800	131.1	131.1	  25	high offset
 845	1100	16.0	16.0	 204	low gain
 846	4100	15.6	15.6	 859	low gain
 847	1100	16.1	16.1	 204	low gain
 848	1100	16.0	16.0	 204	low gain
 849	1100	16.0	16.0	 204	low gain
 850	1100	16.0	16.0	 204	low gain
 851	1100	16.0	16.0	 204	low gain
 852	1100	16.0	16.0	 204	low gain
 853	1800	207.8	207.8	  16	high offset
 854	4100	16.0	16.0	 841	low gain
 855	1100	16.0	16.0	 204	low gain
 856	1100	16.0	16.0	 204	low gain
 857	1100	16.0	16.0	 204	low gain
 858	1100	16.0	16.0	 204	low gain
 859	1100	16.0	16.0	 204	low gain
 860	1100	16.0	16.0	 204	low gain
 861	1100	16.0	16.0	 204	low gain
 862	1100	16.0	16.0	 204	low gain
 863	1100	16.0	16.0	 204	low gain
 864	1100	16.0	16.0	 204	low gain
 865	1100	16.8	16.8	 195	low gain
 866	1100	16.0	16.0	 204	low gain
 867	1800	206.1	206.1	  16	high offset
 868	1100	16.1	16.1	 204	low gain
 869	1100	16.0	16.0	 204	low gain
 870	1100	16.0	16.0	 204	low gain
 871	1100	16.0	16.0	 204	low gain
 872	1100	16.0	16.0	 204	low gain
 873	1100	16.0	16.0	 204	low gain
 874	4100	16.0	16.0	 842	low gain
 875	1100	16.0	16.0	 204	low gain
 876	1100	16.0	16.0	 204	low gain
 877	1100	16.0	16.0	 204	low gain
 878	1100	16.0	16.0	 204	low gain
 879	1100	16.0	16.0	 204	low gain
 880	1100	16.0	16.0	 204	low gain
 881	1100	16.0	16.0	 204	low gain
 882	1100	16.0	16.0	 204	low gain
 883	1100	16.0	16.0	 204	low gain
 884	1100	16.0	16.0	 204	low gain
 885	1100	16.0	16.0	 204	low gain
 886	1100	16.0	16.0	 204	low gain
 887	1100	16.0	16.0	 204	low gain
 888	1800	208.0	208.0	  64	high offset
 889	1100	16.0	16.0	 204	low gain
 890	1100	16.0	16.0	 204	low gain
 891	1100	16.0	16.0	 204	low gain
 892	1100	16.0	16.0	 204	low gain
 893	1100	16.4	16.4	 200	low gain
 894	1100	16.0	16.0	 204	low gain
 895	1100	16.0	16.0	 204	low gain
 896	1000	16.0	16.0	 204	unbonded
 897	1000	16.0	16.0	 204	unbonded
 898	1000	16.0	16.0	 204	unbonded
 899	1000	16.0	16.0	 204	unbonded
 900	1000	16.0	16.0	 204	unbonded
 901	1800	208.0	208.0	  16	high offset
 902	1000	16.0	16.0	 204	unbonded
 903	1000	16.0	16.0	 204	unbonded
 904	1000	16.4	16.4	 200	unbonded
 905	1000	16.0	16.0	 204	unbonded
 906	1800	209.0	209.0	  16	high offset
 907	1000	15.3	15.3	 213	unbonded
 908	1000	16.1	16.1	 204	unbonded
 909	1000	16.0	16.0	 204	unbonded
 910	1800	208.0	208.0	  16	high offset
 911	1000	16.0	16.0	 204	unbonded
 912	1000	16.0	16.0	 204	unbonded
 913	4000	16.0	16.0	 844	high noise
 914	1000	16.5	16.5	 199	unbonded
 915	1000	16.0	16.0	 204	unbonded
 916	4000	16.0	16.0	 842	high noise
 917	1000	16.0	16.0	 204	unbonded
 918	1000	16.0	16.0	 204	unbonded
 919	1000	16.0	16.0	 204	unbonded
 920	1000	16.0	16.0	 204	unbonded
 921	1000	16.4	16.4	 200	unbonded
 922	1800	370.3	370.3	   9	high offset
 923	1000	16.5	16.5	 198	unbonded
 924	1000	16.0	16.0	 204	unbonded
 925	1000	16.4	16.4	 200	unbonded
 926	1000	17.4	17.4	 188	unbonded
 927	1000	16.0	16.0	 204	unbonded
 928	1000	16.0	16.0	 204	unbonded
 929	1000	16.0	16.0	 204	unbonded
 930	1000	16.0	16.0	 204	unbonded
 931	1000	16.0	16.0	 204	unbonded
 932	1000	16.0	16.0	 204	unbonded
 933	1000	16.0	16.0	 204	unbonded
 934	1000	16.0	16.0	 204	unbonded
 935	1000	16.0	16.0	 204	unbonded
 936	1800	207.8	207.8	  65	high offset
 937	1000	15.5	15.5	 212	unbonded
 938	1000	16.0	16.0	 204	unbonded
 939	1000	16.0	16.0	 204	unbonded
 940	4000	16.0	16.0	 842	high noise
 941	1000	16.0	16.0	 204	unbonded
 942	1000	16.0	16.0	 204	unbonded
 943	1000	16.4	16.4	 200	unbonded
 944	1000	16.0	16.0	 204	unbonded
 945	1000	16.0	16.0	 204	unbonded
 946	1000	16.0	16.0	 204	unbonded
 947	1000	16.0	16.0	 204	unbonded
 948	1000	16.0	16.0	 204	unbonded
 949	1800	207.8	207.8	  65	high offset
 950	1000	16.0	16.0	 204	unbonded
 951	1000	16.0	16.0	 204	unbonded
 952	1000	16.0	16.0	 204	unbonded
 953	1000	16.0	16.0	 204	unbonded
 954	1000	16.4	16.4	 200	unbonded
 955	1000	16.0	16.0	 204	unbonded
 956	1800	208.8	208.8	  66	high offset
 957	1000	16.0	16.0	 204	unbonded
 958	4000	16.0	16.0	 842	high noise
 959	1800	207.8	207.8	  66	high offset
 960	1000	37.1	37.1	  88	unbonded
 961	1000	16.0	16.0	 204	unbonded
 962	1000	16.4	16.4	 200	unbonded
 963	1000	16.0	16.0	 204	unbonded
 964	1000	16.0	16.0	 204	unbonded
 965	1000	16.8	16.8	 195	unbonded
 966	1000	16.0	16.0	 204	unbonded
 967	1000	16.0	16.0	 204	unbonded
 968	1000	16.0	16.0	 204	unbonded
 969	1800	207.8	207.8	  16	high offset
 970	1000	16.0	16.0	 204	unbonded
 971	1000	16.0	16.0	 204	unbonded
 972	4000	16.0	16.0	 842	high noise
 973	1000	16.0	16.0	 204	unbonded
 974	1000	16.0	16.0	 204	unbonded
 975	1000	16.0	16.0	 204	unbonded
 976	1000	16.0	16.0	 204	unbonded
 977	1000	16.0	16.0	 204	unbonded
 978	1000	16.0	16.0	 204	unbonded
 979	1000	16.0	16.0	 204	unbonded
 980	4000	16.0	16.0	 842	high noise
 981	1000	16.0	16.0	 204	unbonded
 982	1000	16.0	16.0	 204	unbonded
 983	1000	16.0	16.0	 204	unbonded
 984	4000	16.0	16.0	 842	high noise
 985	1000	16.0	16.0	 204	unbonded
 986	1000	16.0	16.0	 204	unbonded
 987	1800	207.8	207.8	  65	high offset
 988	1000	16.0	16.0	 204	unbonded
 989	1000	16.0	16.0	 204	unbonded
 990	1000	16.0	16.0	 204	unbonded
 991	1000	16.0	16.0	 204	unbonded
 992	1000	16.0	16.0	 204	unbonded
 993	4000	16.0	16.0	 842	high noise
 994	1000	16.0	16.0	 204	unbonded
 995	1000	16.0	16.0	 204	unbonded
 996	1000	16.8	16.8	 195	unbonded
 997	1000	16.0	16.0	 204	unbonded
 998	1000	16.0	16.0	 204	unbonded
 999	1000	16.0	16.0	 204	unbonded
1000	1000	16.0	16.0	 204	unbonded
1001	4000	16.0	16.0	 847	high noise
1002	1800	207.8	207.8	  66	high offset
1003	1000	16.4	16.4	 200	unbonded
1004	1000	16.0	16.0	 204	unbonded
1005	1000	16.0	16.0	 204	unbonded
1006	1000	16.0	16.0	 204	unbonded
1007	1000	16.0	16.0	 204	unbonded
1008	1000	16.0	16.0	 204	unbonded
1009	1000	16.0	16.0	 204	unbonded
1010	1000	16.0	16.0	 204	unbonded
1011	4000	16.0	16.0	 842	high noise
1012	1000	16.4	16.4	 200	unbonded
1013	1000	16.0	16.0	 204	unbonded
1014	1000	16.0	16.0	 204	unbonded
1015	1800	208.0	208.0	  65	high offset
1016	1000	16.0	16.0	 204	unbonded
1017	1000	16.0	16.0	 204	unbonded
1018	1000	16.8	16.8	 195	unbonded
1019	1000	16.0	16.0	 204	unbonded
1020	1000	16.0	16.0	 204	unbonded
1021	1000	16.0	16.0	 204	unbonded
1022	1000	16.0	16.0	 204	unbonded
1023	1000	16.0	16.0	 204	unbonded
1024	1000	16.4	16.4	 200	unbonded
1025	4000	16.0	16.0	 841	high noise
1026	1000	16.0	16.0	 204	unbonded
1027	1000	16.0	16.0	 204	unbonded
1028	1000	17.4	17.4	 188	unbonded
1029	1000	16.0	16.0	 204	unbonded
1030	1000	16.0	16.0	 204	unbonded
1031	4000	16.8	16.8	 805	high noise
1032	1000	16.0	16.0	 204	unbonded
1033	1000	16.0	16.0	 204	unbonded
1034	1000	16.0	16.0	 204	unbonded
1035	1000	16.0	16.0	 204	unbonded
1036	1000	16.4	16.4	 200	unbonded
1037	1800	167.0	167.0	  20	high offset
1038	1000	16.0	16.0	 204	unbonded
1039	1000	16.0	16.0	 204	unbonded
1040	1000	16.4	16.4	 200	unbonded
1041	1000	16.0	16.0	 204	unbonded
1042	1000	16.0	16.0	 204	unbonded
1043	1000	16.0	16.0	 204	unbonded
1044	1000	16.0	16.0	 204	unbonded
1045	1000	16.0	16.0	 204	unbonded
1046	1000	16.0	16.0	 204	unbonded
1047	1000	16.0	16.0	 204	unbonded
1048	1000	16.0	16.0	 204	unbonded
1049	1800	208.0	208.0	  65	high offset
1050	1000	16.0	16.0	 204	unbonded
1051	1000	16.0	16.0	 204	unbonded
1052	1000	16.0	16.0	 204	unbonded
1053	1000	16.0	16.0	 204	unbonded
1054	1000	16.0	16.0	 204	unbonded
1055	1000	16.0	16.0	 204	unbonded
1056	1800	207.8	207.8	  65	high offset
1057	1000	16.0	16.0	 204	unbonded
1058	1000	16.0	16.0	 204	unbonded
1059	1000	16.0	16.0	 204	unbonded
1060	1000	16.8	16.8	 189	unbonded
1061	1000	16.0	16.0	 204	unbonded
1062	1000	16.0	16.0	 204	unbonded
1063	1000	16.0	16.0	 204	unbonded
1064	1000	16.0	16.0	 204	unbonded
1065	1000	16.0	16.0	 204	unbonded
1066	1000	16.0	16.0	 204	unbonded
1067	1000	16.0	16.0	 204	unbonded
1068	1000	16.0	16.0	 204	unbonded
1069	1000	16.4	16.4	 200	unbonded
1070	1000	16.0	16.0	 204	unbonded
1071	1000	16.0	16.0	 204	unbonded
1072	4000	16.0	16.0	 842	high noise
1073	1000	16.0	16.0	 204	unbonded
1074	1000	16.8	16.8	 195	unbonded
1075	1000	16.0	16.0	 204	unbonded
1076	1000	16.0	16.0	 204	unbonded
1077	1800	208.2	208.2	  16	high offset
1078	1000	16.0	16.0	 204	unbonded
1079	1000	16.0	16.0	 204	unbonded
1080	1000	16.0	16.0	 204	unbonded
1081	1000	16.0	16.0	 204	unbonded
1082	1000	16.0	16.0	 204	unbonded
1083	1000	16.0	16.0	 204	unbonded
1084	1000	16.0	16.0	 204	unbonded
1085	1000	16.0	16.0	 204	unbonded
1086	1000	15.5	15.5	 211	unbonded
1087	1000	16.0	16.0	 204	unbonded
1088	1000	16.4	16.4	 200	unbonded
1089	1000	15.8	15.8	 207	unbonded
1090	1000	17.2	17.2	 190	unbonded
1091	1000	17.3	17.3	 189	unbonded
1092	1800	178.4	178.4	  75	high offset
1093	1000	16.0	16.0	 204	unbonded
1094	1000	16.0	16.0	 204	unbonded
1095	1000	16.8	16.8	 189	unbonded
1096	1000	16.0	16.0	 204	unbonded
1097	1000	16.0	16.0	 204	unbonded
1098	1000	16.8	16.8	 195	unbonded
1099	1000	16.0	16.0	 204	unbonded
1100	1000	16.4	16.4	 200	unbonded
1101	1000	16.4	16.4	 200	unbonded
1102	1000	16.0	16.0	 204	unbonded
1103	1000	16.0	16.0	 204	unbonded
1104	1000	16.0	16.0	 204	unbonded
1105	1800	208.0	208.0	  16	high offset
1106	1000	16.0	16.0	 204	unbonded
1107	1000	16.0	16.0	 204	unbonded
1108	1000	16.0	16.0	 204	unbonded
1109	1000	16.0	16.0	 204	unbonded
1110	1000	16.8	16.8	 195	unbonded
1111	1000	16.0	16.0	 204	unbonded
1112	1000	16.0	16.0	 204	unbonded
1113	1000	16.4	16.4	 200	unbonded
1114	4000	16.0	16.0	 841	high noise
1115	1000	16.0	16.0	 204	unbonded
1116	1000	16.0	16.0	 204	unbonded
1117	1000	16.0	16.0	 204	unbonded
1118	1000	16.0	16.0	 204	unbonded
1119	1000	16.0	16.0	 204	unbonded
1120	1000	16.0	16.0	 204	unbonded
1121	1000	16.0	16.0	 204	unbonded
1122	1000	16.0	16.0	 204	unbonded
1123	1800	208.2	208.2	  16	high offset
1124	1000	16.0	16.0	 204	unbonded
1125	4000	16.3	16.3	 821	high noise
1126	4000	16.0	16.0	 841	high noise
1127	4000	16.0	16.0	 842	high noise
1128	1000	16.8	16.8	 195	unbonded
1129	1000	17.6	17.6	 186	unbonded
1130	1000	16.0	16.0	 204	unbonded
1131	1000	16.0	16.0	 204	unbonded
1132	1000	16.0	16.0	 204	unbonded
1133	1000	16.0	16.0	 204	unbonded
1134	1800	208.5	208.5	  67	high offset
1135	4000	16.0	16.0	 841	high noise
1136	4000	15.6	15.6	 866	high noise
1137	1000	16.1	16.1	 204	unbonded
1138	1000	16.0	16.0	 204	unbonded
1139	1000	16.0	16.0	 204	unbonded
1140	1000	16.4	16.4	 200	unbonded
1141	1000	16.0	16.0	 204	unbonded
1142	1000	16.0	16.0	 204	unbonded
1143	4000	16.8	16.8	 807	high noise
1144	4000	16.0	16.0	 841	high noise
1145	1000	16.0	16.0	 204	unbonded
1146	1000	16.0	16.0	 204	unbonded
1147	1000	16.0	16.0	 204	unbonded
1148	1000	16.0	16.0	 204	unbonded
1149	1000	16.0	16.0	 204	unbonded
1150	1000	16.0	16.0	 204	unbonded
1151	1000	16.0	16.0	 204	unbonded
1152	4100	16.0	16.0	 852	low gain
1153	4100	16.0	16.0	 846	low gain
1154	1100	16.4	16.4	 200	low gain
1155	1100	16.0	16.0	 204	low gain
1156	1100	16.0	16.0	 204	low gain
1157	4100	16.0	16.0	 842	low gain
1158	1100	16.0	16.0	 204	low gain
1159	1100	16.0	16.0	 204	low gain
1160	1100	16.0	16.0	 204	low gain
1161	1100	16.0	16.0	 204	low gain
1162	4100	16.0	16.0	 842	low gain
1163	1800	207.8	207.8	  65	high offset
1164	1100	15.5	15.5	 212	low gain
1165	1100	16.0	16.0	 204	low gain
1166	1100	16.0	16.0	 204	low gain
1167	1800	207.8	207.8	  64	high offset
1168	1100	36.8	36.8	 366	low gain
1169	1100	16.0	16.0	 204	low gain
1170	1100	16.0	16.0	 204	low gain
1171	1100	16.0	16.0	 204	low gain
1172	1100	16.0	16.0	 204	low gain
1173	1100	16.0	16.0	 204	low gain
1174	1100	16.4	16.4	 200	low gain
1175	1100	16.0	16.0	 204	low gain
1176	1100	16.0	16.0	 204	low gain
1177	1100	16.0	16.0	 204	low gain
1178	1100	16.4	16.4	 200	low gain
1179	1100	16.0	16.0	 204	low gain
1180	1800	209.0	209.0	  64	high offset
1181	1100	16.0	16.0	 204	low gain
1182	1100	16.0	16.0	 204	low gain
1183	1100	16.0	16.0	 204	low gain
1184	1100	16.8	16.8	 195	low gain
1185	1100	17.6	17.6	 186	low gain
1186	1800	125.6	125.6	  26	high offset
1187	1100	16.0	16.0	 204	low gain
1188	4100	17.4	17.4	 776	low gain
1189	1100	16.0	16.0	 204	low gain
1190	1100	16.4	16.4	 200	low gain
1191	4100	16.0	16.0	 847	low gain
1192	1100	16.0	16.0	 204	low gain
1193	1100	16.0	16.0	 204	low gain
1194	1100	16.0	16.0	 204	low gain
1195	1100	16.8	16.8	 195	low gain
1196	1100	16.0	16.0	 204	low gain
1197	1100	16.0	16.0	 204	low gain
1198	1100	16.0	16.0	 204	low gain
1199	1100	16.4	16.4	 200	low gain
1200	1100	16.0	16.0	 204	low gain
1201	1100	16.0	16.0	 204	low gain
1202	1100	16.0	16.0	 204	low gain
1203	1100	16.0	16.0	 204	low gain
1204	1100	16.0	16.0	 204	low gain
1205	1100	16.0	16.0	 204	low gain
1206	1100	16.0	16.0	 204	low gain
1207	1100	16.0	16.0	 204	low gain
1208	1100	16.0	16.0	 204	low gain
1209	1100	16.0	16.0	 204	low gain
1210	1800	207.8	207.8	  16	high offset
1211	1100	16.1	16.1	 204	low gain
1212	1100	16.0	16.0	 204	low gain
1213	1100	16.0	16.0	 204	low gain
1214	1100	16.0	16.0	 204	low gain
1215	1100	16.0	16.0	 204	low gain
1216	1100	16.0	16.0	 204	low gain
1217	1100	16.0	16.0	 204	low gain
1218	1100	16.0	16.0	 204	low gain
1219	1100	16.8	16.8	 195	low gain
1220	1100	16.5	16.5	 199	low gain
1221	1100	15.8	15.8	 207	low gain
1222	1100	17.2	17.2	 190	low gain
1223	4100	16.0	16.0	 845	low gain
1224	4100	16.0	16.0	 842	low gain
1225	1100	16.0	16.0	 204	low gain
1226	1100	16.0	16.0	 204	low gain
1227	1100	16.0	16.0	 204	low gain
1228	1100	16.0	16.0	 204	low gain
1229	1100	16.0	16.0	 204	low gain
1230	1100	16.0	16.0	 204	low gain
1231	4100	16.0	16.0	 842	low gain
1232	1100	16.0	16.0	 204	low gain
1233	1100	16.0	16.0	 204	low gain
1234	1100	16.0	16.0	 204	low gain
1235	1100	16.8	16.8	 195	low gain
1236	4100	17.1	17.1	 786	low gain
1237	1100	16.0	16.0	 204	low gain
1238	4100	16.0	16.0	 860	low gain
1239	1100	16.0	16.0	 204	low gain
1240	1100	16.0	16.0	 204	low gain
1241	1100	16.0	16.0	 204	low gain
1242	1100	16.8	16.8	 195	low gain
1243	1100	16.1	16.1	 204	low gain
1244	1100	16.0	16.0	 204	low gain
1245	1100	16.0	16.0	 204	low gain
1246	1100	16.0	16.0	 204	low gain
1247	1100	16.0	16.0	 204	low gain
1248	1100	16.0	16.0	 204	low gain
1249	1100	16.0	16.0	 204	low gain
1250	1800	208.5	208.5	  65	high offset
1251	1100	16.0	16.0	 204	low gain
1252	1100	16.0	16.0	 204	low gain
1253	1100	16.0	16.0	 204	low gain
1254	1100	16.4	16.4	 200	low gain
1255	1100	16.0	16.0	 204	low gain
1256	1100	16.0	16.0	 204	low gain
1257	1100	16.0	16.0	 204	low gain
1258	1100	16.8	16.8	 195	low gain
1259	1100	16.0	16.0	 204	low gain
1260	1800	206.8	206.8	  16	high offset
1261	1100	16.4	16.4	 200	low gain
1262	1100	16.0	16.0	 204	low gain
1263	4100	16.0	16.0	 842	low gain
1264	1100	16.0	16.0	 204	low gain
1265	1100	16.0	16.0	 204	low gain
1266	1100	16.0	16.0	 204	low gain
1267	1100	16.0	16.0	 204	low gain
1268	1100	16.4	16.4	 200	low gain
1269	1800	348.5	348.5	   9	high offset
1270	1100	16.0	16.0	 204	low gain
1271	1100	16.0	16.0	 204	low gain
1272	1100	16.0	16.0	 204	low gain
1273	1800	208.0	208.0	  64	high offset
1274	1100	16.0	16.0	 204	low gain
1275	1100	16.4	16.4	 200	low gain
1276	1100	16.0	16.0	 204	low gain
1277	1100	15.6	15.6	 210	low gain
1278	1000	81.8	81.8	 165	unbonded
1279	1800	181.7	181.7	  17	high offset
1280	1000	16.4	16.4	  64	unbonded
1281	1000	16.1	16.1	  65	unbonded
1282	1000	16.0	16.0	  65	unbonded
1283	1000	16.0	16.0	  65	unbonded
1284	1000	16.4	16.4	  64	unbonded
