#chan	code	gain	offset	innse	comment
 664	4100	26.4	26.4	6920	low gain
 665	4100	26.3	26.3	4644	low gain
 666	4100	30.0	30.0	4628	low gain
 667	4100	16.8	16.8	8904	low gain
 668	4100	14.4	14.4	11388	low gain
 669	4100	15.5	15.5	10484	low gain
 670	4000	36.1	36.1	5814	high noise
 671	4100	17.9	17.9	9185	low gain
 672	4100	29.8	29.8	5991	low gain
 673	4100	28.9	28.9	6355	low gain
 674	4100	29.6	29.6	6313	low gain
 675	4100	35.8	35.8	5475	low gain
 676	4100	23.6	23.6	5420	low gain
 677	4000	67.7	67.7	3645	high noise
 678	4100	26.0	26.0	4708	low gain
 679	4100	24.9	24.9	7297	low gain
 680	4100	23.4	23.4	5214	low gain
 681	4100	27.3	27.3	4957	low gain
 682	4100	24.8	24.8	7119	low gain
 683	4000	63.4	63.4	3927	high noise
 684	4100	36.1	36.1	5755	low gain
 685	4000	45.5	45.5	4659	high noise
 686	4100	22.5	22.5	7710	low gain
 687	4000	53.4	53.4	4419	high noise
 688	4100	29.2	29.2	3855	low gain
 689	4100	23.7	23.7	4896	low gain
 690	4000	43.2	43.2	4924	high noise
 691	4100	21.9	21.9	8128	low gain
 692	4100	27.5	27.5	7039	low gain
 693	4100	24.1	24.1	7611	low gain
 694	4100	27.6	27.6	4543	low gain
 695	4000	48.2	48.2	4482	high noise
 696	4100	29.3	29.3	6573	low gain
 697	4100	24.1	24.1	6843	low gain
 698	4100	24.5	24.5	7572	low gain
 699	4100	27.2	27.2	6807	low gain
 700	4100	31.2	31.2	6442	low gain
 701	4000	51.4	51.4	4567	high noise
 702	4100	23.3	23.3	6987	low gain
 703	4100	28.2	28.2	6837	low gain
 704	4000	37.9	37.9	5636	high noise
 705	4000	57.9	57.9	4117	high noise
 706	4100	24.6	24.6	7054	low gain
 707	4000	42.5	42.5	5153	high noise
 708	4100	30.8	30.8	6710	low gain
 709	4100	14.1	14.1	11285	low gain
 710	4100	22.2	22.2	5362	low gain
 711	4100	13.9	13.9	9129	low gain
 712	4100	35.3	35.3	5955	low gain
 713	4000	46.2	46.2	4764	high noise
 714	4100	29.3	29.3	4234	low gain
 715	4000	44.2	44.2	4713	high noise
 716	4100	27.9	27.9	6443	low gain
 717	4100	31.9	31.9	3649	low gain
 718	4100	20.4	20.4	5784	low gain
 719	4100	33.8	33.8	5600	low gain
 720	4100	15.5	15.5	9849	low gain
 721	4100	22.5	22.5	8041	low gain
 722	4100	28.6	28.6	6519	low gain
 723	4000	48.2	48.2	4358	high noise
 724	4100	26.9	26.9	6855	low gain
 725	4000	38.9	38.9	4961	high noise
 726	4100	29.2	29.2	6927	low gain
 727	4100	17.4	17.4	8720	low gain
 728	4100	17.4	17.4	9242	low gain
 729	4000	42.1	42.1	5037	high noise
 730	4000	43.4	43.4	4414	high noise
 731	4100	25.2	25.2	6898	low gain
 732	4000	40.8	40.8	5037	high noise
 733	4000	36.5	36.5	5743	high noise
 734	4100	29.1	29.1	4879	low gain
 735	4100	25.8	25.8	7354	low gain
 736	4100	26.4	26.4	4632	low gain
 737	4100	33.2	33.2	5558	low gain
 738	4100	32.7	32.7	5728	low gain
 739	4100	26.3	26.3	4965	low gain
 740	4100	31.7	31.7	6023	low gain
 741	4000	54.4	54.4	4311	high noise
 742	4100	24.8	24.8	7383	low gain
 743	4000	40.6	40.6	5236	high noise
 744	4100	22.8	22.8	8154	low gain
 745	4100	21.6	21.6	7836	low gain
 746	4000	43.4	43.4	4986	high noise
 747	4100	19.1	19.1	8312	low gain
 748	4100	24.6	24.6	6951	low gain
 749	4100	28.7	28.7	4453	low gain
 750	4100	24.3	24.3	7211	low gain
 751	4000	50.3	50.3	4367	high noise
 752	4100	19.0	19.0	8364	low gain
 753	4100	31.6	31.6	5210	low gain
 754	4100	18.5	18.5	8111	low gain
 755	4000	42.2	42.2	4788	high noise
 756	4000	39.3	39.3	5115	high noise
 757	4000	40.5	40.5	5100	high noise
 758	4100	20.1	20.1	8579	low gain
 759	4000	37.3	37.3	5487	high noise
 760	4000	37.2	37.2	5248	high noise
 761	4000	44.2	44.2	4585	high noise
 762	4100	28.9	28.9	5902	low gain
 763	4100	18.5	18.5	8677	low gain
 764	4100	28.7	28.7	6350	low gain
 765	4100	19.0	19.0	8317	low gain
 766	4000	42.7	42.7	4697	high noise
 767	4100	33.6	33.6	5698	low gain
 768	4100	15.3	15.3	9803	low gain
 769	4100	29.1	29.1	4691	low gain
 770	4100	21.0	21.0	7719	low gain
 771	4100	15.1	15.1	9759	low gain
 772	4100	15.3	15.3	9708	low gain
 773	4100	27.2	27.2	5021	low gain
 774	4100	25.9	25.9	4549	low gain
 775	4100	28.4	28.4	4857	low gain
 776	4100	22.4	22.4	7589	low gain
 777	4100	25.9	25.9	6980	low gain
 778	4100	27.2	27.2	4992	low gain
 779	4100	25.2	25.2	5127	low gain
 780	4100	19.3	19.3	8066	low gain
 781	4100	27.7	27.7	6491	low gain
 782	4100	19.3	19.3	8792	low gain
 783	4100	28.9	28.9	4775	low gain
 784	4100	31.1	31.1	4434	low gain
 785	4100	22.5	22.5	9075	low gain
 786	4100	28.2	28.2	5265	low gain
 787	4100	33.1	33.1	6328	low gain
 788	4100	16.7	16.7	9699	low gain
 789	4100	29.7	29.7	5144	low gain
 790	4100	27.6	27.6	4829	low gain
 791	4100	19.1	19.1	8884	low gain
 792	4100	16.2	16.2	9829	low gain
 793	4100	13.6	13.6	10323	low gain
 794	4100	19.6	19.6	7923	low gain
 795	4100	20.7	20.7	6214	low gain
 796	4100	22.7	22.7	7148	low gain
 797	4100	29.8	29.8	4374	low gain
 798	4100	23.7	23.7	7413	low gain
 799	4100	29.2	29.2	5334	low gain
 800	4100	27.7	27.7	4859	low gain
 801	4100	16.1	16.1	9184	low gain
 802	4100	27.9	27.9	4563	low gain
 803	4100	25.6	25.6	4900	low gain
 804	4100	20.9	20.9	5678	low gain
 805	4100	14.1	14.1	10440	low gain
 806	4100	22.6	22.6	8483	low gain
 807	4100	22.6	22.6	7221	low gain
 808	4100	17.8	17.8	8789	low gain
 809	4100	26.8	26.8	4567	low gain
 810	4100	23.6	23.6	4912	low gain
 811	4100	28.3	28.3	5588	low gain
 812	4000	41.1	41.1	5484	high noise
 813	4100	16.2	16.2	9031	low gain
 814	4100	18.4	18.4	8420	low gain
 815	4100	32.0	32.0	5912	low gain
 816	4100	29.6	29.6	6378	low gain
 817	4000	38.0	38.0	5366	high noise
 818	4100	14.5	14.5	9880	low gain
 819	4100	27.7	27.7	4592	low gain
 820	4100	24.1	24.1	4817	low gain
 821	4100	17.3	17.3	9490	low gain
 822	4100	33.9	33.9	5493	low gain
 823	4100	30.4	30.4	6108	low gain
 824	4100	29.5	29.5	4591	low gain
 825	4100	24.8	24.8	7796	low gain
 826	4100	27.3	27.3	6873	low gain
 827	4100	27.1	27.1	5447	low gain
 828	4100	18.7	18.7	7714	low gain
 829	4100	27.1	27.1	4379	low gain
 830	4000	48.4	48.4	4577	high noise
 831	4100	31.7	31.7	4638	low gain
 832	4100	31.5	31.5	4530	low gain
 833	4000	37.7	37.7	5370	high noise
 834	4100	31.4	31.4	4221	low gain
 835	4000	39.8	39.8	5098	high noise
 836	4100	29.2	29.2	5250	low gain
 837	4000	47.7	47.7	4421	high noise
 838	4100	26.0	26.0	4847	low gain
 839	4100	20.3	20.3	5640	low gain
 840	4000	38.2	38.2	5208	high noise
 841	4100	17.5	17.5	8796	low gain
 842	4000	58.5	58.5	3810	high noise
 843	4100	15.0	15.0	10099	low gain
 844	4100	15.5	15.5	9599	low gain
 845	4000	46.4	46.4	4554	high noise
 846	4100	25.6	25.6	7200	low gain
 847	4100	15.2	15.2	10077	low gain
 848	4100	14.1	14.1	10653	low gain
 849	4100	35.2	35.2	5008	low gain
 850	4000	45.5	45.5	4856	high noise
 851	4100	16.6	16.6	10186	low gain
 852	4100	31.3	31.3	4333	low gain
 853	4100	31.0	31.0	4652	low gain
 854	4100	24.4	24.4	7961	low gain
 855	4000	45.0	45.0	4991	high noise
 856	4000	52.0	52.0	4301	high noise
 857	4100	18.1	18.1	9074	low gain
 858	4100	13.4	13.4	11805	low gain
 859	4100	30.7	30.7	4551	low gain
 860	4100	16.1	16.1	9701	low gain
 861	4100	31.9	31.9	4042	low gain
 862	4100	31.9	31.9	4007	low gain
 863	4100	31.8	31.8	3878	low gain
 864	4100	31.8	31.8	6139	low gain
 865	4100	22.9	22.9	8054	low gain
 866	4000	39.5	39.5	5543	high noise
 867	4000	44.3	44.3	4695	high noise
 868	4100	19.3	19.3	9172	low gain
 869	4100	27.3	27.3	4806	low gain
 870	4100	16.7	16.7	10158	low gain
 871	4100	15.4	15.4	8943	low gain
 872	4000	48.2	48.2	4851	high noise
 873	4100	29.1	29.1	4618	low gain
 874	4100	27.2	27.2	4128	low gain
 875	4100	28.6	28.6	6565	low gain
 876	4100	20.7	20.7	8354	low gain
 877	4100	33.1	33.1	3856	low gain
 878	4000	53.6	53.6	4527	high noise
 879	4100	18.8	18.8	10417	low gain
 880	4100	32.7	32.7	4200	low gain
 881	4100	26.2	26.2	6621	low gain
 882	4100	18.5	18.5	8882	low gain
 883	4100	11.4	11.4	13727	low gain
 884	4100	17.3	17.3	9071	low gain
 885	4100	31.2	31.2	4349	low gain
 886	4100	24.7	24.7	5258	low gain
 887	4100	25.9	25.9	6602	low gain
 888	4100	18.1	18.1	8128	low gain
 889	4100	27.2	27.2	7431	low gain
 890	4100	20.8	20.8	6479	low gain
 891	4000	49.8	49.8	4601	high noise
 892	4100	36.5	36.5	5857	low gain
 893	4000	37.7	37.7	5643	high noise
 894	4000	51.5	51.5	4512	high noise
 895	4000	53.7	53.7	4210	high noise
 896	4000	51.4	51.4	4087	high noise
 897	4000	61.9	61.9	3942	high noise
 898	4100	21.8	21.8	6635	low gain
 899	4000	40.8	40.8	5103	high noise
 900	4000	73.9	73.9	3200	high noise
 901	4100	37.1	37.1	3940	low gain
 902	4000	45.5	45.5	4666	high noise
 903	4100	23.9	23.9	7252	low gain
 904	4100	35.1	35.1	4185	low gain
 905	4100	35.4	35.4	5098	low gain
 906	4100	35.2	35.2	3645	low gain
 907	4000	45.4	45.4	4800	high noise
 908	4100	31.3	31.3	5760	low gain
 909	4100	26.3	26.3	5923	low gain
 910	4000	56.7	56.7	3996	high noise
 911	4100	37.7	37.7	4129	low gain
 912	4100	25.5	25.5	6564	low gain
 913	4100	26.8	26.8	5897	low gain
 914	4100	33.9	33.9	4398	low gain
 915	4100	36.2	36.2	4070	low gain
 916	4000	48.6	48.6	4566	high noise
 917	4100	26.4	26.4	5643	low gain
 918	4000	64.3	64.3	3603	high noise
 919	4000	41.3	41.3	5178	high noise
 920	4000	57.6	57.6	3978	high noise
 921	4000	55.7	55.7	4202	high noise
 922	4100	29.1	29.1	5383	low gain
 923	4100	35.8	35.8	3349	low gain
 924	4100	34.8	34.8	5686	low gain
 925	4100	31.8	31.8	6259	low gain
 926	4100	34.0	34.0	5383	low gain
 927	4100	29.1	29.1	6190	low gain
 928	4100	22.4	22.4	8017	low gain
 929	4000	61.4	61.4	3785	high noise
 930	4100	26.9	26.9	6224	low gain
 931	4100	21.2	21.2	7414	low gain
 932	4000	40.4	40.4	4783	high noise
 933	4000	65.6	65.6	3634	high noise
 934	4000	46.1	46.1	4948	high noise
 935	4000	50.1	50.1	4618	high noise
 936	4100	38.6	38.6	4837	low gain
 937	4000	61.9	61.9	3688	high noise
 938	4000	49.2	49.2	4353	high noise
 939	4100	36.7	36.7	4067	low gain
 940	4100	37.8	37.8	5339	low gain
 941	4100	37.0	37.0	5472	low gain
 942	4100	30.7	30.7	5725	low gain
 943	4100	37.9	37.9	5317	low gain
 944	4100	37.6	37.6	5488	low gain
 945	4000	47.0	47.0	4578	high noise
 946	4000	46.4	46.4	4558	high noise
 947	4100	32.1	32.1	5917	low gain
 948	4100	30.3	30.3	5983	low gain
 949	4000	70.9	70.9	3676	high noise
 950	4100	30.9	30.9	6341	low gain
 951	4100	36.7	36.7	5673	low gain
 952	4000	39.5	39.5	4826	high noise
 953	4100	37.7	37.7	5515	low gain
 954	4100	26.0	26.0	7336	low gain
 955	4100	36.3	36.3	5107	low gain
 956	4000	60.0	60.0	3989	high noise
 957	4100	36.5	36.5	5775	low gain
 958	4100	29.7	29.7	5812	low gain
 959	4000	44.1	44.1	5001	high noise
 960	4100	34.5	34.5	4035	low gain
 961	4000	60.2	60.2	3825	high noise
 962	4100	35.9	35.9	4286	low gain
 963	4100	37.3	37.3	3492	low gain
 964	4100	36.9	36.9	3826	low gain
 965	4000	45.2	45.2	4748	high noise
 966	4100	32.9	32.9	5831	low gain
 967	4000	48.6	48.6	4311	high noise
 968	4000	60.6	60.6	3940	high noise
 969	4100	36.5	36.5	5162	low gain
 970	4100	33.8	33.8	5660	low gain
 971	4100	38.3	38.3	4066	low gain
 972	4100	27.5	27.5	6237	low gain
 973	4100	31.4	31.4	6106	low gain
 974	4000	47.8	47.8	4405	high noise
 975	4000	47.2	47.2	4520	high noise
 976	4000	61.9	61.9	3919	high noise
 977	4000	56.9	56.9	4044	high noise
 978	4000	41.3	41.3	4647	high noise
 979	4000	47.2	47.2	4862	high noise
 980	4000	69.7	69.7	3648	high noise
 981	4000	55.3	55.3	4325	high noise
 982	4100	37.1	37.1	3855	low gain
 983	4000	42.4	42.4	4949	high noise
 984	4100	34.8	34.8	5714	low gain
 985	4000	52.4	52.4	4811	high noise
 986	4100	30.9	30.9	5517	low gain
 987	4100	37.3	37.3	4086	low gain
 988	4100	35.9	35.9	3170	low gain
 989	4100	26.6	26.6	6588	low gain
 990	4100	33.7	33.7	5322	low gain
 991	4000	42.0	42.0	5278	high noise
 992	4000	43.9	43.9	4834	high noise
 993	4000	56.8	56.8	4065	high noise
 994	4100	39.1	39.1	3505	low gain
 995	4000	43.7	43.7	5193	high noise
 996	4000	71.7	71.7	3590	high noise
 997	4000	67.0	67.0	3782	high noise
 998	4000	57.6	57.6	4092	high noise
 999	4000	66.3	66.3	3631	high noise
1000	4000	49.7	49.7	4309	high noise
1001	4100	39.1	39.1	4278	low gain
1002	4000	42.9	42.9	4850	high noise
1003	4000	45.1	45.1	4723	high noise
1004	4000	46.9	46.9	4298	high noise
1005	4100	23.8	23.8	7048	low gain
1006	4000	45.0	45.0	4553	high noise
1007	4100	37.5	37.5	5676	low gain
1008	4100	35.4	35.4	5354	low gain
1009	4100	27.7	27.7	6673	low gain
1010	4000	41.8	41.8	4402	high noise
1011	4000	52.6	52.6	3893	high noise
1012	4000	56.4	56.4	3968	high noise
1013	4100	24.1	24.1	6670	low gain
1014	4100	32.3	32.3	5469	low gain
1015	4000	57.0	57.0	4121	high noise
1016	4000	62.8	62.8	3690	high noise
1017	4100	30.5	30.5	6356	low gain
1018	4100	24.6	24.6	7575	low gain
1019	4000	54.4	54.4	4275	high noise
1020	4000	54.9	54.9	4064	high noise
1021	4100	37.0	37.0	4397	low gain
1022	4000	41.1	41.1	5005	high noise
1023	4000	40.1	40.1	3239	high noise
1024	4100	28.5	28.5	5453	low gain
1025	4100	19.4	19.4	9024	low gain
1026	4100	23.1	23.1	5255	low gain
1027	4100	24.0	24.0	5185	low gain
1028	4100	19.8	19.8	8675	low gain
1029	4100	27.6	27.6	5242	low gain
1030	4100	21.4	21.4	8337	low gain
1031	4000	43.0	43.0	5132	high noise
1032	4100	28.4	28.4	5515	low gain
1033	4100	30.9	30.9	4348	low gain
1034	4000	53.8	53.8	4433	high noise
1035	4100	27.8	27.8	4660	low gain
1036	4100	16.5	16.5	9741	low gain
1037	4100	14.5	14.5	10324	low gain
1038	4100	24.1	24.1	7196	low gain
1039	4100	28.6	28.6	6484	low gain
1040	4100	11.5	11.5	13461	low gain
1041	4100	32.0	32.0	4599	low gain
1042	4000	36.5	36.5	5145	high noise
1043	4100	14.7	14.7	11031	low gain
1044	4100	25.2	25.2	4693	low gain
1045	4100	16.2	16.2	8885	low gain
1046	4100	26.3	26.3	6063	low gain
1047	4100	25.7	25.7	4560	low gain
1048	4100	19.5	19.5	8683	low gain
1049	4000	34.4	34.4	3475	high noise
1050	4100	24.2	24.2	7539	low gain
1051	4100	28.2	28.2	4100	low gain
1052	4000	33.9	33.9	5839	high noise
1053	4100	19.8	19.8	8089	low gain
1054	4000	36.3	36.3	6199	high noise
1055	4100	28.0	28.0	5024	low gain
1056	4100	27.5	27.5	5188	low gain
1057	4000	34.6	34.6	6132	high noise
1058	4100	31.2	31.2	4420	low gain
1059	4100	21.8	21.8	7837	low gain
1060	4000	33.1	33.1	3920	high noise
1061	4100	25.1	25.1	8294	low gain
1062	4100	30.5	30.5	5168	low gain
1063	4100	20.6	20.6	9215	low gain
1064	4100	31.8	31.8	4261	low gain
1065	4100	29.8	29.8	5350	low gain
1066	4100	28.6	28.6	5346	low gain
1067	4100	28.7	28.7	4659	low gain
1068	4000	41.0	41.0	5003	high noise
1069	4000	38.7	38.7	5655	high noise
1070	4000	33.6	33.6	4197	high noise
1071	4100	18.5	18.5	8750	low gain
1072	4000	34.1	34.1	5915	high noise
1073	4100	15.0	15.0	11210	low gain
1074	4000	42.9	42.9	5105	high noise
1075	4100	22.4	22.4	8167	low gain
1076	4000	41.3	41.3	5582	high noise
1077	4100	21.1	21.1	8281	low gain
1078	4100	20.0	20.0	9509	low gain
1079	4100	24.2	24.2	5909	low gain
1080	4100	27.1	27.1	4854	low gain
1081	4100	25.4	25.4	5115	low gain
1082	4100	31.0	31.0	4702	low gain
1083	4100	29.1	29.1	5281	low gain
1084	4100	14.1	14.1	10591	low gain
1085	4100	27.6	27.6	4993	low gain
1086	4100	23.2	23.2	7366	low gain
1087	4100	16.7	16.7	9291	low gain
1088	4000	36.2	36.2	5562	high noise
1089	4100	26.3	26.3	7448	low gain
1090	4100	15.8	15.8	11129	low gain
1091	4100	16.8	16.8	9998	low gain
1092	4100	21.4	21.4	7773	low gain
1093	4100	30.2	30.2	4496	low gain
1094	4100	22.7	22.7	8394	low gain
1095	4000	33.0	33.0	6051	high noise
1096	4100	25.3	25.3	7317	low gain
1097	4100	20.8	20.8	8892	low gain
1098	4100	14.0	14.0	11643	low gain
1099	4100	25.3	25.3	7163	low gain
1100	4100	23.2	23.2	7361	low gain
1101	4100	30.4	30.4	4960	low gain
1102	4100	29.8	29.8	3896	low gain
1103	4100	19.9	19.9	8673	low gain
1104	4000	34.1	34.1	5898	high noise
1105	4100	25.4	25.4	6785	low gain
1106	4100	23.5	23.5	7559	low gain
1107	4100	24.2	24.2	5579	low gain
1108	4100	11.7	11.7	12379	low gain
1109	4100	10.5	10.5	14469	low gain
1110	4100	23.2	23.2	7995	low gain
1111	4100	30.0	30.0	4219	low gain
1112	4100	16.4	16.4	9964	low gain
1113	4100	12.5	12.5	13032	low gain
1114	4100	22.4	22.4	6048	low gain
1115	4100	25.5	25.5	5642	low gain
1116	4100	27.5	27.5	7740	low gain
1117	4100	27.5	27.5	5282	low gain
1118	4100	28.1	28.1	6713	low gain
1119	4100	32.0	32.0	6512	low gain
1120	4100	29.4	29.4	4649	low gain
1121	4000	33.1	33.1	4593	high noise
1122	4100	22.5	22.5	8772	low gain
1123	4100	21.6	21.6	5698	low gain
1124	4100	16.1	16.1	10129	low gain
1125	4100	32.0	32.0	5144	low gain
1126	4100	15.2	15.2	9165	low gain
1127	4100	26.2	26.2	7281	low gain
1128	4100	29.7	29.7	4957	low gain
1129	4100	14.3	14.3	10680	low gain
1130	4000	34.7	34.7	5920	high noise
1131	4100	18.3	18.3	9672	low gain
1132	4100	23.6	23.6	7825	low gain
1133	4000	34.2	34.2	3378	high noise
1134	4100	21.7	21.7	8105	low gain
1135	4000	34.0	34.0	3839	high noise
1136	4000	41.0	41.0	5494	high noise
1137	4100	32.2	32.2	4269	low gain
1138	4100	19.4	19.4	8892	low gain
1139	4100	28.6	28.6	4513	low gain
1140	4100	30.1	30.1	4856	low gain
1141	4100	23.6	23.6	8508	low gain
1142	4100	26.7	26.7	7174	low gain
1143	4100	22.5	22.5	5290	low gain
1144	4100	15.9	15.9	9524	low gain
1145	4100	15.7	15.7	9803	low gain
1146	4100	27.1	27.1	4380	low gain
1147	4100	28.4	28.4	6872	low gain
1148	4100	12.7	12.7	11090	low gain
1149	4100	24.7	24.7	5901	low gain
1150	4100	28.6	28.6	4879	low gain
1151	4100	24.4	24.4	7002	low gain
1152	4100	37.9	37.9	5353	low gain
1153	4000	43.7	43.7	5479	high noise
1154	4000	41.5	41.5	3615	high noise
1155	4000	86.3	86.3	3033	high noise
1156	4000	56.2	56.2	4169	high noise
1157	4100	23.5	23.5	7494	low gain
1158	4100	37.1	37.1	5399	low gain
1159	4000	77.0	77.0	3462	high noise
1160	4100	29.2	29.2	6873	low gain
1161	4100	23.6	23.6	7887	low gain
1162	4100	38.3	38.3	4503	low gain
1163	4000	54.1	54.1	4447	high noise
1164	4100	29.3	29.3	6456	low gain
1165	4000	45.9	45.9	5570	high noise
1166	4000	48.2	48.2	4652	high noise
1167	4100	37.8	37.8	4177	low gain
1168	4100	28.2	28.2	7626	low gain
1169	4100	32.9	32.9	6029	low gain
1170	4100	39.9	39.9	6074	low gain
1171	4000	68.7	68.7	3769	high noise
1172	4000	76.7	76.7	3537	high noise
1173	4000	57.2	57.2	4494	high noise
1174	4000	66.8	66.8	3948	high noise
1175	4100	23.0	23.0	8464	low gain
1176	4100	29.9	29.9	6747	low gain
1177	4000	42.3	42.3	4955	high noise
1178	4100	23.3	23.3	7805	low gain
1179	4000	50.5	50.5	4596	high noise
1180	4000	41.1	41.1	5465	high noise
1181	4100	27.0	27.0	7067	low gain
1182	4000	54.2	54.2	4374	high noise
1183	4100	29.8	29.8	6541	low gain
1184	4000	46.2	46.2	4896	high noise
1185	4100	37.0	37.0	4995	low gain
1186	4000	68.3	68.3	3832	high noise
1187	4100	30.1	30.1	6321	low gain
1188	4100	22.4	22.4	8968	low gain
1189	4100	24.0	24.0	7868	low gain
1190	4100	32.3	32.3	6985	low gain
1191	4000	67.2	67.2	4049	high noise
1192	4100	36.9	36.9	3879	low gain
1193	4000	62.0	62.0	4063	high noise
1194	4100	33.4	33.4	6478	low gain
1195	4100	34.9	34.9	5750	low gain
1196	4100	23.4	23.4	6925	low gain
1197	4000	47.4	47.4	5092	high noise
1198	4000	53.2	53.2	4417	high noise
1199	4100	27.6	27.6	7370	low gain
1200	4000	73.5	73.5	3756	high noise
1201	4000	68.8	68.8	3906	high noise
1202	4000	46.8	46.8	4732	high noise
1203	4000	54.3	54.3	4308	high noise
1204	4000	67.3	67.3	4085	high noise
1205	4100	27.6	27.6	7331	low gain
1206	4100	35.7	35.7	5056	low gain
1207	4100	38.4	38.4	5920	low gain
1208	4100	30.6	30.6	6436	low gain
1209	4100	40.1	40.1	4727	low gain
1210	4000	61.2	61.2	3989	high noise
1211	4100	39.5	39.5	4817	low gain
1212	4000	49.6	49.6	4804	high noise
1213	4000	72.7	72.7	3381	high noise
1214	4000	58.1	58.1	4148	high noise
1215	4100	36.1	36.1	5607	low gain
1216	4100	36.3	36.3	5814	low gain
1217	4000	52.0	52.0	4619	high noise
1218	4000	57.3	57.3	4549	high noise
1219	4000	43.1	43.1	4710	high noise
1220	4100	39.3	39.3	5668	low gain
1221	4100	33.9	33.9	6248	low gain
1222	4000	44.4	44.4	5227	high noise
1223	4000	60.8	60.8	3910	high noise
1224	4100	28.2	28.2	7342	low gain
1225	4100	22.8	22.8	7418	low gain
1226	4100	33.1	33.1	6402	low gain
1227	4100	35.6	35.6	5915	low gain
1228	4000	61.9	61.9	4178	high noise
1229	4100	36.1	36.1	4254	low gain
1230	4000	70.1	70.1	3630	high noise
1231	4100	39.0	39.0	4310	low gain
1232	4000	58.6	58.6	4178	high noise
1233	4000	61.1	61.1	3936	high noise
1234	4100	24.2	24.2	8115	low gain
1235	4000	46.4	46.4	4773	high noise
1236	4100	30.6	30.6	6619	low gain
1237	4000	57.7	57.7	4355	high noise
1238	4100	22.5	22.5	7499	low gain
1239	4100	24.5	24.5	8487	low gain
1240	4000	49.7	49.7	4854	high noise
1241	4100	31.9	31.9	6994	low gain
1242	4000	46.1	46.1	5114	high noise
1243	4000	52.0	52.0	4664	high noise
1244	4100	30.6	30.6	6378	low gain
1245	4100	35.2	35.2	6079	low gain
1246	4100	35.5	35.5	6034	low gain
1247	4100	30.1	30.1	7336	low gain
1248	4100	27.0	27.0	7381	low gain
1249	4100	36.7	36.7	4668	low gain
1250	4100	38.0	38.0	4480	low gain
1251	4100	37.7	37.7	4362	low gain
1252	4100	36.7	36.7	4586	low gain
1253	4100	17.9	17.9	10391	low gain
1254	4000	40.8	40.8	5156	high noise
1255	4000	42.9	42.9	5347	high noise
1256	4000	51.8	51.8	5043	high noise
1257	4100	23.5	23.5	8049	low gain
1258	4100	32.3	32.3	4846	low gain
1259	4100	36.1	36.1	6008	low gain
1260	4000	46.2	46.2	5240	high noise
1261	4000	62.3	62.3	4069	high noise
1262	4100	33.6	33.6	6227	low gain
1263	4000	43.6	43.6	5063	high noise
1264	4000	66.8	66.8	4035	high noise
1265	4100	37.6	37.6	5083	low gain
1266	4000	65.4	65.4	4579	high noise
1267	4000	42.6	42.6	5471	high noise
1268	4000	43.9	43.9	6013	high noise
1269	4000	43.9	43.9	6053	high noise
1270	4000	42.9	42.9	5993	high noise
1271	4000	42.6	42.6	5921	high noise
1272	4100	37.7	37.7	5990	low gain
1273	4000	54.1	54.1	5189	high noise
1274	4000	40.8	40.8	6104	high noise
1275	4000	59.7	59.7	4862	high noise
1276	4000	44.9	44.9	5839	high noise
1277	4000	45.6	45.6	5750	high noise
1278	4000	44.1	44.1	6437	high noise
1279	4100	0.8	0.8	269598	low gain
1280	4000	37.1	37.1	6852	high noise
1281	4100	23.4	23.4	8843	low gain
1282	4100	20.9	20.9	9191	low gain
1283	4000	46.7	46.7	5276	high noise
1284	4000	50.9	50.9	4609	high noise
1285	4100	16.7	16.7	11215	low gain
1286	4100	30.3	30.3	6637	low gain
1287	4100	23.4	23.4	8497	low gain
1288	4100	29.4	29.4	5123	low gain
1289	4100	30.9	30.9	4962	low gain
1290	4100	26.2	26.2	5477	low gain
1291	4000	48.8	48.8	4584	high noise
1292	4100	24.0	24.0	7166	low gain
1293	4000	39.6	39.6	5732	high noise
1294	4100	29.3	29.3	4787	low gain
1295	4100	25.5	25.5	7461	low gain
1296	4100	28.4	28.4	5235	low gain
1297	4000	44.5	44.5	5171	high noise
1298	4100	30.4	30.4	6941	low gain
1299	4100	32.5	32.5	6777	low gain
1300	4100	30.5	30.5	4874	low gain
1301	4100	35.1	35.1	3787	low gain
1302	4100	33.7	33.7	4620	low gain
1303	4100	20.0	20.0	8790	low gain
1304	4100	27.3	27.3	5662	low gain
1305	4100	30.6	30.6	6716	low gain
1306	4000	46.8	46.8	4454	high noise
1307	4000	40.0	40.0	5683	high noise
1308	4000	36.6	36.6	6073	high noise
1309	4000	62.7	62.7	4039	high noise
1310	4000	49.2	49.2	4669	high noise
1311	4100	12.7	12.7	14652	low gain
1312	4100	28.0	28.0	4847	low gain
1313	4100	29.3	29.3	5885	low gain
1314	4000	36.3	36.3	6010	high noise
1315	4100	32.1	32.1	6368	low gain
1316	4100	17.9	17.9	10071	low gain
1317	4100	17.0	17.0	9944	low gain
1318	4100	17.1	17.1	10816	low gain
1319	4100	30.9	30.9	4906	low gain
1320	4100	19.8	19.8	9529	low gain
1321	4100	33.6	33.6	6318	low gain
1322	4100	30.0	30.0	5319	low gain
1323	4100	23.9	23.9	7590	low gain
1324	4100	22.6	22.6	8101	low gain
1325	4100	19.6	19.6	9211	low gain
1326	4000	36.9	36.9	5668	high noise
1327	4100	16.9	16.9	11275	low gain
1328	4100	27.9	27.9	6467	low gain
