#chan	code	gain	offset	innse	comment
 607	1100	-48.1	-48.1	   0	low gain
 608	1100	-48.1	-48.1	   0	low gain
 609	1100	-48.1	-48.1	   0	low gain
 610	1100	-48.1	-48.1	   0	low gain
 611	1100	-45.3	-45.3	   0	low gain
 612	1100	-45.2	-45.2	   0	low gain
 613	1100	-45.3	-45.3	   0	low gain
 614	1100	-45.3	-45.3	   0	low gain
 615	1100	-45.3	-45.3	   0	low gain
 616	1100	-45.2	-45.2	   0	low gain
 617	1100	-45.3	-45.3	   0	low gain
 618	1100	-45.3	-45.3	   0	low gain
 619	1100	-45.3	-45.3	   0	low gain
 620	1100	-48.1	-48.1	   0	low gain
 621	1100	-45.3	-45.3	   0	low gain
 622	1100	-48.1	-48.1	   0	low gain
 623	1100	-45.2	-45.2	   0	low gain
 624	1100	-48.1	-48.1	   0	low gain
 625	1100	-48.1	-48.1	   0	low gain
 626	1100	-45.3	-45.3	   0	low gain
 627	1100	-45.1	-45.1	   0	low gain
 628	1100	-48.1	-48.1	   0	low gain
 629	1100	-45.3	-45.3	   0	low gain
 630	1100	-45.2	-45.2	   0	low gain
 631	1100	-45.2	-45.2	   0	low gain
 632	1100	-45.3	-45.3	   0	low gain
 633	1100	-48.1	-48.1	   0	low gain
 634	1100	-45.3	-45.3	   0	low gain
 635	1100	-45.2	-45.2	   0	low gain
 636	1100	-48.1	-48.1	   0	low gain
 637	1100	-48.1	-48.1	   0	low gain
 638	1100	-45.3	-45.3	   0	low gain
 639	1100	-45.3	-45.3	   0	low gain
 640	1100	-47.7	-47.7	   0	low gain
 641	1100	-44.8	-44.8	   0	low gain
 642	1100	-44.8	-44.8	   0	low gain
 643	1100	-47.7	-47.7	   0	low gain
 644	1100	-47.7	-47.7	   0	low gain
 645	1100	-47.7	-47.7	   0	low gain
 646	1100	-47.8	-47.8	   0	low gain
 647	1100	-47.7	-47.7	   0	low gain
 648	1100	-47.8	-47.8	   0	low gain
 649	1100	-44.8	-44.8	   0	low gain
 650	1100	-47.7	-47.7	   0	low gain
 651	1100	-44.8	-44.8	   0	low gain
 652	1100	-47.8	-47.8	   0	low gain
 653	1100	-44.8	-44.8	   0	low gain
 654	1100	-44.8	-44.8	   0	low gain
 655	1100	-47.7	-47.7	   0	low gain
 656	1100	-47.8	-47.8	   0	low gain
 657	1100	-44.8	-44.8	   0	low gain
 658	1100	-47.7	-47.7	   0	low gain
 659	1100	-44.8	-44.8	   0	low gain
 660	1100	-44.8	-44.8	   0	low gain
 661	1100	-44.8	-44.8	   0	low gain
 662	1100	-44.8	-44.8	   0	low gain
 663	1100	-47.7	-47.7	   0	low gain
 664	1100	-47.7	-47.7	   0	low gain
 665	1100	-47.7	-47.7	   0	low gain
 666	1100	-47.8	-47.8	   0	low gain
 667	1100	-44.8	-44.8	   0	low gain
 668	1100	-47.8	-47.8	   0	low gain
 669	1100	-44.8	-44.8	   0	low gain
 670	1100	-44.7	-44.7	   0	low gain
 671	1100	-44.8	-44.8	   0	low gain
 672	1100	-47.7	-47.7	   0	low gain
 673	1100	-47.7	-47.7	   0	low gain
 674	1100	-44.7	-44.7	   0	low gain
 675	1100	-47.8	-47.8	   0	low gain
 676	1100	-44.8	-44.8	   0	low gain
 677	1100	-44.8	-44.8	   0	low gain
 678	1100	-47.7	-47.7	   0	low gain
 679	1100	-44.8	-44.8	   0	low gain
 680	1100	-44.8	-44.8	   0	low gain
 681	1100	-44.8	-44.8	   0	low gain
 682	1100	-47.8	-47.8	   0	low gain
 683	1100	-47.7	-47.7	   0	low gain
 684	1100	-44.8	-44.8	   0	low gain
 685	1100	-44.8	-44.8	   0	low gain
 686	1100	-44.8	-44.8	   0	low gain
 687	1100	-44.8	-44.8	   0	low gain
 688	1100	-44.8	-44.8	   0	low gain
 689	1100	-44.6	-44.6	   0	low gain
 690	1100	-44.8	-44.8	   0	low gain
 691	1100	-47.8	-47.8	   0	low gain
 692	1100	-47.7	-47.7	   0	low gain
 693	1100	-44.8	-44.8	   0	low gain
 694	1100	-43.9	-43.9	   0	low gain
 695	1100	-44.8	-44.8	   0	low gain
 696	1100	-47.7	-47.7	   0	low gain
 697	1100	-44.6	-44.6	   0	low gain
 698	1100	-47.7	-47.7	   0	low gain
 699	1100	-44.7	-44.7	   0	low gain
 700	1100	-44.8	-44.8	   0	low gain
 701	1100	-47.7	-47.7	   0	low gain
 702	1100	-44.8	-44.8	   0	low gain
 703	1100	-47.7	-47.7	   0	low gain
 704	1100	-44.5	-44.5	   0	low gain
 705	1100	-47.7	-47.7	   0	low gain
 706	1100	-47.7	-47.7	   0	low gain
 707	1100	-44.8	-44.8	   0	low gain
 708	1100	-44.7	-44.7	   0	low gain
 709	1100	-47.8	-47.8	   0	low gain
 710	1100	-47.8	-47.8	   0	low gain
 711	1100	-47.8	-47.8	   0	low gain
 712	1100	-44.8	-44.8	   0	low gain
 713	1100	-47.7	-47.7	   0	low gain
 714	1100	-44.8	-44.8	   0	low gain
 715	1100	-44.0	-44.0	   0	low gain
 716	1100	-47.7	-47.7	   0	low gain
 717	1100	-47.8	-47.8	   0	low gain
 718	1100	-44.8	-44.8	   0	low gain
 719	1100	-47.7	-47.7	   0	low gain
 720	1100	-44.8	-44.8	   0	low gain
 721	1100	-47.7	-47.7	   0	low gain
 722	1100	-47.8	-47.8	   0	low gain
 723	1100	-44.8	-44.8	   0	low gain
 724	1100	-47.7	-47.7	   0	low gain
 725	1100	-44.8	-44.8	   0	low gain
 726	1100	-47.7	-47.7	   0	low gain
 727	1100	-47.7	-47.7	   0	low gain
 728	1100	-44.6	-44.6	   0	low gain
 729	1100	-47.7	-47.7	   0	low gain
 730	1100	-47.7	-47.7	   0	low gain
 731	1100	-44.8	-44.8	   0	low gain
 732	1100	-44.8	-44.8	   0	low gain
 733	1100	-44.8	-44.8	   0	low gain
 734	1100	-47.7	-47.7	   0	low gain
 735	1100	-47.7	-47.7	   0	low gain
 736	1100	-44.8	-44.8	   0	low gain
 737	1100	-44.8	-44.8	   0	low gain
 738	1100	-44.8	-44.8	   0	low gain
 739	1100	-44.7	-44.7	   0	low gain
 740	1100	-44.7	-44.7	   0	low gain
 741	1100	-44.8	-44.8	   0	low gain
 742	1100	-44.7	-44.7	   0	low gain
 743	1100	-47.7	-47.7	   0	low gain
 744	1100	-44.7	-44.7	   0	low gain
 745	1100	-47.8	-47.8	   0	low gain
 746	1100	-47.7	-47.7	   0	low gain
 747	1100	-43.1	-43.1	   0	low gain
 748	1100	-47.7	-47.7	   0	low gain
 749	1100	-47.7	-47.7	   0	low gain
 750	1100	-47.8	-47.8	   0	low gain
 751	1100	-47.8	-47.8	   0	low gain
 752	1100	-47.7	-47.7	   0	low gain
 753	1100	-44.8	-44.8	   0	low gain
 754	1100	-47.7	-47.7	   0	low gain
 755	1100	-47.8	-47.8	   0	low gain
 756	1100	-47.8	-47.8	   0	low gain
 757	1100	-47.7	-47.7	   0	low gain
 758	1100	-47.8	-47.8	   0	low gain
 759	1100	-47.8	-47.8	   0	low gain
 760	1100	-47.8	-47.8	   0	low gain
 761	1100	-44.8	-44.8	   0	low gain
 762	1100	-44.8	-44.8	   0	low gain
 763	1100	-44.7	-44.7	   0	low gain
 764	1100	-47.7	-47.7	   0	low gain
 765	1100	-47.8	-47.8	   0	low gain
 766	1100	-47.8	-47.8	   0	low gain
 767	1100	-47.8	-47.8	   0	low gain
 768	1100	-44.7	-44.7	   0	low gain
 769	1100	-44.7	-44.7	   0	low gain
 770	1100	-47.8	-47.8	   0	low gain
 771	1100	-44.8	-44.8	   0	low gain
 772	1100	-44.8	-44.8	   0	low gain
 773	1100	-44.8	-44.8	   0	low gain
 774	1100	-44.7	-44.7	   0	low gain
 775	1100	-44.7	-44.7	   0	low gain
 776	1100	-44.7	-44.7	   0	low gain
 777	1100	-44.8	-44.8	   0	low gain
 778	1100	-47.8	-47.8	   0	low gain
 779	1100	-44.8	-44.8	   0	low gain
 780	1100	-47.8	-47.8	   0	low gain
 781	1100	-47.7	-47.7	   0	low gain
 782	1100	-44.8	-44.8	   0	low gain
 783	1100	-44.7	-44.7	   0	low gain
 784	1100	-44.8	-44.8	   0	low gain
 785	1100	-44.7	-44.7	   0	low gain
 786	1100	-44.8	-44.8	   0	low gain
 787	1100	-47.8	-47.8	   0	low gain
 788	1100	-47.8	-47.8	   0	low gain
 789	1100	-36.0	-36.0	   0	low gain
 790	1100	-44.8	-44.8	   0	low gain
 791	1100	-47.8	-47.8	   0	low gain
 792	1100	-44.7	-44.7	   0	low gain
 793	1100	-44.8	-44.8	   0	low gain
 794	1100	-44.6	-44.6	   0	low gain
 795	1100	-47.8	-47.8	   0	low gain
 796	1100	-44.8	-44.8	   0	low gain
 797	1100	-44.6	-44.6	   0	low gain
 798	1100	-43.7	-43.7	   0	low gain
 799	1100	-44.8	-44.8	   0	low gain
 800	1100	-44.8	-44.8	   0	low gain
 801	1100	-44.8	-44.8	   0	low gain
 802	1100	-44.8	-44.8	   0	low gain
 803	1100	-44.8	-44.8	   0	low gain
 804	1100	-44.8	-44.8	   0	low gain
 805	1100	-47.7	-47.7	   0	low gain
 806	1100	-47.8	-47.8	   0	low gain
 807	1100	-47.8	-47.8	   0	low gain
 808	1100	-47.7	-47.7	   0	low gain
 809	1100	-44.8	-44.8	   0	low gain
 810	1100	-44.8	-44.8	   0	low gain
 811	1100	-47.7	-47.7	   0	low gain
 812	1100	-44.8	-44.8	   0	low gain
 813	1100	-44.6	-44.6	   0	low gain
 814	1100	-47.7	-47.7	   0	low gain
 815	1100	-47.8	-47.8	   0	low gain
 816	1100	-44.8	-44.8	   0	low gain
 817	1100	-47.8	-47.8	   0	low gain
 818	1100	-44.8	-44.8	   0	low gain
 819	1100	-44.7	-44.7	   0	low gain
 820	1100	-44.5	-44.5	   0	low gain
 821	1100	-44.8	-44.8	   0	low gain
 822	1100	-44.6	-44.6	   0	low gain
 823	1100	-44.7	-44.7	   0	low gain
 824	1100	-44.8	-44.8	   0	low gain
 825	1100	-47.8	-47.8	   0	low gain
 826	1100	-44.8	-44.8	   0	low gain
 827	1100	-47.7	-47.7	   0	low gain
 828	1100	-44.7	-44.7	   0	low gain
 829	1100	-44.8	-44.8	   0	low gain
 830	1100	-44.8	-44.8	   0	low gain
 831	1100	-47.7	-47.7	   0	low gain
 832	1100	-44.7	-44.7	   0	low gain
 833	1100	-44.8	-44.8	   0	low gain
 834	1100	-42.4	-42.4	   0	low gain
 835	1100	-44.8	-44.8	   0	low gain
 836	1100	-47.8	-47.8	   0	low gain
 837	1100	-47.7	-47.7	   0	low gain
 838	1100	-44.8	-44.8	   0	low gain
 839	1100	-44.8	-44.8	   0	low gain
 840	1100	-47.8	-47.8	   0	low gain
 841	1100	-44.7	-44.7	   0	low gain
 842	1100	-47.8	-47.8	   0	low gain
 843	1100	-44.7	-44.7	   0	low gain
 844	1100	-42.5	-42.5	   0	low gain
 845	1100	-44.7	-44.7	   0	low gain
 846	1100	-43.9	-43.9	   0	low gain
 847	1100	-47.8	-47.8	   0	low gain
 848	1100	-47.7	-47.7	   0	low gain
 849	1100	-47.8	-47.8	   0	low gain
 850	1100	-44.7	-44.7	   0	low gain
 851	1100	-44.7	-44.7	   0	low gain
 852	1100	-47.8	-47.8	   0	low gain
 853	1100	-44.8	-44.8	   0	low gain
 854	1100	-47.8	-47.8	   0	low gain
 855	1100	-44.6	-44.6	   0	low gain
 856	1100	-44.7	-44.7	   0	low gain
 857	1100	-44.0	-44.0	   0	low gain
 858	1100	-44.8	-44.8	   0	low gain
 859	1100	-47.8	-47.8	   0	low gain
 860	1100	-44.0	-44.0	   0	low gain
 861	1100	-44.7	-44.7	   0	low gain
 862	1100	-44.8	-44.8	   0	low gain
 863	1100	-44.8	-44.8	   0	low gain
 864	1100	-47.7	-47.7	   0	low gain
 865	1100	-47.7	-47.7	   0	low gain
 866	1100	-47.8	-47.8	   0	low gain
 867	1100	-44.8	-44.8	   0	low gain
 868	1100	-44.7	-44.7	   0	low gain
 869	1100	-44.7	-44.7	   0	low gain
 870	1100	-44.8	-44.8	   0	low gain
 871	1100	-47.8	-47.8	   0	low gain
 872	1100	-44.8	-44.8	   0	low gain
 873	1100	-47.8	-47.8	   0	low gain
 874	1100	-47.8	-47.8	   0	low gain
 875	1100	-47.8	-47.8	   0	low gain
 876	1100	-44.7	-44.7	   0	low gain
 877	1100	-44.8	-44.8	   0	low gain
 878	1100	-47.7	-47.7	   0	low gain
 879	1100	-44.8	-44.8	   0	low gain
 880	1100	-42.9	-42.9	   0	low gain
 881	1100	-44.7	-44.7	   0	low gain
 882	1100	-44.8	-44.8	   0	low gain
 883	1100	-43.4	-43.4	   0	low gain
 884	1100	-32.6	-32.6	   0	low gain
 885	1100	-44.7	-44.7	   0	low gain
 886	1100	-47.8	-47.8	   0	low gain
 887	1100	-47.7	-47.7	   0	low gain
 888	1100	-47.7	-47.7	   0	low gain
 889	1100	-44.7	-44.7	   0	low gain
 890	1100	-47.7	-47.7	   0	low gain
 891	1100	-44.5	-44.5	   0	low gain
 892	1100	-47.8	-47.8	   0	low gain
 893	1100	-44.8	-44.8	   0	low gain
 894	1100	-44.8	-44.8	   0	low gain
 895	1100	-47.7	-47.7	   0	low gain
 896	1100	-44.8	-44.8	   0	low gain
 897	1100	-44.7	-44.7	   0	low gain
 898	1100	-44.8	-44.8	   0	low gain
 899	1100	-43.5	-43.5	   0	low gain
 900	1100	-44.8	-44.8	   0	low gain
 901	1100	-44.8	-44.8	   0	low gain
 902	1100	-44.8	-44.8	   0	low gain
 903	1100	-44.8	-44.8	   0	low gain
 904	1100	-44.8	-44.8	   0	low gain
 905	1100	-44.7	-44.7	   0	low gain
 906	1100	-47.8	-47.8	   0	low gain
 907	1100	-43.9	-43.9	   0	low gain
 908	1100	-44.6	-44.6	   0	low gain
 909	1100	-44.7	-44.7	   0	low gain
 910	1100	-44.7	-44.7	   0	low gain
 911	1100	-47.7	-47.7	   0	low gain
 912	1100	-44.8	-44.8	   0	low gain
 913	1100	-44.8	-44.8	   0	low gain
 914	1100	-47.8	-47.8	   0	low gain
 915	1100	-47.8	-47.8	   0	low gain
 916	1100	-44.7	-44.7	   0	low gain
 917	1100	-47.8	-47.8	   0	low gain
 918	1100	-44.8	-44.8	   0	low gain
 919	1100	-47.7	-47.7	   0	low gain
 920	1100	-44.8	-44.8	   0	low gain
 921	1100	-44.7	-44.7	   0	low gain
 922	1100	-44.7	-44.7	   0	low gain
 923	1100	-44.7	-44.7	   0	low gain
 924	1100	-49.8	-49.8	   0	low gain
 925	1100	-47.7	-47.7	   0	low gain
 926	1100	-47.7	-47.7	   0	low gain
 927	1100	-47.7	-47.7	   0	low gain
 928	1100	-44.8	-44.8	   0	low gain
 929	1100	-44.8	-44.8	   0	low gain
 930	1100	-43.8	-43.8	   0	low gain
 931	1100	-44.8	-44.8	   0	low gain
 932	1100	-33.0	-33.0	   0	low gain
 933	1100	-43.1	-43.1	   0	low gain
 934	1100	-44.7	-44.7	   0	low gain
 935	1100	-47.8	-47.8	   0	low gain
 936	1100	-44.7	-44.7	   0	low gain
 937	1100	-44.7	-44.7	   0	low gain
 938	1100	-47.7	-47.7	   0	low gain
 939	1100	-44.7	-44.7	   0	low gain
 940	1100	-44.7	-44.7	   0	low gain
 941	1100	-47.7	-47.7	   0	low gain
 942	1100	-44.8	-44.8	   0	low gain
 943	1100	-44.8	-44.8	   0	low gain
 944	1100	-37.7	-37.7	   0	low gain
 945	1100	-47.7	-47.7	   0	low gain
 946	1100	-44.8	-44.8	   0	low gain
 947	1100	-44.8	-44.8	   0	low gain
 948	1100	-44.7	-44.7	   0	low gain
 949	1100	-44.7	-44.7	   0	low gain
 950	1100	-44.5	-44.5	   0	low gain
 951	1100	-43.3	-43.3	   0	low gain
 952	1100	-44.7	-44.7	   0	low gain
 953	1100	-44.8	-44.8	   0	low gain
 954	1100	-47.7	-47.7	   0	low gain
 955	1100	-44.6	-44.6	   0	low gain
 956	1100	-47.8	-47.8	   0	low gain
 957	1100	-47.8	-47.8	   0	low gain
 958	1100	-44.7	-44.7	   0	low gain
 959	1100	-47.8	-47.8	   0	low gain
 960	1100	-44.7	-44.7	   0	low gain
 961	1100	-47.7	-47.7	   0	low gain
 962	1100	-42.7	-42.7	   0	low gain
 963	1100	-44.8	-44.8	   0	low gain
 964	1100	-44.7	-44.7	   0	low gain
 965	1100	-47.8	-47.8	   0	low gain
 966	1100	-44.8	-44.8	   0	low gain
 967	1100	-44.7	-44.7	   0	low gain
 968	1100	-44.8	-44.8	   0	low gain
 969	1100	-44.7	-44.7	   0	low gain
 970	1100	-44.8	-44.8	   0	low gain
 971	1100	-47.8	-47.8	   0	low gain
 972	1100	-47.8	-47.8	   0	low gain
 973	1100	-44.8	-44.8	   0	low gain
 974	1100	-44.6	-44.6	   0	low gain
 975	1100	-44.7	-44.7	   0	low gain
 976	1100	-44.7	-44.7	   0	low gain
 977	1100	-33.6	-33.6	   0	low gain
 978	1100	-44.7	-44.7	   0	low gain
 979	1100	-44.6	-44.6	   0	low gain
 980	1100	-44.8	-44.8	   0	low gain
 981	1100	-44.8	-44.8	   0	low gain
 982	1100	-44.8	-44.8	   0	low gain
 983	1100	-44.8	-44.8	   0	low gain
 984	1100	-44.7	-44.7	   0	low gain
 985	1100	-47.7	-47.7	   0	low gain
 986	1100	-47.8	-47.8	   0	low gain
 987	1100	-47.7	-47.7	   0	low gain
 988	1100	-44.7	-44.7	   0	low gain
 989	1100	-44.7	-44.7	   0	low gain
 990	1100	-47.8	-47.8	   0	low gain
 991	1100	-44.8	-44.8	   0	low gain
 992	1100	-47.8	-47.8	   0	low gain
 993	1100	-47.8	-47.8	   0	low gain
 994	1100	-44.7	-44.7	   0	low gain
 995	1100	-47.8	-47.8	   0	low gain
 996	1100	-47.7	-47.7	   0	low gain
 997	1100	-44.6	-44.6	   0	low gain
 998	1500	-216.1	-216.1	   0	low gain
 999	1100	-47.8	-47.8	   0	low gain
1000	1100	-44.8	-44.8	   0	low gain
1001	1100	-37.3	-37.3	   0	low gain
1002	1100	-44.7	-44.7	   0	low gain
1003	1100	-47.7	-47.7	   0	low gain
1004	1100	-44.8	-44.8	   0	low gain
1005	1100	-43.5	-43.5	   0	low gain
1006	1100	-44.8	-44.8	   0	low gain
1007	1100	-44.8	-44.8	   0	low gain
1008	1100	-44.8	-44.8	   0	low gain
1009	1100	-44.6	-44.6	   0	low gain
1010	1100	-44.8	-44.8	   0	low gain
1011	1100	-44.7	-44.7	   0	low gain
1012	1100	-47.8	-47.8	   0	low gain
1013	1100	-44.7	-44.7	   0	low gain
1014	1100	-44.8	-44.8	   0	low gain
1015	1100	-43.4	-43.4	   0	low gain
1016	1100	-44.8	-44.8	   0	low gain
1017	1104	-25.2	-25.2	   0	low gain
1018	1100	-44.8	-44.8	   0	low gain
1019	1100	-44.8	-44.8	   0	low gain
1020	1100	-44.7	-44.7	   0	low gain
1021	1100	-32.4	-32.4	   0	low gain
1022	1100	-47.8	-47.8	   0	low gain
1023	1100	-38.4	-38.4	   0	low gain
1024	1100	-44.2	-44.2	   0	low gain
1025	1100	-44.8	-44.8	   0	low gain
1026	1100	-44.9	-44.9	   0	low gain
1027	1100	-44.8	-44.8	   0	low gain
1028	1100	-44.8	-44.8	   0	low gain
1029	1100	-44.8	-44.8	   0	low gain
1030	1100	-44.8	-44.8	   0	low gain
1031	1100	-44.8	-44.8	   0	low gain
1032	1100	-44.8	-44.8	   0	low gain
1033	1100	-44.8	-44.8	   0	low gain
1034	1500	-532.9	-532.9	   0	low gain
1035	1100	-44.8	-44.8	   0	low gain
1036	1100	-44.8	-44.8	   0	low gain
1037	1100	-47.8	-47.8	   0	low gain
1038	1100	-47.8	-47.8	   0	low gain
1039	1100	-47.8	-47.8	   0	low gain
1040	1100	-47.7	-47.7	   0	low gain
1041	1100	-44.7	-44.7	   0	low gain
1042	1100	-47.8	-47.8	   0	low gain
1043	1100	-47.8	-47.8	   0	low gain
1044	1100	-47.8	-47.8	   0	low gain
1045	1500	-303.0	-303.0	   0	low gain
1046	1100	-44.8	-44.8	   0	low gain
1047	1100	-43.2	-43.2	   0	low gain
1048	1100	-44.8	-44.8	   0	low gain
1049	1100	-44.8	-44.8	   0	low gain
1050	1100	-47.7	-47.7	   0	low gain
1051	1100	-44.8	-44.8	   0	low gain
1052	1100	-44.9	-44.9	   0	low gain
1053	1100	-44.8	-44.8	   0	low gain
1054	1100	-44.8	-44.8	   0	low gain
1055	1100	-47.8	-47.8	   0	low gain
1056	1100	-47.8	-47.8	   0	low gain
1057	1100	-44.8	-44.8	   0	low gain
1058	1100	-47.8	-47.8	   0	low gain
1059	1100	-47.8	-47.8	   0	low gain
1060	1100	-44.8	-44.8	   0	low gain
1061	1100	-44.8	-44.8	   0	low gain
1062	1100	-47.8	-47.8	   0	low gain
1063	1104	-33.7	-33.7	   0	low gain
1064	1100	-44.7	-44.7	   0	low gain
1065	1100	-47.7	-47.7	   0	low gain
1066	1500	-371.6	-371.6	   0	low gain
1067	1100	-47.8	-47.8	   0	low gain
1068	1100	-44.8	-44.8	   0	low gain
1069	1100	-44.2	-44.2	   0	low gain
1070	1100	-47.8	-47.8	   0	low gain
1071	1100	-44.8	-44.8	   0	low gain
1072	1100	-44.8	-44.8	   0	low gain
1073	1100	-44.8	-44.8	   0	low gain
1074	1100	-44.8	-44.8	   0	low gain
1075	1100	-47.7	-47.7	   0	low gain
1076	1100	-44.8	-44.8	   0	low gain
1077	1100	-44.8	-44.8	   0	low gain
1078	1100	-44.7	-44.7	   0	low gain
1079	1100	-44.8	-44.8	   0	low gain
1080	1100	-47.8	-47.8	   0	low gain
1081	1100	-47.8	-47.8	   0	low gain
1082	1100	-44.8	-44.8	   0	low gain
1083	1100	-47.8	-47.8	   0	low gain
1084	1100	-44.8	-44.8	   0	low gain
1085	1100	-47.7	-47.7	   0	low gain
1086	1100	-47.8	-47.8	   0	low gain
1087	1100	-47.8	-47.8	   0	low gain
1088	1100	-44.8	-44.8	   0	low gain
1089	1100	-44.7	-44.7	   0	low gain
1090	1100	-44.8	-44.8	   0	low gain
1091	1100	-44.7	-44.7	   0	low gain
1092	1100	-44.8	-44.8	   0	low gain
1093	1100	-44.8	-44.8	   0	low gain
1094	1100	-47.7	-47.7	   0	low gain
1095	1100	-44.8	-44.8	   0	low gain
1096	1100	-44.8	-44.8	   0	low gain
1097	1100	-47.7	-47.7	   0	low gain
1098	1100	-44.8	-44.8	   0	low gain
1099	1100	-47.7	-47.7	   0	low gain
1100	1100	-43.6	-43.6	   0	low gain
1101	1100	-44.7	-44.7	   0	low gain
1102	1100	-44.8	-44.8	   0	low gain
1103	1100	-44.8	-44.8	   0	low gain
1104	1100	-47.8	-47.8	   0	low gain
1105	1100	-44.8	-44.8	   0	low gain
1106	1100	-47.7	-47.7	   0	low gain
1107	1100	-44.8	-44.8	   0	low gain
1108	1100	-44.8	-44.8	   0	low gain
1109	1100	-44.7	-44.7	   0	low gain
1110	1100	-47.8	-47.8	   0	low gain
1111	1100	-44.8	-44.8	   0	low gain
1112	1100	-44.8	-44.8	   0	low gain
1113	1100	-44.7	-44.7	   0	low gain
1114	1100	-47.8	-47.8	   0	low gain
1115	1100	-47.8	-47.8	   0	low gain
1116	1100	-44.8	-44.8	   0	low gain
1117	1100	-44.8	-44.8	   0	low gain
1118	1100	-44.8	-44.8	   0	low gain
1119	1100	-44.8	-44.8	   0	low gain
1120	1100	-47.8	-47.8	   0	low gain
1121	1100	-47.8	-47.8	   0	low gain
1122	1100	-44.7	-44.7	   0	low gain
1123	1100	-44.7	-44.7	   0	low gain
1124	1104	-39.4	-39.4	   0	low gain
1125	1100	-47.8	-47.8	   0	low gain
1126	1100	-44.3	-44.3	   0	low gain
1127	1100	-44.7	-44.7	   0	low gain
1128	1100	-47.8	-47.8	   0	low gain
1129	1100	-44.8	-44.8	   0	low gain
1130	1104	-44.5	-44.5	   0	low gain
1131	1100	-33.5	-33.5	   0	low gain
1132	1100	-42.8	-42.8	   0	low gain
1133	1100	-44.8	-44.8	   0	low gain
1134	1100	-44.8	-44.8	   0	low gain
1135	1100	-44.8	-44.8	   0	low gain
1136	1100	-44.1	-44.1	   0	low gain
1137	1100	-44.8	-44.8	   0	low gain
1138	1100	-44.8	-44.8	   0	low gain
1139	1100	-44.7	-44.7	   0	low gain
1140	1100	-44.7	-44.7	   0	low gain
1141	1100	-44.8	-44.8	   0	low gain
1142	1100	-44.7	-44.7	   0	low gain
1143	1100	-44.8	-44.8	   0	low gain
1144	1100	-47.7	-47.7	   0	low gain
1145	1100	-44.6	-44.6	   0	low gain
1146	1100	-44.7	-44.7	   0	low gain
1147	1100	-44.8	-44.8	   0	low gain
1148	1100	-47.8	-47.8	   0	low gain
1149	1100	-37.2	-37.2	   0	low gain
1150	1100	-44.8	-44.8	   0	low gain
1151	1100	-44.7	-44.7	   0	low gain
1152	1100	-44.8	-44.8	   0	low gain
1153	1100	-43.9	-43.9	   0	low gain
1154	1100	-43.8	-43.8	   0	low gain
1155	1500	-153.7	-153.7	   0	low gain
1156	1100	-44.8	-44.8	   0	low gain
1157	1100	-44.7	-44.7	   0	low gain
1158	1100	-44.7	-44.7	   0	low gain
1159	1100	-44.7	-44.7	   0	low gain
1160	1100	-47.8	-47.8	   0	low gain
1161	1100	-47.8	-47.8	   0	low gain
1162	1100	-44.6	-44.6	   0	low gain
1163	1100	-44.5	-44.5	   0	low gain
1164	1104	-24.3	-24.3	   0	low gain
1165	1100	-44.8	-44.8	   0	low gain
1166	1100	-44.8	-44.8	   0	low gain
1167	1100	-44.8	-44.8	   0	low gain
1168	1100	-44.8	-44.8	   0	low gain
1169	1104	-21.6	-21.6	   0	low gain
1170	1100	-44.7	-44.7	   0	low gain
1171	1100	-44.8	-44.8	   0	low gain
1172	1100	-38.1	-38.1	   0	low gain
1173	1100	-44.8	-44.8	   0	low gain
1174	1100	-44.8	-44.8	   0	low gain
1175	1100	-47.8	-47.8	   0	low gain
1176	1100	-44.8	-44.8	   0	low gain
1177	1100	-47.8	-47.8	   0	low gain
1178	1100	-44.8	-44.8	   0	low gain
1179	1100	-44.5	-44.5	   0	low gain
1180	1100	-44.8	-44.8	   0	low gain
1181	1100	-44.6	-44.6	   0	low gain
1182	1100	-44.8	-44.8	   0	low gain
1183	1100	-39.1	-39.1	   0	low gain
1184	1104	-32.9	-32.9	   0	low gain
1185	1100	-47.8	-47.8	   0	low gain
1186	1100	-47.8	-47.8	   0	low gain
1187	1104	-29.6	-29.6	   0	low gain
1188	1100	-47.5	-47.5	   0	low gain
1189	1100	-44.8	-44.8	   0	low gain
1190	1100	-44.8	-44.8	   0	low gain
1191	1100	-44.8	-44.8	   0	low gain
1192	1100	-44.8	-44.8	   0	low gain
1193	1100	-44.8	-44.8	   0	low gain
1194	1100	-44.8	-44.8	   0	low gain
1195	1100	-47.8	-47.8	   0	low gain
1196	1100	-43.9	-43.9	   0	low gain
1197	1100	-44.8	-44.8	   0	low gain
1198	1100	-47.8	-47.8	   0	low gain
1199	1104	-25.4	-25.4	   0	low gain
1200	1100	-44.8	-44.8	   0	low gain
1201	1100	-28.5	-28.5	   0	low gain
1202	1100	-44.7	-44.7	   0	low gain
1203	1100	-44.1	-44.1	   0	low gain
1204	1100	-44.8	-44.8	   0	low gain
1205	1100	-43.8	-43.8	   0	low gain
1206	1100	-47.8	-47.8	   0	low gain
1207	1100	-47.8	-47.8	   0	low gain
1208	1100	-44.8	-44.8	   0	low gain
1209	1100	-44.8	-44.8	   0	low gain
1210	1104	-30.8	-30.8	   0	low gain
1211	1100	-31.7	-31.7	   0	low gain
1212	1100	-44.8	-44.8	   0	low gain
1213	1100	-44.7	-44.7	   0	low gain
