#chan	code	gain	offset	innse	comment
 610	1001	0.0	0.0	   0	dead
 611	1100	-21.1	-21.1	   0	low gain
 612	1001	0.0	0.0	   0	dead
 613	1100	-21.1	-21.1	   0	low gain
 614	1001	0.0	0.0	   0	dead
 615	1100	-21.3	-21.3	   0	low gain
 616	1100	-21.1	-21.1	   0	low gain
 617	1100	-20.3	-20.3	   0	low gain
 618	1100	-21.1	-21.1	   0	low gain
 619	1100	-20.6	-20.6	   0	low gain
 620	1100	-20.4	-20.4	   0	low gain
 621	1100	-20.4	-20.4	   0	low gain
 622	1100	-21.1	-21.1	   0	low gain
 623	1100	-20.4	-20.4	   0	low gain
 624	1100	-21.1	-21.1	   0	low gain
 625	1100	-20.4	-20.4	   0	low gain
 626	1100	-20.4	-20.4	   0	low gain
 627	1100	-21.1	-21.1	   0	low gain
 628	1100	-20.3	-20.3	   0	low gain
 629	1100	-21.1	-21.1	   0	low gain
 630	1100	-21.1	-21.1	   0	low gain
 631	1100	-21.1	-21.1	   0	low gain
 632	1100	-21.1	-21.1	   0	low gain
 633	1100	-20.4	-20.4	   0	low gain
 634	1100	-20.4	-20.4	   0	low gain
 635	1100	-21.1	-21.1	   0	low gain
 636	1100	-21.1	-21.1	   0	low gain
 637	1100	-20.4	-20.4	   0	low gain
 638	1100	-20.4	-20.4	   0	low gain
 639	1100	-21.1	-21.1	   0	low gain
 640	1100	-20.4	-20.4	   0	low gain
 641	1100	-21.1	-21.1	   0	low gain
 642	1100	-20.4	-20.4	   0	low gain
 643	1100	-20.5	-20.5	   0	low gain
 644	1100	-21.1	-21.1	   0	low gain
 645	1100	-20.4	-20.4	   0	low gain
 646	1100	-21.1	-21.1	   0	low gain
 647	1100	-20.4	-20.4	   0	low gain
 648	1100	-21.1	-21.1	   0	low gain
 649	1100	-20.5	-20.5	   0	low gain
 650	1100	-21.1	-21.1	   0	low gain
 651	1100	-20.4	-20.4	   0	low gain
 652	1100	-20.5	-20.5	   0	low gain
 653	1100	-20.6	-20.6	   0	low gain
 654	1100	-20.6	-20.6	   0	low gain
 655	1100	-21.1	-21.1	   0	low gain
 656	1100	-20.4	-20.4	   0	low gain
 657	1100	-20.4	-20.4	   0	low gain
 658	1100	-21.1	-21.1	   0	low gain
 659	1100	-21.2	-21.2	   0	low gain
 660	1100	-21.1	-21.1	   0	low gain
 661	1100	-20.3	-20.3	   0	low gain
 662	1100	-20.4	-20.4	   0	low gain
 663	1100	-21.1	-21.1	   0	low gain
 664	1100	-20.4	-20.4	   0	low gain
 665	1100	-20.4	-20.4	   0	low gain
 666	1100	-20.4	-20.4	   0	low gain
 667	1100	-20.4	-20.4	   0	low gain
 668	1100	-21.1	-21.1	   0	low gain
 669	1100	-21.1	-21.1	   0	low gain
 670	1100	-20.5	-20.5	   0	low gain
 671	1100	-21.1	-21.1	   0	low gain
 672	1100	-21.1	-21.1	   0	low gain
 673	1100	-21.1	-21.1	   0	low gain
 674	1100	-20.4	-20.4	   0	low gain
 675	1100	-20.6	-20.6	   0	low gain
 676	1100	-21.1	-21.1	   0	low gain
 677	1100	-20.5	-20.5	   0	low gain
 678	1100	-21.1	-21.1	   0	low gain
 679	1001	0.0	0.0	   0	dead
 680	1100	-21.1	-21.1	   0	low gain
 681	1001	0.0	0.0	   0	dead
 682	1100	-21.1	-21.1	   0	low gain
 683	1100	-20.6	-20.6	   0	low gain
 684	1100	-21.1	-21.1	   0	low gain
 685	1100	-21.1	-21.1	   0	low gain
 686	1100	-20.4	-20.4	   0	low gain
 687	1100	-21.1	-21.1	   0	low gain
 688	1100	-20.3	-20.3	   0	low gain
 689	1100	-21.1	-21.1	   0	low gain
 690	1100	-21.2	-21.2	   0	low gain
 691	1100	-21.1	-21.1	   0	low gain
 692	1100	-21.1	-21.1	   0	low gain
 693	1100	-21.1	-21.1	   0	low gain
 694	1100	-20.5	-20.5	   0	low gain
 695	1100	-21.1	-21.1	   0	low gain
 696	1100	-20.3	-20.3	   0	low gain
 697	1100	-21.1	-21.1	   0	low gain
 698	1100	-21.1	-21.1	   0	low gain
 699	1100	-21.1	-21.1	   0	low gain
 700	1001	0.0	0.0	   0	dead
 701	1100	-21.1	-21.1	   0	low gain
 702	1100	-20.4	-20.4	   0	low gain
 703	1100	-21.1	-21.1	   0	low gain
 704	1100	-20.6	-20.6	   0	low gain
 705	1100	-21.1	-21.1	   0	low gain
 706	1100	-20.4	-20.4	   0	low gain
 707	1100	-20.4	-20.4	   0	low gain
 708	1100	-20.8	-20.8	   0	low gain
 709	1100	-21.1	-21.1	   0	low gain
 710	1100	-20.4	-20.4	   0	low gain
 711	1100	-21.1	-21.1	   0	low gain
 712	1100	-21.2	-21.2	   0	low gain
 713	1100	-20.5	-20.5	   0	low gain
 714	1100	-21.1	-21.1	   0	low gain
 715	1100	-20.5	-20.5	   0	low gain
 716	1100	-20.3	-20.3	   0	low gain
 717	1100	-21.1	-21.1	   0	low gain
 718	1100	-20.4	-20.4	   0	low gain
 719	1100	-21.1	-21.1	   0	low gain
 720	1100	-21.1	-21.1	   0	low gain
 721	1100	-20.3	-20.3	   0	low gain
 722	1100	-20.6	-20.6	   0	low gain
 723	1100	-21.1	-21.1	   0	low gain
 724	1100	-20.6	-20.6	   0	low gain
 725	1100	-21.1	-21.1	   0	low gain
 726	1100	-21.1	-21.1	   0	low gain
 727	1100	-20.6	-20.6	   0	low gain
 728	1100	-21.1	-21.1	   0	low gain
 729	1100	-20.4	-20.4	   0	low gain
 730	1100	-21.1	-21.1	   0	low gain
 731	1100	-21.1	-21.1	   0	low gain
 732	1100	-20.4	-20.4	   0	low gain
 733	1100	-20.4	-20.4	   0	low gain
 734	1100	-21.1	-21.1	   0	low gain
 735	1100	-21.1	-21.1	   0	low gain
 736	1100	-20.6	-20.6	   0	low gain
 737	1100	-20.6	-20.6	   0	low gain
 738	1100	-21.1	-21.1	   0	low gain
 739	1100	-21.1	-21.1	   0	low gain
 740	1100	-20.5	-20.5	   0	low gain
 741	1100	-21.1	-21.1	   0	low gain
 742	1100	-20.5	-20.5	   0	low gain
 743	1100	-21.1	-21.1	   0	low gain
 744	1100	-21.1	-21.1	   0	low gain
 745	1100	-21.1	-21.1	   0	low gain
 746	1100	-20.4	-20.4	   0	low gain
 747	1100	-20.4	-20.4	   0	low gain
 748	1100	-20.4	-20.4	   0	low gain
 749	1001	0.0	0.0	   0	dead
 750	1001	0.0	0.0	   0	dead
 751	1100	-21.1	-21.1	   0	low gain
 752	1100	-20.4	-20.4	   0	low gain
 753	1100	-21.1	-21.1	   0	low gain
 754	1100	-21.2	-21.2	   0	low gain
 755	1100	-21.1	-21.1	   0	low gain
 756	1100	-20.3	-20.3	   0	low gain
 757	1100	-21.2	-21.2	   0	low gain
 758	1001	0.0	0.0	   0	dead
 759	1100	-21.1	-21.1	   0	low gain
 760	1100	-20.6	-20.6	   0	low gain
 761	1100	-20.4	-20.4	   0	low gain
 762	1100	-20.4	-20.4	   0	low gain
 763	1100	-21.1	-21.1	   0	low gain
 764	1100	-20.6	-20.6	   0	low gain
 765	1100	-21.1	-21.1	   0	low gain
 766	1100	-20.3	-20.3	   0	low gain
 767	1100	-21.1	-21.1	   0	low gain
 768	1001	0.0	0.0	   0	dead
 769	1001	0.0	0.0	   0	dead
 770	1001	0.0	0.0	   0	dead
 771	1001	0.0	0.0	   0	dead
 772	1001	0.0	0.0	   0	dead
 773	1001	0.0	0.0	   0	dead
 774	1001	0.0	0.0	   0	dead
 775	1001	0.0	0.0	   0	dead
 776	1001	0.0	0.0	   0	dead
 777	1001	0.0	0.0	   0	dead
 778	1001	0.0	0.0	   0	dead
 779	1001	0.0	0.0	   0	dead
 780	1001	0.0	0.0	   0	dead
 781	1001	0.0	0.0	   0	dead
 782	1001	0.0	0.0	   0	dead
 783	1001	0.0	0.0	   0	dead
 784	1001	0.0	0.0	   0	dead
 785	1001	0.0	0.0	   0	dead
 786	1001	0.0	0.0	   0	dead
 787	1001	0.0	0.0	   0	dead
 788	1001	0.0	0.0	   0	dead
 789	1001	0.0	0.0	   0	dead
 790	1001	0.0	0.0	   0	dead
 791	1001	0.0	0.0	   0	dead
 792	1001	0.0	0.0	   0	dead
 793	1001	0.0	0.0	   0	dead
 794	1001	0.0	0.0	   0	dead
 795	1001	0.0	0.0	   0	dead
 796	1001	0.0	0.0	   0	dead
 797	1001	0.0	0.0	   0	dead
 798	1001	0.0	0.0	   0	dead
 799	1001	0.0	0.0	   0	dead
 800	1001	0.0	0.0	   0	dead
 801	1001	0.0	0.0	   0	dead
 802	1001	0.0	0.0	   0	dead
 803	1001	0.0	0.0	   0	dead
 804	1001	0.0	0.0	   0	dead
 805	1001	0.0	0.0	   0	dead
 806	1001	0.0	0.0	   0	dead
 807	1001	0.0	0.0	   0	dead
 808	1001	0.0	0.0	   0	dead
 809	1001	0.0	0.0	   0	dead
 810	1001	0.0	0.0	   0	dead
 811	1001	0.0	0.0	   0	dead
 812	1001	0.0	0.0	   0	dead
 813	1001	0.0	0.0	   0	dead
 814	1001	0.0	0.0	   0	dead
 815	1001	0.0	0.0	   0	dead
 816	1001	0.0	0.0	   0	dead
 817	1001	0.0	0.0	   0	dead
 818	1100	-21.1	-21.1	   0	low gain
 819	1001	0.0	0.0	   0	dead
 820	1001	0.0	0.0	   0	dead
 821	1001	0.0	0.0	   0	dead
 822	1001	0.0	0.0	   0	dead
 823	1001	0.0	0.0	   0	dead
 824	1001	0.0	0.0	   0	dead
 825	1001	0.0	0.0	   0	dead
 826	1001	0.0	0.0	   0	dead
 827	1001	0.0	0.0	   0	dead
 828	1001	0.0	0.0	   0	dead
 829	1001	0.0	0.0	   0	dead
 830	1001	0.0	0.0	   0	dead
 831	1001	0.0	0.0	   0	dead
 832	1001	0.0	0.0	   0	dead
 833	1001	0.0	0.0	   0	dead
 834	1001	0.0	0.0	   0	dead
 835	1001	0.0	0.0	   0	dead
 836	1001	0.0	0.0	   0	dead
 837	1001	0.0	0.0	   0	dead
 838	1001	0.0	0.0	   0	dead
 839	1001	0.0	0.0	   0	dead
 840	1001	0.0	0.0	   0	dead
 841	1001	0.0	0.0	   0	dead
 842	1001	0.0	0.0	   0	dead
 843	1001	0.0	0.0	   0	dead
 844	1001	0.0	0.0	   0	dead
 845	1001	0.0	0.0	   0	dead
 846	1001	0.0	0.0	   0	dead
 847	1001	0.0	0.0	   0	dead
 848	1001	0.0	0.0	   0	dead
 849	1001	0.0	0.0	   0	dead
 850	1001	0.0	0.0	   0	dead
 851	1001	0.0	0.0	   0	dead
 852	1001	0.0	0.0	   0	dead
 853	1001	0.0	0.0	   0	dead
 854	1001	0.0	0.0	   0	dead
 855	1001	0.0	0.0	   0	dead
 856	1001	0.0	0.0	   0	dead
 857	1001	0.0	0.0	   0	dead
 858	1001	0.0	0.0	   0	dead
 859	1001	0.0	0.0	   0	dead
 860	1001	0.0	0.0	   0	dead
 861	1001	0.0	0.0	   0	dead
 862	1001	0.0	0.0	   0	dead
 863	1001	0.0	0.0	   0	dead
 864	1001	0.0	0.0	   0	dead
 865	1001	0.0	0.0	   0	dead
 866	1001	0.0	0.0	   0	dead
 867	1001	0.0	0.0	   0	dead
 868	1001	0.0	0.0	   0	dead
 869	1001	0.0	0.0	   0	dead
 870	1001	0.0	0.0	   0	dead
 871	1001	0.0	0.0	   0	dead
 872	1001	0.0	0.0	   0	dead
 873	1001	0.0	0.0	   0	dead
 874	1001	0.0	0.0	   0	dead
 875	1001	0.0	0.0	   0	dead
 876	1001	0.0	0.0	   0	dead
 877	1001	0.0	0.0	   0	dead
 878	1001	0.0	0.0	   0	dead
 879	1001	0.0	0.0	   0	dead
 880	1001	0.0	0.0	   0	dead
 881	1001	0.0	0.0	   0	dead
 882	1001	0.0	0.0	   0	dead
 883	1001	0.0	0.0	   0	dead
 884	1001	0.0	0.0	   0	dead
 885	1001	0.0	0.0	   0	dead
 886	1001	0.0	0.0	   0	dead
 887	1001	0.0	0.0	   0	dead
 888	1001	0.0	0.0	   0	dead
 889	1001	0.0	0.0	   0	dead
 890	1001	0.0	0.0	   0	dead
 891	1001	0.0	0.0	   0	dead
 892	1001	0.0	0.0	   0	dead
 893	1001	0.0	0.0	   0	dead
 894	1001	0.0	0.0	   0	dead
 895	1001	0.0	0.0	   0	dead
 896	1100	-21.1	-21.1	   0	low gain
 897	1100	-21.1	-21.1	   0	low gain
 898	1100	-21.1	-21.1	   0	low gain
 899	1100	-20.5	-20.5	   0	low gain
 900	1100	-20.4	-20.4	   0	low gain
 901	1001	0.0	0.0	   0	dead
 902	1100	-21.1	-21.1	   0	low gain
 903	1100	-21.1	-21.1	   0	low gain
 904	1100	-20.4	-20.4	   0	low gain
 905	1100	-21.2	-21.2	   0	low gain
 906	1001	0.0	0.0	   0	dead
 907	1100	-21.1	-21.1	   0	low gain
 908	1100	-21.1	-21.1	   0	low gain
 909	1100	-21.1	-21.1	   0	low gain
 910	1001	0.0	0.0	   0	dead
 911	1100	-21.1	-21.1	   0	low gain
 912	1100	-21.1	-21.1	   0	low gain
 913	1001	0.0	0.0	   0	dead
 914	1100	-20.4	-20.4	   0	low gain
 915	1100	-20.3	-20.3	   0	low gain
 916	1001	0.0	0.0	   0	dead
 917	1100	-20.5	-20.5	   0	low gain
 918	1100	-21.1	-21.1	   0	low gain
 919	1100	-20.5	-20.5	   0	low gain
 920	1100	-20.3	-20.3	   0	low gain
 921	1100	-21.1	-21.1	   0	low gain
 922	1001	0.0	0.0	   0	dead
 923	1100	-20.4	-20.4	   0	low gain
 924	1100	-21.1	-21.1	   0	low gain
 925	1100	-21.1	-21.1	   0	low gain
 926	1100	-20.4	-20.4	   0	low gain
 927	1100	-21.1	-21.1	   0	low gain
 928	1100	-20.3	-20.3	   0	low gain
 929	1100	-20.4	-20.4	   0	low gain
 930	1100	-21.1	-21.1	   0	low gain
 931	1100	-21.1	-21.1	   0	low gain
 932	1100	-20.4	-20.4	   0	low gain
 933	1100	-21.1	-21.1	   0	low gain
 934	1100	-20.4	-20.4	   0	low gain
 935	1100	-21.1	-21.1	   0	low gain
 936	1001	0.0	0.0	   0	dead
 937	1100	-20.4	-20.4	   0	low gain
 938	1100	-21.1	-21.1	   0	low gain
 939	1100	-21.1	-21.1	   0	low gain
 940	1001	0.0	0.0	   0	dead
 941	1100	-20.4	-20.4	   0	low gain
 942	1100	-21.1	-21.1	   0	low gain
 943	1100	-21.1	-21.1	   0	low gain
 944	1100	-20.4	-20.4	   0	low gain
 945	1100	-21.1	-21.1	   0	low gain
 946	1100	-20.3	-20.3	   0	low gain
 947	1100	-20.4	-20.4	   0	low gain
 948	1100	-21.1	-21.1	   0	low gain
 949	1001	0.0	0.0	   0	dead
 950	1100	-20.4	-20.4	   0	low gain
 951	1100	-20.6	-20.6	   0	low gain
 952	1100	-21.1	-21.1	   0	low gain
 953	1100	-20.6	-20.6	   0	low gain
 954	1100	-21.1	-21.1	   0	low gain
 955	1100	-20.4	-20.4	   0	low gain
 956	1001	0.0	0.0	   0	dead
 957	1100	-21.1	-21.1	   0	low gain
 958	1001	0.0	0.0	   0	dead
 959	1001	0.0	0.0	   0	dead
 960	1100	-20.5	-20.5	   0	low gain
 961	1100	-21.1	-21.1	   0	low gain
 962	1100	-20.3	-20.3	   0	low gain
 963	1100	-20.4	-20.4	   0	low gain
 964	1100	-21.1	-21.1	   0	low gain
 965	1100	-20.6	-20.6	   0	low gain
 966	1100	-20.5	-20.5	   0	low gain
 967	1100	-21.1	-21.1	   0	low gain
 968	1100	-20.4	-20.4	   0	low gain
 969	1001	0.0	0.0	   0	dead
 970	1100	-21.1	-21.1	   0	low gain
 971	1100	-21.1	-21.1	   0	low gain
 972	1001	0.0	0.0	   0	dead
 973	1100	-20.3	-20.3	   0	low gain
 974	1100	-21.1	-21.1	   0	low gain
 975	1100	-20.4	-20.4	   0	low gain
 976	1100	-20.7	-20.7	   0	low gain
 977	1100	-21.1	-21.1	   0	low gain
 978	1100	-20.6	-20.6	   0	low gain
 979	1100	-20.4	-20.4	   0	low gain
 980	1001	0.0	0.0	   0	dead
 981	1100	-20.4	-20.4	   0	low gain
 982	1100	-21.1	-21.1	   0	low gain
 983	1100	-21.1	-21.1	   0	low gain
 984	1001	0.0	0.0	   0	dead
 985	1100	-20.4	-20.4	   0	low gain
 986	1100	-20.4	-20.4	   0	low gain
 987	1001	0.0	0.0	   0	dead
 988	1100	-21.1	-21.1	   0	low gain
 989	1100	-20.5	-20.5	   0	low gain
 990	1100	-21.1	-21.1	   0	low gain
 991	1100	-21.1	-21.1	   0	low gain
 992	1100	-20.4	-20.4	   0	low gain
 993	1001	0.0	0.0	   0	dead
 994	1100	-21.1	-21.1	   0	low gain
 995	1100	-21.1	-21.1	   0	low gain
 996	1100	-21.1	-21.1	   0	low gain
 997	1100	-21.1	-21.1	   0	low gain
 998	1100	-20.4	-20.4	   0	low gain
 999	1100	-20.4	-20.4	   0	low gain
1000	1100	-20.4	-20.4	   0	low gain
1001	1001	0.0	0.0	   0	dead
1002	1001	0.0	0.0	   0	dead
1003	1100	-20.4	-20.4	   0	low gain
1004	1100	-21.1	-21.1	   0	low gain
1005	1100	-21.1	-21.1	   0	low gain
1006	1100	-21.1	-21.1	   0	low gain
1007	1100	-21.1	-21.1	   0	low gain
1008	1100	-21.1	-21.1	   0	low gain
1009	1100	-20.3	-20.3	   0	low gain
1010	1100	-21.1	-21.1	   0	low gain
1011	1001	0.0	0.0	   0	dead
1012	1100	-21.1	-21.1	   0	low gain
1013	1100	-20.4	-20.4	   0	low gain
1014	1100	-21.1	-21.1	   0	low gain
1015	1001	0.0	0.0	   0	dead
1016	1100	-20.4	-20.4	   0	low gain
1017	1100	-20.3	-20.3	   0	low gain
1018	1100	-21.1	-21.1	   0	low gain
1019	1100	-21.1	-21.1	   0	low gain
1020	1100	-20.4	-20.4	   0	low gain
1021	1100	-21.1	-21.1	   0	low gain
1022	1100	-20.3	-20.3	   0	low gain
1023	1100	-21.1	-21.1	   0	low gain
1024	1100	-21.1	-21.1	   0	low gain
1025	1001	0.0	0.0	   0	dead
1026	1100	-21.1	-21.1	   0	low gain
1027	1100	-21.1	-21.1	   0	low gain
1028	1100	-20.4	-20.4	   0	low gain
1029	1100	-21.1	-21.1	   0	low gain
1030	1100	-21.1	-21.1	   0	low gain
1031	1001	0.0	0.0	   0	dead
1032	1100	-20.5	-20.5	   0	low gain
1033	1100	-21.1	-21.1	   0	low gain
1034	1100	-21.1	-21.1	   0	low gain
1035	1100	-20.3	-20.3	   0	low gain
1036	1100	-20.4	-20.4	   0	low gain
1037	1001	0.0	0.0	   0	dead
1038	1100	-21.1	-21.1	   0	low gain
1039	1100	-21.2	-21.2	   0	low gain
1040	1100	-21.1	-21.1	   0	low gain
1041	1100	-20.5	-20.5	   0	low gain
1042	1100	-21.1	-21.1	   0	low gain
1043	1100	-21.2	-21.2	   0	low gain
1044	1100	-21.1	-21.1	   0	low gain
1045	1100	-20.4	-20.4	   0	low gain
1046	1100	-20.5	-20.5	   0	low gain
1047	1100	-21.1	-21.1	   0	low gain
1048	1100	-20.4	-20.4	   0	low gain
1049	1001	0.0	0.0	   0	dead
1050	1100	-21.1	-21.1	   0	low gain
1051	1100	-21.1	-21.1	   0	low gain
1052	1100	-21.1	-21.1	   0	low gain
1053	1100	-20.5	-20.5	   0	low gain
1054	1100	-20.4	-20.4	   0	low gain
1055	1100	-21.1	-21.1	   0	low gain
1056	1001	0.0	0.0	   0	dead
1057	1100	-20.4	-20.4	   0	low gain
1058	1100	-20.4	-20.4	   0	low gain
1059	1100	-20.4	-20.4	   0	low gain
1060	1100	-21.1	-21.1	   0	low gain
1061	1100	-20.4	-20.4	   0	low gain
1062	1100	-20.4	-20.4	   0	low gain
1063	1100	-21.1	-21.1	   0	low gain
1064	1100	-20.4	-20.4	   0	low gain
1065	1100	-21.1	-21.1	   0	low gain
1066	1100	-20.4	-20.4	   0	low gain
1067	1100	-21.1	-21.1	   0	low gain
1068	1100	-20.4	-20.4	   0	low gain
1069	1100	-20.3	-20.3	   0	low gain
1070	1100	-20.4	-20.4	   0	low gain
1071	1100	-21.1	-21.1	   0	low gain
1072	1001	0.0	0.0	   0	dead
1073	1100	-20.4	-20.4	   0	low gain
1074	1100	-20.4	-20.4	   0	low gain
1075	1100	-20.4	-20.4	   0	low gain
1076	1100	-21.1	-21.1	   0	low gain
1077	1001	0.0	0.0	   0	dead
1078	1100	-20.5	-20.5	   0	low gain
1079	1100	-21.1	-21.1	   0	low gain
1080	1100	-20.4	-20.4	   0	low gain
1081	1100	-21.2	-21.2	   0	low gain
1082	1100	-21.1	-21.1	   0	low gain
1083	1100	-21.1	-21.1	   0	low gain
1084	1100	-21.1	-21.1	   0	low gain
1085	1100	-20.5	-20.5	   0	low gain
1086	1100	-21.1	-21.1	   0	low gain
1087	1100	-20.4	-20.4	   0	low gain
1088	1100	-20.4	-20.4	   0	low gain
1089	1100	-20.4	-20.4	   0	low gain
1090	1100	-20.3	-20.3	   0	low gain
1091	1100	-21.1	-21.1	   0	low gain
1092	1001	0.0	0.0	   0	dead
1093	1100	-21.1	-21.1	   0	low gain
1094	1100	-21.2	-21.2	   0	low gain
1095	1100	-21.1	-21.1	   0	low gain
1096	1100	-20.3	-20.3	   0	low gain
1097	1100	-21.1	-21.1	   0	low gain
1098	1100	-21.1	-21.1	   0	low gain
1099	1100	-21.1	-21.1	   0	low gain
1100	1100	-21.1	-21.1	   0	low gain
1101	1100	-20.6	-20.6	   0	low gain
1102	1100	-20.6	-20.6	   0	low gain
1103	1100	-21.1	-21.1	   0	low gain
1104	1100	-20.4	-20.4	   0	low gain
1105	1001	0.0	0.0	   0	dead
1106	1100	-21.2	-21.2	   0	low gain
1107	1100	-21.1	-21.1	   0	low gain
1108	1100	-20.3	-20.3	   0	low gain
1109	1100	-21.1	-21.1	   0	low gain
1110	1100	-21.1	-21.1	   0	low gain
1111	1100	-20.3	-20.3	   0	low gain
1112	1100	-21.1	-21.1	   0	low gain
1113	1100	-20.3	-20.3	   0	low gain
1114	1001	0.0	0.0	   0	dead
1115	1100	-21.1	-21.1	   0	low gain
1116	1100	-21.1	-21.1	   0	low gain
1117	1100	-21.1	-21.1	   0	low gain
1118	1100	-20.6	-20.6	   0	low gain
1119	1100	-21.2	-21.2	   0	low gain
1120	1100	-21.1	-21.1	   0	low gain
1121	1100	-20.6	-20.6	   0	low gain
1122	1100	-21.1	-21.1	   0	low gain
1123	1001	0.0	0.0	   0	dead
1124	1100	-20.4	-20.4	   0	low gain
1125	1001	0.0	0.0	   0	dead
1126	1001	0.0	0.0	   0	dead
1127	1001	0.0	0.0	   0	dead
1128	1100	-21.1	-21.1	   0	low gain
1129	1100	-21.1	-21.1	   0	low gain
1130	1100	-21.1	-21.1	   0	low gain
1131	1100	-20.4	-20.4	   0	low gain
1132	1100	-21.1	-21.1	   0	low gain
1133	1100	-21.1	-21.1	   0	low gain
1134	1001	0.0	0.0	   0	dead
1135	1001	0.0	0.0	   0	dead
1136	1001	0.0	0.0	   0	dead
1137	1100	-21.1	-21.1	   0	low gain
1138	1100	-20.4	-20.4	   0	low gain
1139	1100	-20.4	-20.4	   0	low gain
1140	1100	-21.1	-21.1	   0	low gain
1141	1100	-21.2	-21.2	   0	low gain
1142	1100	-21.1	-21.1	   0	low gain
1143	1001	0.0	0.0	   0	dead
1144	1001	0.0	0.0	   0	dead
1145	1100	-21.1	-21.1	   0	low gain
1146	1100	-20.4	-20.4	   0	low gain
1147	1100	-20.4	-20.4	   0	low gain
1148	1100	-20.4	-20.4	   0	low gain
1149	1100	-21.1	-21.1	   0	low gain
1150	1100	-21.1	-21.1	   0	low gain
1151	1100	-20.3	-20.3	   0	low gain
1152	1001	0.0	0.0	   0	dead
1153	1001	0.0	0.0	   0	dead
1154	1001	0.0	0.0	   0	dead
1155	1001	0.0	0.0	   0	dead
1156	1001	0.0	0.0	   0	dead
1157	1001	0.0	0.0	   0	dead
1158	1001	0.0	0.0	   0	dead
1159	1001	0.0	0.0	   0	dead
1160	1001	0.0	0.0	   0	dead
1161	1001	0.0	0.0	   0	dead
1162	1001	0.0	0.0	   0	dead
1163	1001	0.0	0.0	   0	dead
1164	1001	0.0	0.0	   0	dead
1165	1001	0.0	0.0	   0	dead
1166	1001	0.0	0.0	   0	dead
1167	1001	0.0	0.0	   0	dead
1168	1001	0.0	0.0	   0	dead
1169	1001	0.0	0.0	   0	dead
1170	1001	0.0	0.0	   0	dead
1171	1001	0.0	0.0	   0	dead
1172	1001	0.0	0.0	   0	dead
1173	1001	0.0	0.0	   0	dead
1174	1001	0.0	0.0	   0	dead
1175	1001	0.0	0.0	   0	dead
1176	1001	0.0	0.0	   0	dead
1177	1001	0.0	0.0	   0	dead
1178	1001	0.0	0.0	   0	dead
1179	1001	0.0	0.0	   0	dead
1180	1001	0.0	0.0	   0	dead
1181	1001	0.0	0.0	   0	dead
1182	1001	0.0	0.0	   0	dead
1183	1001	0.0	0.0	   0	dead
1184	1001	0.0	0.0	   0	dead
1185	1001	0.0	0.0	   0	dead
1186	1001	0.0	0.0	   0	dead
1187	1001	0.0	0.0	   0	dead
1188	1001	0.0	0.0	   0	dead
1189	1001	0.0	0.0	   0	dead
1190	1001	0.0	0.0	   0	dead
1191	1001	0.0	0.0	   0	dead
1192	1001	0.0	0.0	   0	dead
1193	1001	0.0	0.0	   0	dead
1194	1001	0.0	0.0	   0	dead
1195	1001	0.0	0.0	   0	dead
1196	1001	0.0	0.0	   0	dead
1197	1001	0.0	0.0	   0	dead
1198	1001	0.0	0.0	   0	dead
1199	1001	0.0	0.0	   0	dead
1200	1001	0.0	0.0	   0	dead
1201	1001	0.0	0.0	   0	dead
1202	1001	0.0	0.0	   0	dead
1203	1001	0.0	0.0	   0	dead
1204	1001	0.0	0.0	   0	dead
1205	1001	0.0	0.0	   0	dead
1206	1001	0.0	0.0	   0	dead
1207	1001	0.0	0.0	   0	dead
1208	1001	0.0	0.0	   0	dead
1209	1001	0.0	0.0	   0	dead
1210	1001	0.0	0.0	   0	dead
1211	1001	0.0	0.0	   0	dead
1212	1001	0.0	0.0	   0	dead
1213	1001	0.0	0.0	   0	dead
1214	1001	0.0	0.0	   0	dead
1215	1001	0.0	0.0	   0	dead
1216	1001	0.0	0.0	   0	dead
1217	1001	0.0	0.0	   0	dead
1218	1001	0.0	0.0	   0	dead
1219	1001	0.0	0.0	   0	dead
1220	1001	0.0	0.0	   0	dead
1221	1001	0.0	0.0	   0	dead
1222	1001	0.0	0.0	   0	dead
1223	1001	0.0	0.0	   0	dead
1224	1001	0.0	0.0	   0	dead
1225	1001	0.0	0.0	   0	dead
1226	1001	0.0	0.0	   0	dead
1227	1001	0.0	0.0	   0	dead
1228	1001	0.0	0.0	   0	dead
1229	1001	0.0	0.0	   0	dead
1230	1001	0.0	0.0	   0	dead
1231	1001	0.0	0.0	   0	dead
1232	1001	0.0	0.0	   0	dead
1233	1001	0.0	0.0	   0	dead
1234	1001	0.0	0.0	   0	dead
1235	1001	0.0	0.0	   0	dead
1236	1001	0.0	0.0	   0	dead
1237	1001	0.0	0.0	   0	dead
1238	1001	0.0	0.0	   0	dead
1239	1001	0.0	0.0	   0	dead
1240	1001	0.0	0.0	   0	dead
1241	1001	0.0	0.0	   0	dead
1242	1001	0.0	0.0	   0	dead
1243	1001	0.0	0.0	   0	dead
1244	1001	0.0	0.0	   0	dead
1245	1001	0.0	0.0	   0	dead
1246	1001	0.0	0.0	   0	dead
1247	1001	0.0	0.0	   0	dead
1248	1001	0.0	0.0	   0	dead
1249	1001	0.0	0.0	   0	dead
1250	1001	0.0	0.0	   0	dead
1251	1001	0.0	0.0	   0	dead
1252	1001	0.0	0.0	   0	dead
1253	1001	0.0	0.0	   0	dead
