#chan	code	gain	offset	innse	comment
 665	4000	32.2	32.2	4611	high noise
 666	4000	41.2	41.2	4137	high noise
 667	4000	33.3	33.3	4465	high noise
 668	4100	28.8	28.8	4240	low gain
 669	4000	34.9	34.9	4336	high noise
 670	4100	25.8	25.8	5129	low gain
 671	4000	32.7	32.7	4595	high noise
 672	4000	34.6	34.6	4150	high noise
 673	4000	34.7	34.7	4287	high noise
 674	4100	24.6	24.6	4871	low gain
 675	4000	38.8	38.8	4372	high noise
 676	4000	37.4	37.4	4395	high noise
 677	4100	26.9	26.9	4556	low gain
 678	4000	33.8	33.8	4341	high noise
 679	4000	34.7	34.7	4646	high noise
 680	4100	25.9	25.9	4786	low gain
 681	4100	26.2	26.2	4669	low gain
 682	4000	31.4	31.4	4556	high noise
 683	4000	34.9	34.9	4177	high noise
 684	4000	30.8	30.8	4956	high noise
 685	4100	30.2	30.2	4772	low gain
 686	4000	34.3	34.3	4234	high noise
 687	4100	27.5	27.5	5266	low gain
 688	4000	37.6	37.6	4383	high noise
 689	4000	37.2	37.2	4236	high noise
 690	4100	28.5	28.5	4507	low gain
 691	4000	34.8	34.8	4721	high noise
 692	4000	33.2	33.2	4552	high noise
 693	4100	26.7	26.7	5209	low gain
 694	4000	35.5	35.5	4329	high noise
 695	4000	37.5	37.5	4478	high noise
 696	4100	29.9	29.9	4523	low gain
 697	4000	35.4	35.4	4544	high noise
 698	4000	41.0	41.0	4158	high noise
 699	4100	27.8	27.8	4580	low gain
 700	4000	35.2	35.2	4350	high noise
 701	4000	38.1	38.1	4138	high noise
 702	4100	29.7	29.7	4362	low gain
 703	4100	30.5	30.5	4187	low gain
 704	4000	37.9	37.9	4376	high noise
 705	4000	32.3	32.3	4786	high noise
 706	4000	33.9	33.9	4508	high noise
 707	4100	25.9	25.9	4819	low gain
 708	4000	34.0	34.0	4394	high noise
 709	4000	34.0	34.0	4539	high noise
 710	4000	41.2	41.2	4104	high noise
 711	4000	40.7	40.7	4683	high noise
 712	4000	37.7	37.7	4063	high noise
 713	4000	31.6	31.6	4937	high noise
 714	4000	37.4	37.4	4004	high noise
 715	4000	40.1	40.1	4244	high noise
 716	4000	32.0	32.0	4649	high noise
 717	4000	39.8	39.8	3905	high noise
 718	4000	40.8	40.8	4242	high noise
 719	4100	29.1	29.1	4249	low gain
 720	4000	35.5	35.5	4506	high noise
 721	4000	31.8	31.8	4847	high noise
 722	4000	40.5	40.5	4344	high noise
 723	4000	39.4	39.4	4273	high noise
 724	4000	31.0	31.0	4456	high noise
 725	4000	31.9	31.9	4581	high noise
 726	4000	39.4	39.4	4189	high noise
 727	4000	31.9	31.9	4592	high noise
 728	4000	32.8	32.8	4533	high noise
 729	4000	32.2	32.2	4291	high noise
 730	4100	24.1	24.1	4841	low gain
 731	4100	29.6	29.6	4367	low gain
 732	4000	39.5	39.5	4230	high noise
 733	4000	38.0	38.0	4093	high noise
 734	4000	33.5	33.5	4132	high noise
 735	4000	36.9	36.9	4332	high noise
 736	4100	30.6	30.6	4397	low gain
 737	4000	37.9	37.9	4236	high noise
 738	4000	36.5	36.5	4337	high noise
 739	4000	34.4	34.4	4474	high noise
 740	4000	32.9	32.9	4347	high noise
 741	4100	30.5	30.5	5130	low gain
 742	4100	26.7	26.7	4374	low gain
 743	4000	39.5	39.5	3993	high noise
 744	4000	38.7	38.7	4268	high noise
 745	4000	37.5	37.5	4284	high noise
 746	4000	37.5	37.5	4512	high noise
 747	4000	32.6	32.6	4510	high noise
 748	4100	27.7	27.7	4825	low gain
 749	4000	39.7	39.7	4383	high noise
 750	4000	32.4	32.4	4314	high noise
 751	4000	37.6	37.6	4170	high noise
 752	4000	35.8	35.8	4231	high noise
 753	4000	36.2	36.2	4343	high noise
 754	4000	35.9	35.9	4481	high noise
 755	4000	39.8	39.8	4068	high noise
 756	4000	38.0	38.0	4229	high noise
 757	4000	32.6	32.6	4442	high noise
 758	4000	40.2	40.2	3959	high noise
 759	4000	40.6	40.6	4226	high noise
 760	4000	37.0	37.0	4263	high noise
 761	4000	37.0	37.0	4024	high noise
 762	4000	35.1	35.1	4509	high noise
 763	4000	34.4	34.4	4650	high noise
 764	4000	38.9	38.9	4106	high noise
 765	4000	42.0	42.0	4130	high noise
 766	4000	40.0	40.0	4025	high noise
 767	4000	40.8	40.8	3851	high noise
 768	4000	26.5	26.5	5230	high noise
 769	4000	28.0	28.0	4773	high noise
 770	4000	29.4	29.4	4549	high noise
 771	4000	30.0	30.0	4830	high noise
 772	4000	32.4	32.4	4527	high noise
 773	4000	28.6	28.6	4775	high noise
 774	4000	29.4	29.4	5170	high noise
 775	4000	25.2	25.2	4902	high noise
 776	4000	34.5	34.5	4515	high noise
 777	4000	35.3	35.3	4676	high noise
 778	4000	29.0	29.0	4875	high noise
 779	4000	28.0	28.0	4675	high noise
 780	4000	29.2	29.2	4711	high noise
 781	4000	28.5	28.5	4824	high noise
 782	4000	30.4	30.4	4924	high noise
 783	4000	38.3	38.3	4102	high noise
 784	4000	25.5	25.5	5178	high noise
 785	4000	28.2	28.2	4301	high noise
 786	4000	35.9	35.9	4581	high noise
 787	4000	23.9	23.9	4910	high noise
 788	4000	33.1	33.1	4692	high noise
 789	4000	35.3	35.3	4232	high noise
 790	4000	25.9	25.9	4722	high noise
 791	4000	30.7	30.7	4335	high noise
 792	4000	35.2	35.2	4412	high noise
 793	4000	28.1	28.1	4984	high noise
 794	4000	34.6	34.6	4425	high noise
 795	4000	24.5	24.5	5058	high noise
 796	4000	26.9	26.9	4780	high noise
 797	4000	33.2	33.2	4635	high noise
 798	4000	33.8	33.8	4776	high noise
 799	4000	30.1	30.1	4417	high noise
 800	4000	24.2	24.2	5078	high noise
 801	4000	29.7	29.7	4528	high noise
 802	4000	28.7	28.7	4301	high noise
 803	4000	28.9	28.9	4557	high noise
 804	4000	26.9	26.9	4899	high noise
 805	4000	23.4	23.4	5400	high noise
 806	4000	37.7	37.7	4499	high noise
 807	4000	26.6	26.6	5278	high noise
 808	4000	29.1	29.1	4583	high noise
 809	4000	27.8	27.8	4668	high noise
 810	4000	24.1	24.1	5293	high noise
 811	4000	27.6	27.6	4882	high noise
 812	4000	31.4	31.4	4490	high noise
 813	4000	36.7	36.7	4599	high noise
 814	4000	31.5	31.5	4337	high noise
 815	4000	27.8	27.8	5153	high noise
 816	4000	25.4	25.4	5156	high noise
 817	4000	25.2	25.2	5288	high noise
 818	4000	26.9	26.9	4834	high noise
 819	4000	30.0	30.0	4213	high noise
 820	4000	28.5	28.5	4619	high noise
 821	4000	23.1	23.1	5133	high noise
 822	4000	31.2	31.2	4382	high noise
 823	4000	34.6	34.6	4587	high noise
 824	4000	31.8	31.8	4680	high noise
 825	4000	25.1	25.1	5055	high noise
 826	4000	33.4	33.4	4573	high noise
 827	4000	30.7	30.7	4412	high noise
 828	4000	29.8	29.8	5167	high noise
 829	4000	32.6	32.6	4530	high noise
 830	4000	25.3	25.3	5196	high noise
 831	4000	31.0	31.0	4531	high noise
 832	4000	32.1	32.1	4589	high noise
 833	4000	34.6	34.6	4196	high noise
 834	4000	36.1	36.1	4269	high noise
 835	4000	33.5	33.5	4707	high noise
 836	4000	28.5	28.5	5017	high noise
 837	4000	22.6	22.6	6159	high noise
 838	4000	30.1	30.1	4436	high noise
 839	4000	30.2	30.2	5062	high noise
 840	4000	33.1	33.1	4606	high noise
 841	4000	31.6	31.6	4785	high noise
 842	4000	36.0	36.0	4326	high noise
 843	4000	36.6	36.6	4283	high noise
 844	4000	34.3	34.3	4976	high noise
 845	4000	30.5	30.5	4896	high noise
 846	4000	31.5	31.5	4167	high noise
 847	4000	33.9	33.9	4509	high noise
 848	4000	37.4	37.4	4473	high noise
 849	4000	36.2	36.2	4217	high noise
 850	4000	26.8	26.8	5090	high noise
 851	4000	28.7	28.7	5181	high noise
 852	4000	29.2	29.2	4538	high noise
 853	4000	29.2	29.2	5248	high noise
 854	4000	31.6	31.6	4762	high noise
 855	4000	31.5	31.5	4509	high noise
 856	4000	32.1	32.1	4692	high noise
 857	4000	37.3	37.3	4473	high noise
 858	4000	25.5	25.5	5665	high noise
 859	4000	29.8	29.8	5575	high noise
 860	4000	31.7	31.7	4775	high noise
 861	4000	37.2	37.2	4739	high noise
 862	4000	26.0	26.0	5697	high noise
 863	4000	34.6	34.6	4449	high noise
 864	4000	32.9	32.9	4619	high noise
 865	4000	36.6	36.6	4727	high noise
 866	4000	31.4	31.4	4934	high noise
 867	4000	33.9	33.9	4426	high noise
 868	4000	25.4	25.4	6011	high noise
 869	4000	31.5	31.5	4550	high noise
 870	4000	29.9	29.9	4747	high noise
 871	4000	34.0	34.0	4322	high noise
 872	4000	36.7	36.7	4677	high noise
 873	4000	32.4	32.4	4747	high noise
 874	4000	31.5	31.5	4618	high noise
 875	4000	35.0	35.0	4184	high noise
 876	4000	33.2	33.2	4915	high noise
 877	4000	36.2	36.2	4512	high noise
 878	4000	36.8	36.8	4321	high noise
 879	4000	28.6	28.6	4672	high noise
 880	4000	34.3	34.3	4582	high noise
 881	4000	30.3	30.3	4580	high noise
 882	4000	30.4	30.4	4899	high noise
 883	4000	30.7	30.7	4787	high noise
 884	4000	33.9	33.9	4594	high noise
 885	4000	34.1	34.1	4548	high noise
 886	4000	24.3	24.3	4978	high noise
 887	4000	36.5	36.5	4460	high noise
 888	4000	30.3	30.3	4577	high noise
 889	4000	30.7	30.7	4539	high noise
 890	4000	30.4	30.4	4959	high noise
 891	4000	27.6	27.6	5080	high noise
 892	4000	35.3	35.3	4700	high noise
 893	4000	32.1	32.1	4726	high noise
 894	4000	34.2	34.2	4634	high noise
 895	4000	30.1	30.1	4881	high noise
 896	4000	25.8	25.8	5599	high noise
 897	4000	21.0	21.0	6003	high noise
 898	4000	21.8	21.8	5526	high noise
 899	4000	21.3	21.3	5568	high noise
 900	4000	17.6	17.6	6802	high noise
 901	4000	30.2	30.2	5563	high noise
 902	4000	24.2	24.2	6064	high noise
 903	4000	22.5	22.5	5553	high noise
 904	4000	22.1	22.1	5721	high noise
 905	4000	21.8	21.8	5620	high noise
 906	4000	19.0	19.0	6320	high noise
 907	1001	0.0	0.0	   0	dead
 908	4000	18.9	18.9	6424	high noise
 909	4000	19.9	19.9	5798	high noise
 910	4000	20.8	20.8	5829	high noise
 911	4000	21.9	21.9	5833	high noise
 912	4000	20.7	20.7	6026	high noise
 913	4000	16.8	16.8	7396	high noise
 914	4000	20.4	20.4	5766	high noise
 915	4000	17.7	17.7	8058	high noise
 916	4000	22.7	22.7	6054	high noise
 917	4000	22.7	22.7	5444	high noise
 918	4000	23.1	23.1	5617	high noise
 919	4000	20.1	20.1	6333	high noise
 920	4000	20.4	20.4	6205	high noise
 921	4000	19.8	19.8	5833	high noise
 922	4000	22.8	22.8	5395	high noise
 923	4000	16.0	16.0	7510	high noise
 924	4000	18.9	18.9	6621	high noise
 925	4000	21.6	21.6	5550	high noise
 926	4000	23.6	23.6	5890	high noise
 927	4000	14.8	14.8	8144	high noise
 928	4000	22.7	22.7	5679	high noise
 929	4000	21.3	21.3	5921	high noise
 930	4000	25.2	25.2	5426	high noise
 931	4000	18.6	18.6	6706	high noise
 932	4000	21.1	21.1	6350	high noise
 933	4000	18.9	18.9	6750	high noise
 934	4000	21.0	21.0	6419	high noise
 935	4000	23.2	23.2	5854	high noise
 936	4000	23.5	23.5	5871	high noise
 937	4000	19.4	19.4	7070	high noise
 938	4000	18.4	18.4	7159	high noise
 939	4000	23.9	23.9	5669	high noise
 940	4000	18.2	18.2	6813	high noise
 941	4000	19.6	19.6	7227	high noise
 942	4000	21.0	21.0	6334	high noise
 943	4000	25.2	25.2	5422	high noise
 944	4000	19.9	19.9	5816	high noise
 945	4000	26.7	26.7	5463	high noise
 946	4000	22.2	22.2	5547	high noise
 947	4000	29.3	29.3	5275	high noise
 948	4000	26.7	26.7	5271	high noise
 949	4000	25.1	25.1	5411	high noise
 950	4000	24.7	24.7	5470	high noise
 951	4000	20.8	20.8	5965	high noise
 952	4000	27.4	27.4	5723	high noise
 953	4000	25.5	25.5	5739	high noise
 954	4000	25.2	25.2	5074	high noise
 955	4000	21.2	21.2	5694	high noise
 956	4000	20.1	20.1	5870	high noise
 957	4000	22.7	22.7	5402	high noise
 958	4000	20.1	20.1	6412	high noise
 959	4000	20.4	20.4	6141	high noise
 960	4000	24.1	24.1	6288	high noise
 961	4000	20.9	20.9	5384	high noise
 962	4000	28.0	28.0	5296	high noise
 963	4000	29.2	29.2	5375	high noise
 964	4000	23.5	23.5	5998	high noise
 965	4000	29.2	29.2	5527	high noise
 966	4000	32.5	32.5	4951	high noise
 967	4000	22.7	22.7	5765	high noise
 968	4000	22.5	22.5	6430	high noise
 969	4000	23.0	23.0	6116	high noise
 970	4000	27.1	27.1	5367	high noise
 971	4000	32.6	32.6	5274	high noise
 972	4000	20.9	20.9	5744	high noise
 973	4000	25.5	25.5	5387	high noise
 974	4000	22.7	22.7	5651	high noise
 975	4000	24.7	24.7	5369	high noise
 976	4000	26.3	26.3	5814	high noise
 977	4000	24.3	24.3	5674	high noise
 978	4000	25.4	25.4	5482	high noise
 979	4000	32.4	32.4	4988	high noise
 980	4000	27.4	27.4	5298	high noise
 981	4000	21.3	21.3	5934	high noise
 982	4000	25.2	25.2	5259	high noise
 983	4000	22.4	22.4	6090	high noise
 984	4000	22.4	22.4	5525	high noise
 985	4000	20.2	20.2	5868	high noise
 986	4000	24.0	24.0	5964	high noise
 987	4000	12.2	12.2	10572	high noise
 988	4000	24.8	24.8	5936	high noise
 989	4000	20.3	20.3	6031	high noise
 990	4000	26.3	26.3	5527	high noise
 991	4000	21.6	21.6	5660	high noise
 992	4000	21.0	21.0	6506	high noise
 993	4000	30.0	30.0	5365	high noise
 994	4000	24.9	24.9	5128	high noise
 995	4000	20.0	20.0	6045	high noise
 996	4000	32.0	32.0	5235	high noise
 997	4000	22.5	22.5	6068	high noise
 998	4000	27.7	27.7	5135	high noise
 999	4000	22.1	22.1	6104	high noise
1000	4000	31.3	31.3	5118	high noise
1001	4000	29.7	29.7	5376	high noise
1002	4000	25.2	25.2	5712	high noise
1003	4000	27.8	27.8	5601	high noise
1004	4000	26.4	26.4	5779	high noise
1005	4000	23.3	23.3	5484	high noise
1006	4000	24.7	24.7	5464	high noise
1007	4000	24.4	24.4	5698	high noise
1008	4000	26.5	26.5	5574	high noise
1009	4000	22.6	22.6	5263	high noise
1010	4000	25.7	25.7	5787	high noise
1011	4000	26.5	26.5	5748	high noise
1012	4000	26.5	26.5	5483	high noise
1013	4000	24.8	24.8	5591	high noise
1014	4000	29.8	29.8	5354	high noise
1015	4000	30.7	30.7	5247	high noise
1016	4000	28.2	28.2	5682	high noise
1017	4000	25.3	25.3	5868	high noise
1018	4000	29.5	29.5	4819	high noise
1019	4000	24.9	24.9	5891	high noise
1020	4000	30.0	30.0	4902	high noise
1021	4000	26.0	26.0	5515	high noise
1022	4000	30.4	30.4	5169	high noise
1023	4000	25.5	25.5	5693	high noise
1024	4000	34.8	34.8	4367	high noise
1025	4100	27.9	27.9	5094	low gain
1026	4000	30.7	30.7	4557	high noise
1027	4100	26.4	26.4	4407	low gain
1028	4000	36.6	36.6	4353	high noise
1029	4000	31.3	31.3	4799	high noise
1030	4000	31.2	31.2	5150	high noise
1031	4000	31.6	31.6	4674	high noise
1032	4000	30.2	30.2	3814	high noise
1033	4000	34.8	34.8	4435	high noise
1034	4100	27.6	27.6	4846	low gain
1035	4000	34.2	34.2	4626	high noise
1036	4100	27.3	27.3	4889	low gain
1037	4100	24.4	24.4	4960	low gain
1038	4000	35.4	35.4	5119	high noise
1039	4000	32.4	32.4	4480	high noise
1040	4000	31.3	31.3	5018	high noise
1041	4100	27.4	27.4	4850	low gain
1042	4000	31.1	31.1	4726	high noise
1043	4000	35.7	35.7	4504	high noise
1044	4100	28.5	28.5	4768	low gain
1045	4100	28.5	28.5	4914	low gain
1046	4100	28.8	28.8	4705	low gain
1047	4100	28.9	28.9	5015	low gain
1048	4000	32.9	32.9	4775	high noise
1049	4100	29.1	29.1	4584	low gain
1050	4000	34.2	34.2	4651	high noise
1051	4100	28.8	28.8	4754	low gain
1052	4000	31.4	31.4	4423	high noise
1053	4100	28.9	28.9	5001	low gain
1054	4000	32.1	32.1	4573	high noise
1055	4100	29.8	29.8	5300	low gain
1056	4000	38.6	38.6	4332	high noise
1057	4000	33.6	33.6	4768	high noise
1058	4100	28.4	28.4	5226	low gain
1059	4100	28.3	28.3	5068	low gain
1060	4000	30.1	30.1	4850	high noise
1061	4100	29.0	29.0	5061	low gain
1062	4100	28.5	28.5	5393	low gain
1063	4000	30.8	30.8	5258	high noise
1064	4100	27.2	27.2	4378	low gain
1065	4100	29.6	29.6	5093	low gain
1066	4000	32.7	32.7	4605	high noise
1067	4000	33.6	33.6	4653	high noise
1068	4000	36.5	36.5	4020	high noise
1069	4100	23.2	23.2	5094	low gain
1070	4100	29.3	29.3	4833	low gain
1071	4000	36.1	36.1	4693	high noise
1072	4100	26.3	26.3	4991	low gain
1073	4100	26.7	26.7	4784	low gain
1074	4000	40.1	40.1	3009	high noise
1075	1100	28.8	28.8	  22	low gain
1076	4000	37.9	37.9	4395	high noise
1077	4000	30.1	30.1	4211	high noise
1078	4000	32.7	32.7	4646	high noise
1079	4100	25.1	25.1	5006	low gain
1080	4000	34.7	34.7	4737	high noise
1081	4100	28.4	28.4	4536	low gain
1082	4000	31.5	31.5	4995	high noise
1083	4100	29.1	29.1	5056	low gain
1084	4000	32.2	32.2	4873	high noise
1085	4000	32.8	32.8	4708	high noise
1086	4000	32.1	32.1	4513	high noise
1087	4100	28.3	28.3	4349	low gain
1088	4000	32.0	32.0	5140	high noise
1089	4100	24.9	24.9	4778	low gain
1090	4000	33.4	33.4	4597	high noise
1091	4000	31.9	31.9	3745	high noise
1092	4100	25.7	25.7	4792	low gain
1093	4100	28.0	28.0	5582	low gain
1094	4100	27.8	27.8	4568	low gain
1095	4000	31.0	31.0	5083	high noise
1096	4100	29.9	29.9	4796	low gain
1097	4100	24.9	24.9	5247	low gain
1098	4000	33.9	33.9	4732	high noise
1099	4000	35.0	35.0	4373	high noise
1100	4100	27.3	27.3	4902	low gain
1101	4000	30.1	30.1	4333	high noise
1102	4100	29.0	29.0	4875	low gain
1103	4100	29.2	29.2	4344	low gain
1104	4000	32.0	32.0	4872	high noise
1105	4000	37.2	37.2	4552	high noise
1106	4000	32.3	32.3	4947	high noise
1107	4000	31.8	31.8	4673	high noise
1108	4000	31.9	31.9	4580	high noise
1109	4000	32.3	32.3	5140	high noise
1110	4000	36.0	36.0	3543	high noise
1111	4100	27.1	27.1	4966	low gain
1112	4000	30.7	30.7	4798	high noise
1113	4100	26.8	26.8	5090	low gain
1114	4100	23.9	23.9	5183	low gain
1115	4100	23.1	23.1	5654	low gain
1116	4000	34.9	34.9	4372	high noise
1117	4100	25.3	25.3	5135	low gain
1118	4000	34.6	34.6	4775	high noise
1119	4000	33.2	33.2	4599	high noise
1120	4000	30.1	30.1	5135	high noise
1121	4100	23.3	23.3	5194	low gain
1122	4000	33.1	33.1	4723	high noise
1123	4100	26.8	26.8	5024	low gain
1124	4100	28.3	28.3	4095	low gain
1125	4100	25.9	25.9	5102	low gain
1126	4100	26.5	26.5	4396	low gain
1127	4000	33.5	33.5	4817	high noise
1128	4100	25.4	25.4	5363	low gain
1129	4100	27.6	27.6	4766	low gain
1130	4000	34.6	34.6	4444	high noise
1131	4000	30.5	30.5	4462	high noise
1132	4000	33.1	33.1	3536	high noise
1133	4100	29.2	29.2	4928	low gain
1134	4100	23.2	23.2	5295	low gain
1135	4000	35.9	35.9	4593	high noise
1136	4100	23.3	23.3	5301	low gain
1137	4000	31.3	31.3	4505	high noise
1138	4000	32.5	32.5	4453	high noise
1139	4100	24.0	24.0	4899	low gain
1140	4000	33.6	33.6	4635	high noise
1141	4000	34.0	34.0	4401	high noise
1142	4000	33.1	33.1	4919	high noise
1143	4000	32.4	32.4	4472	high noise
1144	4100	28.3	28.3	5006	low gain
1145	4000	30.1	30.1	4875	high noise
1146	4000	31.9	31.9	4573	high noise
1147	4000	33.6	33.6	4750	high noise
1148	4100	28.1	28.1	4881	low gain
1149	4000	35.3	35.3	4943	high noise
1150	4000	32.4	32.4	5107	high noise
1151	4100	30.1	30.1	4102	low gain
1152	4100	33.2	33.2	4750	low gain
1153	4100	32.5	32.5	4892	low gain
1154	4000	39.5	39.5	4367	high noise
1155	4100	34.1	34.1	4998	low gain
1156	4000	37.4	37.4	4536	high noise
1157	4000	37.7	37.7	4559	high noise
1158	4100	32.6	32.6	4251	low gain
1159	4100	34.6	34.6	4762	low gain
1160	4100	31.7	31.7	4799	low gain
1161	4100	29.7	29.7	4861	low gain
1162	4000	35.6	35.6	4587	high noise
1163	4100	32.7	32.7	4768	low gain
1164	4100	34.4	34.4	4184	low gain
1165	4100	29.5	29.5	4626	low gain
1166	4100	34.2	34.2	4658	low gain
1167	4100	28.5	28.5	5469	low gain
1168	4000	38.2	38.2	4438	high noise
1169	4000	36.4	36.4	4374	high noise
1170	4000	36.4	36.4	4138	high noise
1171	4000	37.2	37.2	4716	high noise
1172	4000	35.4	35.4	4223	high noise
1173	4100	32.6	32.6	5031	low gain
1174	4100	33.1	33.1	4678	low gain
1175	4100	34.0	34.0	4645	low gain
1176	4100	28.7	28.7	4933	low gain
1177	4000	35.9	35.9	3942	high noise
1178	4000	36.1	36.1	4441	high noise
1179	4100	33.7	33.7	3969	low gain
1180	4000	35.3	35.3	4163	high noise
1181	4000	36.0	36.0	4735	high noise
1182	4000	37.7	37.7	4335	high noise
1183	4100	29.2	29.2	4772	low gain
1184	4100	27.4	27.4	4384	low gain
1185	4100	33.7	33.7	4386	low gain
1186	4100	24.3	24.3	5711	low gain
1187	4100	34.3	34.3	4558	low gain
1188	4100	30.3	30.3	4845	low gain
1189	4100	33.7	33.7	4688	low gain
1190	4100	31.9	31.9	3731	low gain
1191	4100	27.1	27.1	4559	low gain
1192	4000	35.0	35.0	4528	high noise
1193	4100	32.9	32.9	4682	low gain
1194	4100	33.3	33.3	4369	low gain
1195	4100	27.0	27.0	4798	low gain
1196	4100	33.7	33.7	4535	low gain
1197	4100	34.2	34.2	4385	low gain
1198	4100	32.5	32.5	4371	low gain
1199	4000	36.6	36.6	4535	high noise
1200	4100	32.2	32.2	4395	low gain
1201	4100	29.4	29.4	4325	low gain
1202	4100	34.4	34.4	4782	low gain
1203	4000	35.4	35.4	4316	high noise
1204	4100	31.5	31.5	4904	low gain
1205	4000	38.1	38.1	4618	high noise
1206	4000	35.6	35.6	4607	high noise
1207	4100	29.2	29.2	4527	low gain
1208	4000	36.2	36.2	4286	high noise
1209	4000	36.8	36.8	4409	high noise
1210	4000	46.5	46.5	3009	high noise
1211	4100	33.1	33.1	4334	low gain
1212	4100	34.5	34.5	4560	low gain
1213	4100	33.0	33.0	4426	low gain
1214	4000	37.2	37.2	4538	high noise
1215	4000	39.3	39.3	4424	high noise
1216	4000	39.4	39.4	4172	high noise
1217	4100	29.4	29.4	4425	low gain
1218	4000	36.9	36.9	4499	high noise
1219	4000	35.2	35.2	4554	high noise
1220	4000	35.7	35.7	4505	high noise
1221	4100	34.3	34.3	4766	low gain
1222	4100	33.6	33.6	4052	low gain
1223	4100	34.0	34.0	4080	low gain
1224	4000	37.4	37.4	4425	high noise
1225	4000	35.4	35.4	4706	high noise
1226	4100	33.6	33.6	4251	low gain
1227	4100	28.1	28.1	4736	low gain
1228	4000	38.6	38.6	3513	high noise
1229	4100	33.5	33.5	4264	low gain
1230	4000	35.8	35.8	4501	high noise
1231	4000	36.2	36.2	4212	high noise
1232	4000	34.9	34.9	4009	high noise
1233	4100	28.6	28.6	4732	low gain
1234	4100	33.4	33.4	4578	low gain
1235	4100	31.9	31.9	4110	low gain
1236	4100	29.9	29.9	4344	low gain
1237	4100	31.5	31.5	4559	low gain
1238	4100	30.3	30.3	4601	low gain
1239	4100	33.0	33.0	4117	low gain
1240	4100	31.5	31.5	4215	low gain
1241	4100	31.3	31.3	4369	low gain
1242	4100	31.9	31.9	4060	low gain
1243	4100	27.4	27.4	4789	low gain
1244	4100	30.6	30.6	3929	low gain
1245	4100	30.6	30.6	4035	low gain
1246	4100	32.3	32.3	4653	low gain
1247	4000	36.3	36.3	4544	high noise
1248	4100	33.4	33.4	4217	low gain
1249	4100	33.5	33.5	3712	low gain
1250	4000	36.8	36.8	4356	high noise
1251	4100	29.1	29.1	4708	low gain
1252	4100	29.4	29.4	3879	low gain
1253	4100	34.3	34.3	3324	low gain
1254	4100	34.7	34.7	3854	low gain
1255	1100	33.8	33.8	  22	low gain
1256	4000	36.1	36.1	4608	high noise
1257	4100	31.2	31.2	4834	low gain
1258	4100	34.3	34.3	4509	low gain
1259	4100	22.5	22.5	6061	low gain
1260	4000	34.9	34.9	4051	high noise
1261	4100	34.8	34.8	3801	low gain
1262	4100	30.5	30.5	4469	low gain
1263	4000	36.1	36.1	3280	high noise
1264	4000	37.2	37.2	4438	high noise
1265	4000	37.0	37.0	4453	high noise
1266	4100	33.7	33.7	4693	low gain
1267	4100	34.8	34.8	4090	low gain
1268	4000	35.5	35.5	4204	high noise
1269	4100	33.1	33.1	4918	low gain
1270	4100	32.0	32.0	4417	low gain
1271	4000	37.1	37.1	4550	high noise
1272	4000	39.1	39.1	4162	high noise
1273	4100	32.6	32.6	4423	low gain
1274	4000	35.6	35.6	4644	high noise
1275	4100	30.5	30.5	4990	low gain
1276	4100	33.1	33.1	4543	low gain
1277	4000	38.6	38.6	4315	high noise
1278	4100	30.1	30.1	4597	low gain
1279	4000	37.5	37.5	4274	high noise
1280	4000	39.0	39.0	4717	high noise
1281	4000	39.7	39.7	4534	high noise
1282	4000	34.5	34.5	5070	high noise
1283	4000	35.3	35.3	4929	high noise
1284	4000	38.9	38.9	4427	high noise
1285	4000	50.9	50.9	2716	high noise
1286	4000	34.3	34.3	4728	high noise
1287	4000	40.0	40.0	4870	high noise
1288	4000	41.1	41.1	4425	high noise
1289	4000	40.0	40.0	4541	high noise
1290	4000	42.9	42.9	4427	high noise
1291	4000	34.9	34.9	4518	high noise
1292	4000	38.4	38.4	4624	high noise
1293	4000	36.8	36.8	4555	high noise
1294	4100	28.6	28.6	4645	low gain
1295	4000	38.7	38.7	4366	high noise
1296	4000	38.3	38.3	5223	high noise
1297	4000	40.7	40.7	4348	high noise
1298	4000	40.5	40.5	4457	high noise
1299	4000	37.7	37.7	4181	high noise
1300	4000	37.7	37.7	4687	high noise
1301	4000	35.3	35.3	3902	high noise
1302	4000	42.5	42.5	4401	high noise
1303	4000	40.3	40.3	4479	high noise
1304	4000	35.2	35.2	4524	high noise
1305	4000	39.2	39.2	4701	high noise
1306	4000	36.3	36.3	4663	high noise
1307	4000	37.1	37.1	4572	high noise
1308	4000	37.4	37.4	4816	high noise
1309	4000	35.2	35.2	4350	high noise
1310	4000	34.5	34.5	4906	high noise
1311	4000	39.0	39.0	4118	high noise
1312	4000	35.7	35.7	4603	high noise
1313	4000	36.9	36.9	4611	high noise
1314	4000	41.2	41.2	4419	high noise
1315	4000	34.9	34.9	4199	high noise
1316	4000	33.5	33.5	4869	high noise
1317	4000	35.1	35.1	4747	high noise
1318	4000	33.9	33.9	4740	high noise
1319	4000	45.1	45.1	3812	high noise
1320	4000	36.4	36.4	4335	high noise
1321	4000	37.6	37.6	4302	high noise
1322	4000	40.0	40.0	4836	high noise
1323	4000	39.1	39.1	4857	high noise
1324	4000	35.3	35.3	4570	high noise
1325	4000	37.9	37.9	4686	high noise
1326	4000	39.2	39.2	4587	high noise
1327	4000	41.6	41.6	4566	high noise
1328	4000	45.3	45.3	3373	high noise
1329	4000	34.5	34.5	4099	high noise
