#chan	code	gain	offset	innse	comment
2095	   0	80.0	80.0	 713	OK
2096	   0	84.8	84.8	 702	OK
2097	   0	81.9	81.9	 737	OK
2098	   0	79.7	79.7	 708	OK
2099	   0	88.6	88.6	 685	OK
2100	   0	82.7	82.7	 737	OK
2101	   0	79.1	79.1	 740	OK
2102	   0	84.9	84.9	 675	OK
2103	   0	81.5	81.5	 705	OK
2104	   0	80.7	80.7	 727	OK
2105	   0	82.1	82.1	 735	OK
2106	   0	85.1	85.1	 726	OK
2107	   0	85.6	85.6	 768	OK
2108	   0	90.7	90.7	 720	OK
2109	   0	87.5	87.5	 753	OK
2110	   0	88.6	88.6	 687	OK
2111	   0	86.9	86.9	 710	OK
2112	   0	86.3	86.3	 695	OK
2113	   0	87.4	87.4	 733	OK
2114	   0	86.9	86.9	 713	OK
2115	   0	90.8	90.8	 722	OK
2116	   0	86.4	86.4	 689	OK
2117	   0	84.3	84.3	 760	OK
2118	   0	88.0	88.0	 665	OK
2119	   0	87.6	87.6	 784	OK
2120	   0	81.2	81.2	 761	OK
2121	   0	89.6	89.6	 705	OK
2122	   0	80.0	80.0	 724	OK
2123	   0	87.5	87.5	 714	OK
2124	   0	81.6	81.6	 719	OK
2125	   0	84.4	84.4	 730	OK
2126	   0	87.9	87.9	 704	OK
2127	   0	79.7	79.7	 753	OK
2128	   0	83.8	83.8	 707	OK
2129	   0	81.1	81.1	 756	OK
2130	   0	82.0	82.0	 698	OK
2131	   0	84.6	84.6	 713	OK
2132	   0	78.4	78.4	 741	OK
2133	   0	87.5	87.5	 702	OK
2134	   0	80.5	80.5	 752	OK
2135	   0	77.4	77.4	 741	OK
2136	   0	89.1	89.1	 673	OK
2137	   0	82.0	82.0	 734	OK
2138	   0	81.9	81.9	 709	OK
2139	   0	80.2	80.2	 728	OK
2140	   0	79.6	79.6	 722	OK
2141	   0	78.2	78.2	 709	OK
2142	   0	81.8	81.8	 691	OK
2143	   0	82.0	82.0	 743	OK
2144	   0	83.5	83.5	 681	OK
2145	   0	85.8	85.8	 715	OK
2146	   0	80.5	80.5	 728	OK
2147	   0	84.0	84.0	 738	OK
2148	   0	84.3	84.3	 700	OK
2149	   0	88.4	88.4	 739	OK
2150	   0	90.0	90.0	 685	OK
2151	   0	81.7	81.7	 702	OK
2152	   0	84.8	84.8	 683	OK
2153	   0	83.4	83.4	 725	OK
2154	   0	81.2	81.2	 710	OK
2155	   0	81.7	81.7	 711	OK
2156	   0	80.4	80.4	 742	OK
2157	   0	78.5	78.5	 736	OK
2158	   0	83.7	83.7	 713	OK
2159	   0	80.3	80.3	 708	OK
2160	   0	76.3	76.3	 689	OK
2161	   0	81.6	81.6	 743	OK
2162	   0	82.9	82.9	 696	OK
2163	   0	83.6	83.6	 757	OK
2164	   0	87.3	87.3	 711	OK
2165	   0	81.4	81.4	 717	OK
2166	   0	84.2	84.2	 707	OK
2167	   0	78.6	78.6	 752	OK
2168	   0	82.2	82.2	 690	OK
2169	   0	84.7	84.7	 760	OK
2170	   0	86.3	86.3	 694	OK
2171	   0	83.1	83.1	 747	OK
2172	   0	81.0	81.0	 706	OK
2173	   0	83.8	83.8	 739	OK
2174	   0	80.3	80.3	 727	OK
2175	   0	81.4	81.4	 786	OK
2176	   0	92.2	92.2	 663	OK
2177	   0	91.4	91.4	 704	OK
2178	   0	95.1	95.1	 701	OK
2179	   0	88.2	88.2	 690	OK
2180	   0	87.3	87.3	 635	OK
2181	   0	83.4	83.4	 669	OK
2182	   0	92.5	92.5	 618	OK
2183	   0	85.8	85.8	 707	OK
2184	   0	87.5	87.5	 663	OK
2185	   0	90.4	90.4	 680	OK
2186	   0	92.3	92.3	 681	OK
2187	   0	94.5	94.5	 661	OK
2188	   0	87.8	87.8	 649	OK
2189	   0	82.0	82.0	 690	OK
2190	   0	88.8	88.8	 654	OK
2191	   0	86.5	86.5	 683	OK
2192	   0	83.5	83.5	 671	OK
2193	   0	90.4	90.4	 730	OK
2194	   0	89.1	89.1	 700	OK
2195	   0	84.2	84.2	 694	OK
2196	   0	94.1	94.1	 653	OK
2197	   0	86.3	86.3	 700	OK
2198	   0	89.1	89.1	 677	OK
2199	   0	83.7	83.7	 691	OK
2200	   0	87.6	87.6	 672	OK
2201	   0	84.7	84.7	 673	OK
2202	   0	89.9	89.9	 665	OK
2203	   0	93.7	93.7	 689	OK
2204	   0	98.8	98.8	 653	OK
2205	   0	81.7	81.7	 696	OK
2206	   0	95.1	95.1	 627	OK
2207	   0	89.5	89.5	 660	OK
2208	   0	88.2	88.2	 689	OK
2209	   0	86.1	86.1	 697	OK
2210	   0	94.6	94.6	 640	OK
2211	   0	84.3	84.3	 654	OK
2212	   0	92.5	92.5	 647	OK
2213	   0	85.5	85.5	 679	OK
2214	   0	95.1	95.1	 631	OK
2215	   0	89.6	89.6	 704	OK
2216	   0	88.3	88.3	 647	OK
2217	   0	89.9	89.9	 737	OK
2218	   0	91.9	91.9	 645	OK
2219	   0	91.5	91.5	 691	OK
2220	   0	91.0	91.0	 675	OK
2221	   0	91.4	91.4	 675	OK
2222	   0	93.4	93.4	 617	OK
2223	   0	91.3	91.3	 707	OK
2224	   0	90.0	90.0	 678	OK
2225	   0	87.9	87.9	 693	OK
2226	   0	88.8	88.8	 670	OK
2227	   0	86.0	86.0	 645	OK
2228	   0	90.6	90.6	 632	OK
2229	   0	92.8	92.8	 681	OK
2230	   0	91.0	91.0	 636	OK
2231	   0	87.5	87.5	 681	OK
2232	   0	102.3	102.3	 649	OK
2233	   0	90.5	90.5	 642	OK
2234	   0	93.5	93.5	 651	OK
2235	   0	92.6	92.6	 692	OK
2236	   0	83.6	83.6	 686	OK
2237	   0	91.4	91.4	 685	OK
2238	   0	95.6	95.6	 630	OK
2239	   0	87.6	87.6	 693	OK
2240	   0	92.1	92.1	 669	OK
2241	   0	93.4	93.4	 702	OK
2242	   0	89.1	89.1	 616	OK
2243	   0	90.3	90.3	 701	OK
2244	   0	93.8	93.8	 628	OK
2245	   0	99.2	99.2	 706	OK
2246	   0	90.9	90.9	 669	OK
2247	   0	92.2	92.2	 650	OK
2248	   0	91.2	91.2	 688	OK
2249	   0	86.4	86.4	 656	OK
2250	   0	86.3	86.3	 686	OK
2251	   0	87.3	87.3	 715	OK
2252	   0	90.6	90.6	 676	OK
2253	   0	93.3	93.3	 652	OK
2254	   0	94.6	94.6	 642	OK
2255	   0	90.2	90.2	 679	OK
2256	   0	91.0	91.0	 648	OK
2257	   0	86.6	86.6	 637	OK
2258	   0	84.0	84.0	 709	OK
2259	   0	91.9	91.9	 681	OK
2260	   0	88.7	88.7	 634	OK
2261	   0	86.3	86.3	 696	OK
2262	   0	89.4	89.4	 684	OK
2263	   0	85.9	85.9	 704	OK
2264	   0	90.0	90.0	 669	OK
2265	   0	95.6	95.6	 650	OK
2266	   0	91.1	91.1	 663	OK
2267	   0	87.3	87.3	 658	OK
2268	   0	92.0	92.0	 651	OK
2269	   0	88.6	88.6	 671	OK
2270	   0	89.9	89.9	 631	OK
2271	   0	87.6	87.6	 646	OK
2272	   0	85.8	85.8	 634	OK
2273	   0	87.2	87.2	 684	OK
2274	   0	97.0	97.0	 598	OK
2275	   0	86.5	86.5	 689	OK
2276	   0	87.8	87.8	 666	OK
2277	   0	85.7	85.7	 666	OK
2278	   0	95.8	95.8	 600	OK
2279	   0	89.3	89.3	 682	OK
2280	   0	88.9	88.9	 656	OK
2281	   0	91.2	91.2	 666	OK
2282	   0	93.4	93.4	 657	OK
2283	   0	89.7	89.7	 683	OK
2284	   0	84.0	84.0	 636	OK
2285	   0	87.7	87.7	 682	OK
2286	   0	90.8	90.8	 667	OK
2287	   0	91.0	91.0	 662	OK
2288	   0	79.0	79.0	 655	OK
2289	   0	89.2	89.2	 683	OK
2290	   0	92.7	92.7	 675	OK
2291	   0	92.6	92.6	 696	OK
2292	   0	89.1	89.1	 634	OK
2293	   0	86.6	86.6	 678	OK
2294	   0	87.4	87.4	 655	OK
2295	   0	77.7	77.7	 712	OK
2296	   0	86.7	86.7	 654	OK
2297	   0	85.7	85.7	 743	OK
2298	   0	90.4	90.4	 655	OK
2299	   0	80.0	80.0	 699	OK
2300	   0	82.3	82.3	 676	OK
2301	   0	88.4	88.4	 698	OK
2302	   0	87.9	87.9	 643	OK
2303	   0	94.7	94.7	 713	OK
2304	   0	79.0	79.0	 717	OK
2305	   0	86.0	86.0	 788	OK
2306	   0	76.0	76.0	 753	OK
2307	   0	80.0	80.0	 750	OK
2308	   0	74.6	74.6	 726	OK
2309	   0	71.9	71.9	 780	OK
2310	   0	81.1	81.1	 731	OK
2311	   0	71.1	71.1	 758	OK
2312	   0	75.1	75.1	 715	OK
2313	   0	75.8	75.8	 760	OK
2314	   0	77.8	77.8	 739	OK
2315	   0	72.9	72.9	 828	OK
2316	   0	75.9	75.9	 726	OK
2317	   0	74.0	74.0	 771	OK
2318	   0	76.7	76.7	 730	OK
2319	   0	69.4	69.4	 768	OK
2320	   0	78.0	78.0	 733	OK
2321	   0	83.2	83.2	 752	OK
2322	   0	72.4	72.4	 770	OK
2323	   0	79.6	79.6	 762	OK
2324	   0	80.0	80.0	 730	OK
2325	   0	74.8	74.8	 779	OK
2326	   0	80.2	80.2	 731	OK
2327	   0	75.4	75.4	 773	OK
2328	   0	78.9	78.9	 726	OK
2329	   0	73.6	73.6	 781	OK
2330	   0	82.3	82.3	 717	OK
2331	   0	73.4	73.4	 790	OK
2332	   0	78.8	78.8	 751	OK
2333	   0	77.6	77.6	 734	OK
2334	   0	82.2	82.2	 750	OK
2335	   0	75.3	75.3	 766	OK
2336	   0	80.4	80.4	 720	OK
2337	   0	70.5	70.5	 814	OK
2338	   0	81.3	81.3	 694	OK
2339	   0	76.4	76.4	 758	OK
2340	   0	76.9	76.9	 787	OK
2341	   0	82.1	82.1	 769	OK
2342	   0	79.9	79.9	 743	OK
2343	   0	80.8	80.8	 756	OK
2344	   0	76.7	76.7	 761	OK
2345	   0	74.6	74.6	 765	OK
2346	   0	83.1	83.1	 699	OK
2347	   0	78.5	78.5	 776	OK
2348	   0	75.3	75.3	 757	OK
2349	   0	80.8	80.8	 751	OK
2350	   0	82.1	82.1	 746	OK
2351	   0	76.9	76.9	 747	OK
2352	   0	81.7	81.7	 733	OK
2353	   0	79.4	79.4	 727	OK
2354	   0	77.5	77.5	 745	OK
2355	   0	73.6	73.6	 756	OK
2356	   0	79.1	79.1	 765	OK
2357	   0	75.6	75.6	 757	OK
2358	   0	83.5	83.5	 750	OK
2359	   0	77.8	77.8	 749	OK
2360	   0	76.0	76.0	 747	OK
2361	   0	79.3	79.3	 808	OK
2362	   0	77.8	77.8	 743	OK
2363	   0	77.4	77.4	 759	OK
2364	   0	87.4	87.4	 712	OK
2365	   0	79.2	79.2	 793	OK
2366	   0	77.0	77.0	 790	OK
2367	   0	78.8	78.8	 782	OK
2368	   0	84.6	84.6	 724	OK
2369	   0	69.8	69.8	 778	OK
2370	   0	77.9	77.9	 765	OK
2371	   0	85.0	85.0	 776	OK
2372	   0	81.2	81.2	 770	OK
2373	   0	80.1	80.1	 718	OK
2374	   0	76.3	76.3	 737	OK
2375	   0	78.6	78.6	 775	OK
2376	   0	74.1	74.1	 760	OK
2377	   0	74.4	74.4	 784	OK
2378	   0	75.9	75.9	 792	OK
2379	   0	83.4	83.4	 759	OK
2380	   0	77.0	77.0	 725	OK
2381	   0	76.1	76.1	 796	OK
2382	   0	71.3	71.3	 735	OK
2383	   0	76.4	76.4	 786	OK
2384	   0	80.3	80.3	 750	OK
2385	   0	73.8	73.8	 779	OK
2386	   0	78.9	78.9	 716	OK
2387	   0	76.4	76.4	 783	OK
2388	   0	77.6	77.6	 742	OK
2389	   0	64.9	64.9	 816	OK
2390	   0	77.4	77.4	 713	OK
2391	   0	78.0	78.0	 744	OK
2392	   0	82.2	82.2	 781	OK
2393	   0	77.1	77.1	 755	OK
2394	   0	75.6	75.6	 744	OK
2395	   0	71.6	71.6	 773	OK
2396	   0	72.9	72.9	 738	OK
2397	   0	72.0	72.0	 770	OK
2398	   0	75.2	75.2	 748	OK
2399	   0	81.7	81.7	 758	OK
2400	   0	83.0	83.0	 750	OK
2401	   0	77.8	77.8	 784	OK
2402	   0	75.9	75.9	 775	OK
2403	   0	78.7	78.7	 791	OK
2404	   0	80.8	80.8	 752	OK
2405	   0	69.9	69.9	 829	OK
2406	   0	83.0	83.0	 727	OK
2407	   0	76.2	76.2	 740	OK
2408	   0	78.4	78.4	 776	OK
2409	   0	69.4	69.4	 777	OK
2410	   0	81.5	81.5	 698	OK
2411	   0	78.2	78.2	 794	OK
2412	   0	78.4	78.4	 736	OK
2413	   0	79.7	79.7	 767	OK
2414	   0	81.6	81.6	 727	OK
2415	   0	74.8	74.8	 835	OK
2416	   0	77.2	77.2	 746	OK
2417	   0	79.1	79.1	 782	OK
2418	   0	78.3	78.3	 738	OK
2419	   0	72.8	72.8	 766	OK
2420	   0	83.0	83.0	 713	OK
2421	   0	78.4	78.4	 718	OK
2422	   0	79.1	79.1	 713	OK
2423	   0	78.4	78.4	 794	OK
2424	   0	80.8	80.8	 701	OK
2425	   0	74.2	74.2	 764	OK
2426	   0	80.9	80.9	 717	OK
2427	   0	73.6	73.6	 769	OK
2428	   0	83.5	83.5	 750	OK
2429	   0	80.1	80.1	 763	OK
2430	   0	76.8	76.8	 786	OK
2431	   0	81.0	81.0	 836	OK
2432	   0	81.6	81.6	 745	OK
2433	   0	82.9	82.9	 740	OK
2434	   0	86.2	86.2	 693	OK
2435	   0	86.3	86.3	 718	OK
2436	   0	88.3	88.3	 677	OK
2437	   0	82.9	82.9	 752	OK
2438	   0	80.2	80.2	 679	OK
2439	   0	84.0	84.0	 758	OK
2440	   0	81.7	81.7	 698	OK
2441	   0	76.9	76.9	 764	OK
2442	   0	87.4	87.4	 707	OK
2443	   0	83.5	83.5	 736	OK
2444	   0	80.0	80.0	 685	OK
2445	   0	78.7	78.7	 744	OK
2446	   0	83.7	83.7	 692	OK
2447	   0	76.6	76.6	 736	OK
2448	   0	79.5	79.5	 691	OK
2449	   0	89.9	89.9	 721	OK
2450	   0	86.4	86.4	 673	OK
2451	   0	86.9	86.9	 729	OK
2452	   0	78.4	78.4	 743	OK
2453	   0	75.6	75.6	 717	OK
2454	   0	85.9	85.9	 680	OK
2455	   0	78.2	78.2	 754	OK
2456	   0	77.0	77.0	 718	OK
2457	   0	76.3	76.3	 728	OK
2458	   0	79.7	79.7	 691	OK
2459	   0	83.9	83.9	 734	OK
2460	   0	91.7	91.7	 676	OK
2461	   0	80.6	80.6	 735	OK
2462	   0	87.5	87.5	 675	OK
2463	   0	80.8	80.8	 763	OK
2464	   0	89.7	89.7	 676	OK
2465	   0	82.6	82.6	 680	OK
2466	   0	89.1	89.1	 719	OK
2467	   0	82.7	82.7	 732	OK
2468	   0	75.2	75.2	 681	OK
2469	   0	79.4	79.4	 769	OK
2470	   0	81.1	81.1	 711	OK
2471	   0	77.4	77.4	 766	OK
2472	   0	80.3	80.3	 697	OK
2473	   0	81.5	81.5	 715	OK
2474	   0	79.7	79.7	 701	OK
2475	   0	77.3	77.3	 816	OK
2476	   0	84.2	84.2	 735	OK
2477	   0	82.5	82.5	 722	OK
2478	   0	82.1	82.1	 737	OK
2479	   0	85.6	85.6	 716	OK
2480	   0	85.6	85.6	 750	OK
2481	   0	83.3	83.3	 727	OK
2482	   0	87.6	87.6	 702	OK
2483	   0	85.8	85.8	 716	OK
2484	   0	79.1	79.1	 715	OK
2485	   0	80.9	80.9	 764	OK
2486	   0	82.3	82.3	 688	OK
2487	   0	80.1	80.1	 728	OK
2488	   0	79.7	79.7	 732	OK
2489	   0	80.7	80.7	 743	OK
2490	   0	83.0	83.0	 682	OK
2491	   0	83.2	83.2	 723	OK
2492	   0	88.3	88.3	 722	OK
2493	   0	83.4	83.4	 718	OK
2494	   0	81.0	81.0	 729	OK
2495	   0	82.7	82.7	 754	OK
2496	   0	78.8	78.8	 737	OK
2497	   0	70.5	70.5	 783	OK
2498	   0	82.8	82.8	 717	OK
2499	   0	84.4	84.4	 733	OK
2500	   0	85.7	85.7	 684	OK
2501	   0	84.3	84.3	 733	OK
2502	   0	83.3	83.3	 709	OK
2503	   0	82.3	82.3	 746	OK
2504	   0	89.6	89.6	 679	OK
2505	   0	89.5	89.5	 701	OK
2506	   0	76.3	76.3	 758	OK
2507	   0	83.2	83.2	 750	OK
2508	   0	79.0	79.0	 716	OK
2509	   0	85.9	85.9	 738	OK
2510	   0	71.0	71.0	 721	OK
2511	   0	81.1	81.1	 743	OK
2512	   0	79.9	79.9	 701	OK
2513	   0	80.7	80.7	 772	OK
2514	   0	82.4	82.4	 716	OK
2515	   0	80.9	80.9	 739	OK
2516	   0	74.7	74.7	 724	OK
2517	   0	77.7	77.7	 732	OK
2518	   0	74.7	74.7	 698	OK
2519	   0	76.7	76.7	 726	OK
2520	   0	75.0	75.0	 743	OK
2521	   0	79.2	79.2	 765	OK
2522	   0	77.5	77.5	 732	OK
2523	   0	84.6	84.6	 734	OK
2524	   0	79.2	79.2	 732	OK
2525	   0	85.7	85.7	 746	OK
2526	   0	76.8	76.8	 695	OK
2527	   0	79.6	79.6	 738	OK
2528	   0	81.8	81.8	 710	OK
2529	   0	79.9	79.9	 745	OK
2530	   0	78.6	78.6	 707	OK
2531	   0	84.0	84.0	 761	OK
2532	   0	79.6	79.6	 694	OK
2533	   0	77.5	77.5	 723	OK
2534	   0	76.8	76.8	 701	OK
2535	   0	82.5	82.5	 778	OK
2536	   0	78.7	78.7	 701	OK
2537	   0	78.6	78.6	 746	OK
2538	   0	79.6	79.6	 685	OK
2539	   0	81.4	81.4	 760	OK
2540	   0	79.3	79.3	 757	OK
2541	   0	72.0	72.0	 820	OK
2542	   0	78.9	78.9	 769	OK
2543	   0	75.8	75.8	 752	OK
2544	   0	74.5	74.5	 753	OK
2545	   0	82.6	82.6	 777	OK
2546	   0	81.7	81.7	 691	OK
2547	   0	81.2	81.2	 808	OK
2548	   0	79.8	79.8	 710	OK
2549	   0	75.2	75.2	 778	OK
2550	   0	80.3	80.3	 712	OK
2551	   0	78.3	78.3	 765	OK
2552	   0	77.3	77.3	 698	OK
2553	   0	84.1	84.1	 782	OK
2554	   0	80.2	80.2	 707	OK
2555	   0	70.6	70.6	 801	OK
2556	   0	82.7	82.7	 744	OK
2557	   0	76.1	76.1	 809	OK
2558	   0	76.9	76.9	 752	OK
2559	4000	79.9	79.9	 919	high noise
