#chan	code	gain	offset	innse	comment
2096	   0	85.4	85.4	 643	OK
2097	   0	84.2	84.2	 635	OK
2098	   0	84.2	84.2	 649	OK
2099	   0	74.8	74.8	 721	OK
2100	   0	82.1	82.1	 671	OK
2101	   0	82.6	82.6	 700	OK
2102	   0	82.0	82.0	 655	OK
2103	   0	83.1	83.1	 721	OK
2104	   0	83.7	83.7	 667	OK
2105	   0	90.0	90.0	 681	OK
2106	   0	81.2	81.2	 646	OK
2107	   0	92.9	92.9	 714	OK
2108	   0	84.9	84.9	 691	OK
2109	   0	81.6	81.6	 698	OK
2110	   0	78.4	78.4	 668	OK
2111	   0	90.0	90.0	 671	OK
2112	   0	91.0	91.0	 665	OK
2113	   0	81.0	81.0	 726	OK
2114	   0	85.6	85.6	 681	OK
2115	   0	86.7	86.7	 718	OK
2116	   0	82.3	82.3	 649	OK
2117	   0	82.0	82.0	 743	OK
2118	   0	89.6	89.6	 650	OK
2119	   0	84.7	84.7	 683	OK
2120	   0	87.6	87.6	 616	OK
2121	   0	86.5	86.5	 680	OK
2122	   0	85.7	85.7	 637	OK
2123	   0	83.2	83.2	 729	OK
2124	   0	83.8	83.8	 681	OK
2125	   0	82.5	82.5	 743	OK
2126	   0	89.3	89.3	 642	OK
2127	   0	81.0	81.0	 699	OK
2128	   0	82.2	82.2	 637	OK
2129	   0	82.1	82.1	 713	OK
2130	   0	81.4	81.4	 657	OK
2131	   0	81.7	81.7	 665	OK
2132	   0	85.5	85.5	 604	OK
2133	   0	83.4	83.4	 724	OK
2134	   0	78.4	78.4	 654	OK
2135	   0	87.4	87.4	 708	OK
2136	   0	97.1	97.1	 667	OK
2137	   0	84.8	84.8	 687	OK
2138	   0	81.7	81.7	 679	OK
2139	   0	79.6	79.6	 700	OK
2140	   0	83.2	83.2	 648	OK
2141	   0	83.8	83.8	 690	OK
2142	   0	78.4	78.4	 644	OK
2143	   0	89.9	89.9	 698	OK
2144	   0	87.4	87.4	 645	OK
2145	   0	90.2	90.2	 656	OK
2146	   0	87.6	87.6	 648	OK
2147	   0	84.3	84.3	 710	OK
2148	   0	80.9	80.9	 671	OK
2149	   0	87.2	87.2	 682	OK
2150	   0	81.9	81.9	 707	OK
2151	   0	89.8	89.8	 669	OK
2152	   0	89.7	89.7	 659	OK
2153	   0	85.6	85.6	 700	OK
2154	   0	80.4	80.4	 644	OK
2155	   0	86.5	86.5	 709	OK
2156	   0	85.7	85.7	 637	OK
2157	   0	91.3	91.3	 700	OK
2158	   0	83.7	83.7	 659	OK
2159	   0	82.4	82.4	 702	OK
2160	   0	83.6	83.6	 660	OK
2161	   0	84.3	84.3	 704	OK
2162	   0	83.4	83.4	 635	OK
2163	   0	74.3	74.3	 724	OK
2164	   0	85.3	85.3	 672	OK
2165	   0	90.4	90.4	 653	OK
2166	   0	85.8	85.8	 655	OK
2167	   0	83.4	83.4	 682	OK
2168	   0	86.3	86.3	 683	OK
2169	   0	83.7	83.7	 702	OK
2170	   0	88.4	88.4	 649	OK
2171	   0	89.5	89.5	 713	OK
2172	   0	80.9	80.9	 648	OK
2173	   0	86.6	86.6	 692	OK
2174	   0	87.6	87.6	 669	OK
2175	   0	91.1	91.1	 713	OK
2176	   0	80.5	80.5	 690	OK
2177	   0	79.9	79.9	 738	OK
2178	   0	83.6	83.6	 618	OK
2179	   0	88.2	88.2	 734	OK
2180	   0	79.4	79.4	 685	OK
2181	   0	76.2	76.2	 709	OK
2182	   0	85.2	85.2	 668	OK
2183	   0	84.8	84.8	 720	OK
2184	   0	85.1	85.1	 660	OK
2185	   0	79.3	79.3	 679	OK
2186	   0	84.6	84.6	 681	OK
2187	   0	80.9	80.9	 723	OK
2188	   0	80.1	80.1	 664	OK
2189	   0	86.1	86.1	 648	OK
2190	   0	86.8	86.8	 657	OK
2191	   0	81.0	81.0	 715	OK
2192	   0	82.9	82.9	 661	OK
2193	   0	90.5	90.5	 724	OK
2194	   0	82.3	82.3	 646	OK
2195	   0	87.3	87.3	 677	OK
2196	   0	83.4	83.4	 670	OK
2197	   0	85.7	85.7	 685	OK
2198	   0	87.2	87.2	 644	OK
2199	   0	87.9	87.9	 670	OK
2200	   0	81.5	81.5	 649	OK
2201	   0	86.9	86.9	 681	OK
2202	   0	79.1	79.1	 659	OK
2203	   0	84.7	84.7	 708	OK
2204	   0	82.4	82.4	 682	OK
2205	   0	84.3	84.3	 678	OK
2206	   0	78.1	78.1	 679	OK
2207	   0	86.3	86.3	 714	OK
2208	   0	87.7	87.7	 617	OK
2209	   0	82.2	82.2	 676	OK
2210	   0	81.3	81.3	 671	OK
2211	   0	81.6	81.6	 685	OK
2212	   0	87.1	87.1	 659	OK
2213	   0	85.0	85.0	 707	OK
2214	   0	82.4	82.4	 692	OK
2215	   0	84.6	84.6	 686	OK
2216	   0	82.0	82.0	 658	OK
2217	   0	88.8	88.8	 713	OK
2218	   0	77.4	77.4	 674	OK
2219	   0	85.7	85.7	 722	OK
2220	   0	87.1	87.1	 664	OK
2221	   0	85.1	85.1	 708	OK
2222	   0	86.3	86.3	 670	OK
2223	   0	84.4	84.4	 691	OK
2224	   0	88.1	88.1	 644	OK
2225	   0	78.1	78.1	 691	OK
2226	   0	86.2	86.2	 682	OK
2227	   0	76.3	76.3	 707	OK
2228	   0	85.1	85.1	 635	OK
2229	   0	81.3	81.3	 729	OK
2230	   0	82.3	82.3	 665	OK
2231	   0	84.3	84.3	 667	OK
2232	   0	83.2	83.2	 665	OK
2233	   0	85.7	85.7	 692	OK
2234	   0	80.9	80.9	 674	OK
2235	   0	85.5	85.5	 670	OK
2236	   0	87.8	87.8	 658	OK
2237	   0	87.4	87.4	 674	OK
2238	   0	77.3	77.3	 675	OK
2239	   0	92.1	92.1	 673	OK
2240	   0	81.6	81.6	 675	OK
2241	   0	81.4	81.4	 693	OK
2242	   0	81.3	81.3	 660	OK
2243	   0	84.7	84.7	 719	OK
2244	   0	82.5	82.5	 650	OK
2245	   0	80.3	80.3	 725	OK
2246	   0	82.0	82.0	 648	OK
2247	   0	88.0	88.0	 671	OK
2248	   0	82.6	82.6	 664	OK
2249	   0	79.2	79.2	 697	OK
2250	   0	78.6	78.6	 676	OK
2251	   0	79.4	79.4	 689	OK
2252	   0	87.1	87.1	 658	OK
2253	   0	82.0	82.0	 699	OK
2254	   0	82.7	82.7	 661	OK
2255	   0	87.6	87.6	 693	OK
2256	   0	82.3	82.3	 664	OK
2257	   0	81.5	81.5	 719	OK
2258	   0	76.9	76.9	 645	OK
2259	   0	80.8	80.8	 684	OK
2260	   0	80.0	80.0	 636	OK
2261	   0	83.3	83.3	 692	OK
2262	   0	78.7	78.7	 641	OK
2263	   0	87.1	87.1	 664	OK
2264	   0	78.6	78.6	 658	OK
2265	   0	70.9	70.9	 707	OK
2266	   0	79.7	79.7	 669	OK
2267	   0	77.5	77.5	 645	OK
2268	   0	79.9	79.9	 705	OK
2269	   0	80.7	80.7	 666	OK
2270	   0	86.5	86.5	 635	OK
2271	   0	83.0	83.0	 678	OK
2272	   0	84.2	84.2	 658	OK
2273	   0	79.8	79.8	 749	OK
2274	   0	76.5	76.5	 670	OK
2275	   0	82.3	82.3	 703	OK
2276	   0	79.6	79.6	 664	OK
2277	   0	84.8	84.8	 679	OK
2278	   0	81.2	81.2	 672	OK
2279	   0	81.1	81.1	 695	OK
2280	   0	77.8	77.8	 684	OK
2281	   0	84.6	84.6	 674	OK
2282	   0	83.3	83.3	 674	OK
2283	   0	82.6	82.6	 685	OK
2284	   0	83.9	83.9	 624	OK
2285	   0	82.2	82.2	 708	OK
2286	   0	79.7	79.7	 681	OK
2287	   0	80.7	80.7	 660	OK
2288	   0	79.1	79.1	 678	OK
2289	   0	84.0	84.0	 715	OK
2290	   0	84.3	84.3	 653	OK
2291	   0	85.1	85.1	 681	OK
2292	   0	79.3	79.3	 636	OK
2293	   0	79.0	79.0	 715	OK
2294	   0	81.8	81.8	 665	OK
2295	   0	76.3	76.3	 714	OK
2296	   0	74.8	74.8	 692	OK
2297	   0	83.5	83.5	 715	OK
2298	   0	76.3	76.3	 605	OK
2299	   0	79.0	79.0	 723	OK
2300	   0	81.2	81.2	 692	OK
2301	   0	81.6	81.6	 690	OK
2302	   0	83.8	83.8	 683	OK
2303	   0	84.5	84.5	 739	OK
2304	   0	88.4	88.4	 722	OK
2305	4000	78.5	78.5	 821	high noise
2306	   0	89.3	89.3	 703	OK
2307	   0	82.3	82.3	 743	OK
2308	   0	75.9	75.9	 716	OK
2309	   0	89.8	89.8	 726	OK
2310	   0	81.7	81.7	 706	OK
2311	   0	82.4	82.4	 714	OK
2312	   0	85.0	85.0	 692	OK
2313	   0	88.1	88.1	 716	OK
2314	   0	87.8	87.8	 692	OK
2315	   0	86.2	86.2	 716	OK
2316	   0	86.3	86.3	 709	OK
2317	   0	80.5	80.5	 756	OK
2318	   0	86.2	86.2	 676	OK
2319	   0	81.9	81.9	 722	OK
2320	   0	89.0	89.0	 691	OK
2321	   0	79.9	79.9	 712	OK
2322	   0	77.4	77.4	 694	OK
2323	   0	89.3	89.3	 691	OK
2324	   0	84.2	84.2	 756	OK
2325	   0	83.3	83.3	 740	OK
2326	   0	77.4	77.4	 696	OK
2327	   0	84.4	84.4	 704	OK
2328	   0	80.5	80.5	 710	OK
2329	   0	77.6	77.6	 736	OK
2330	   0	84.0	84.0	 676	OK
2331	   0	80.9	80.9	 739	OK
2332	   0	82.3	82.3	 700	OK
2333	   0	74.3	74.3	 731	OK
2334	   0	87.2	87.2	 664	OK
2335	   0	81.9	81.9	 704	OK
2336	   0	84.9	84.9	 692	OK
2337	   0	78.3	78.3	 730	OK
2338	   0	83.6	83.6	 710	OK
2339	   0	83.7	83.7	 721	OK
2340	   0	77.7	77.7	 696	OK
2341	   0	85.7	85.7	 713	OK
2342	   0	77.9	77.9	 703	OK
2343	   0	74.6	74.6	 722	OK
2344	   0	80.2	80.2	 683	OK
2345	   0	76.6	76.6	 746	OK
2346	   0	78.6	78.6	 687	OK
2347	   0	83.3	83.3	 766	OK
2348	   0	80.9	80.9	 658	OK
2349	   0	85.3	85.3	 723	OK
2350	   0	88.1	88.1	 656	OK
2351	   0	86.6	86.6	 694	OK
2352	   0	81.7	81.7	 677	OK
2353	   0	77.9	77.9	 700	OK
2354	   0	86.4	86.4	 672	OK
2355	   0	81.1	81.1	 723	OK
2356	   0	79.7	79.7	 695	OK
2357	   0	83.4	83.4	 695	OK
2358	   0	84.4	84.4	 698	OK
2359	   0	82.0	82.0	 783	OK
2360	   0	80.4	80.4	 706	OK
2361	   0	79.9	79.9	 727	OK
2362	   0	85.6	85.6	 720	OK
2363	   0	88.6	88.6	 741	OK
2364	   0	81.6	81.6	 700	OK
2365	   0	79.1	79.1	 738	OK
2366	   0	86.4	86.4	 680	OK
2367	   0	89.8	89.8	 697	OK
2368	   0	83.3	83.3	 715	OK
2369	   0	88.4	88.4	 715	OK
2370	   0	88.2	88.2	 660	OK
2371	   0	87.7	87.7	 698	OK
2372	   0	86.1	86.1	 664	OK
2373	   0	80.9	80.9	 758	OK
2374	   0	84.1	84.1	 700	OK
2375	   0	83.3	83.3	 716	OK
2376	   0	84.6	84.6	 682	OK
2377	   0	80.3	80.3	 720	OK
2378	   0	90.1	90.1	 709	OK
2379	   0	84.4	84.4	 754	OK
2380	   0	77.4	77.4	 695	OK
2381	   0	77.5	77.5	 716	OK
2382	   0	87.7	87.7	 680	OK
2383	   0	75.7	75.7	 756	OK
2384	   0	86.3	86.3	 664	OK
2385	   0	86.1	86.1	 715	OK
2386	   0	84.8	84.8	 668	OK
2387	   0	77.9	77.9	 712	OK
2388	   0	79.9	79.9	 692	OK
2389	   0	83.2	83.2	 703	OK
2390	   0	85.1	85.1	 687	OK
2391	   0	83.4	83.4	 736	OK
2392	   0	83.0	83.0	 655	OK
2393	   0	81.0	81.0	 731	OK
2394	   0	80.5	80.5	 696	OK
2395	   0	83.7	83.7	 672	OK
2396	   0	79.8	79.8	 691	OK
2397	   0	83.2	83.2	 757	OK
2398	   0	86.2	86.2	 684	OK
2399	   0	82.1	82.1	 718	OK
2400	   0	76.2	76.2	 709	OK
2401	   0	81.7	81.7	 732	OK
2402	   0	84.9	84.9	 656	OK
2403	   0	82.6	82.6	 693	OK
2404	   0	85.2	85.2	 683	OK
2405	   0	81.3	81.3	 703	OK
2406	   0	82.8	82.8	 696	OK
2407	   0	80.3	80.3	 759	OK
2408	   0	87.0	87.0	 683	OK
2409	   0	80.9	80.9	 735	OK
2410	   0	78.7	78.7	 671	OK
2411	   0	82.0	82.0	 726	OK
2412	   0	79.2	79.2	 634	OK
2413	   0	81.7	81.7	 719	OK
2414	   0	84.2	84.2	 663	OK
2415	   0	81.4	81.4	 707	OK
2416	   0	81.9	81.9	 673	OK
2417	   0	88.1	88.1	 707	OK
2418	   0	80.8	80.8	 635	OK
2419	   0	81.6	81.6	 715	OK
2420	   0	81.7	81.7	 671	OK
2421	   0	81.8	81.8	 694	OK
2422	   0	80.4	80.4	 643	OK
2423	   0	88.9	88.9	 695	OK
2424	   0	75.9	75.9	 707	OK
2425	   0	85.3	85.3	 740	OK
2426	   0	83.4	83.4	 693	OK
2427	   0	77.2	77.2	 717	OK
2428	   0	84.2	84.2	 702	OK
2429	   0	76.6	76.6	 656	OK
2430	   0	79.6	79.6	 671	OK
2431	   0	82.8	82.8	 789	OK
2432	   0	85.6	85.6	 736	OK
2433	   0	89.4	89.4	 779	OK
2434	   0	90.0	90.0	 689	OK
2435	   0	87.8	87.8	 733	OK
2436	   0	85.1	85.1	 692	OK
2437	   0	85.0	85.0	 732	OK
2438	   0	89.6	89.6	 672	OK
2439	   0	85.1	85.1	 715	OK
2440	   0	77.2	77.2	 732	OK
2441	   0	86.9	86.9	 750	OK
2442	   0	84.4	84.4	 687	OK
2443	   0	87.4	87.4	 698	OK
2444	   0	85.2	85.2	 739	OK
2445	   0	79.2	79.2	 721	OK
2446	   0	80.9	80.9	 694	OK
2447	   0	81.9	81.9	 720	OK
2448	   0	85.0	85.0	 670	OK
2449	   0	85.7	85.7	 719	OK
2450	   0	90.3	90.3	 683	OK
2451	   0	85.1	85.1	 719	OK
2452	   0	90.2	90.2	 661	OK
2453	   0	83.9	83.9	 718	OK
2454	   0	85.7	85.7	 669	OK
2455	   0	86.0	86.0	 729	OK
2456	   0	83.7	83.7	 721	OK
2457	   0	88.3	88.3	 684	OK
2458	   0	87.4	87.4	 674	OK
2459	   0	81.9	81.9	 713	OK
2460	   0	81.7	81.7	 682	OK
2461	   0	85.7	85.7	 710	OK
2462	   0	83.1	83.1	 757	OK
2463	   0	82.0	82.0	 733	OK
2464	   0	86.0	86.0	 696	OK
2465	   0	78.1	78.1	 709	OK
2466	   0	88.6	88.6	 702	OK
2467	   0	81.7	81.7	 725	OK
2468	   0	83.0	83.0	 685	OK
2469	   0	82.1	82.1	 728	OK
2470	   0	80.0	80.0	 668	OK
2471	   0	90.9	90.9	 723	OK
2472	   0	83.3	83.3	 676	OK
2473	   0	84.6	84.6	 710	OK
2474	   0	91.4	91.4	 707	OK
2475	   0	82.6	82.6	 718	OK
2476	   0	81.2	81.2	 714	OK
2477	   0	81.6	81.6	 735	OK
2478	   0	87.3	87.3	 684	OK
2479	   0	86.4	86.4	 732	OK
2480	   0	85.8	85.8	 692	OK
2481	   0	87.3	87.3	 693	OK
2482	   0	87.3	87.3	 683	OK
2483	   0	85.4	85.4	 726	OK
2484	   0	85.7	85.7	 697	OK
2485	   0	86.4	86.4	 723	OK
2486	   0	84.5	84.5	 672	OK
2487	   0	78.6	78.6	 726	OK
2488	   0	83.0	83.0	 703	OK
2489	   0	85.4	85.4	 777	OK
2490	   0	84.7	84.7	 680	OK
2491	   0	86.5	86.5	 724	OK
2492	   0	84.0	84.0	 678	OK
2493	   0	91.0	91.0	 703	OK
2494	   0	94.1	94.1	 678	OK
2495	   0	87.5	87.5	 729	OK
2496	   0	89.7	89.7	 668	OK
2497	   0	83.3	83.3	 722	OK
2498	   0	82.1	82.1	 683	OK
2499	   0	82.3	82.3	 704	OK
2500	   0	86.0	86.0	 697	OK
2501	   0	89.5	89.5	 701	OK
2502	   0	81.0	81.0	 683	OK
2503	   0	92.8	92.8	 736	OK
2504	   0	85.7	85.7	 649	OK
2505	   0	84.7	84.7	 718	OK
2506	   0	88.6	88.6	 681	OK
2507	   0	83.5	83.5	 760	OK
2508	   0	84.5	84.5	 646	OK
2509	   0	85.3	85.3	 763	OK
2510	   0	84.8	84.8	 662	OK
2511	   0	80.1	80.1	 704	OK
2512	   0	80.7	80.7	 691	OK
2513	   0	78.3	78.3	 735	OK
2514	   0	86.7	86.7	 694	OK
2515	   0	79.2	79.2	 734	OK
2516	   0	72.8	72.8	 684	OK
2517	   0	81.0	81.0	 703	OK
2518	   0	81.0	81.0	 677	OK
2519	   0	82.4	82.4	 715	OK
2520	   0	88.0	88.0	 701	OK
2521	   0	84.7	84.7	 726	OK
2522	   0	84.4	84.4	 681	OK
2523	   0	85.4	85.4	 688	OK
2524	   0	84.2	84.2	 709	OK
2525	   0	92.2	92.2	 703	OK
2526	   0	81.1	81.1	 680	OK
2527	   0	84.7	84.7	 691	OK
2528	   0	80.5	80.5	 664	OK
2529	   0	87.0	87.0	 737	OK
2530	   0	80.4	80.4	 683	OK
2531	   0	88.3	88.3	 742	OK
2532	   0	86.2	86.2	 687	OK
2533	   0	90.8	90.8	 734	OK
2534	   0	88.8	88.8	 681	OK
2535	   0	81.2	81.2	 737	OK
2536	   0	83.3	83.3	 693	OK
2537	   0	79.3	79.3	 733	OK
2538	   0	81.9	81.9	 682	OK
2539	   0	89.4	89.4	 757	OK
2540	   0	79.8	79.8	 701	OK
2541	   0	81.2	81.2	 789	OK
2542	   0	85.5	85.5	 653	OK
2543	   0	86.2	86.2	 735	OK
2544	   0	81.4	81.4	 677	OK
2545	   0	87.3	87.3	 736	OK
2546	   0	82.3	82.3	 668	OK
2547	   0	83.2	83.2	 750	OK
2548	   0	78.2	78.2	 724	OK
2549	   0	87.0	87.0	 727	OK
2550	   0	80.9	80.9	 689	OK
2551	   0	80.7	80.7	 759	OK
2552	   0	81.3	81.3	 695	OK
2553	   0	79.7	79.7	 752	OK
2554	   0	85.4	85.4	 662	OK
2555	   0	91.1	91.1	 761	OK
2556	   0	83.8	83.8	 705	OK
2557	   0	84.8	84.8	 797	OK
2558	   0	85.8	85.8	 726	OK
2559	4000	85.8	85.8	 865	high noise
