#chan	code	gain	offset	innse	comment
2014	1000	98.9	98.9	 516	unbonded
2015	   0	92.8	92.8	 563	OK
2016	   0	103.3	103.3	 649	OK
2017	   0	94.6	94.6	 569	OK
2018	   0	95.2	95.2	 561	OK
2019	   0	92.8	92.8	 655	OK
2020	1000	90.1	90.1	 521	unbonded
2021	   0	94.7	94.7	 569	OK
2022	   0	96.4	96.4	 562	OK
2023	   0	96.3	96.3	 588	OK
2024	   0	91.7	91.7	 571	OK
2025	1000	99.0	99.0	 489	unbonded
2026	1000	97.3	97.3	 519	unbonded
2027	1000	98.0	98.0	 540	unbonded
2028	   0	94.1	94.1	 598	OK
2029	1000	90.6	90.6	 535	unbonded
2030	   0	83.9	83.9	 632	OK
2031	   0	93.1	93.1	 592	OK
2032	   0	91.4	91.4	 594	OK
2033	   0	100.6	100.6	 555	OK
2034	1000	91.7	91.7	 519	unbonded
2035	   0	94.9	94.9	 563	OK
2036	   0	93.6	93.6	 602	OK
2037	1000	97.5	97.5	 522	unbonded
2038	1000	92.1	92.1	 533	unbonded
2039	4000	92.2	92.2	 668	high noise
2040	1000	95.1	95.1	 518	unbonded
2041	1000	90.8	90.8	 489	unbonded
2042	   0	95.1	95.1	 594	OK
2043	4000	104.4	104.4	 666	high noise
2044	   0	99.1	99.1	 634	OK
2045	   0	90.3	90.3	 578	OK
2046	   0	92.1	92.1	 627	OK
2047	1000	91.4	91.4	 491	unbonded
2048	4000	95.2	95.2	 651	high noise
2049	   0	90.7	90.7	 577	OK
2050	1000	99.9	99.9	 444	unbonded
2051	1000	91.6	91.6	 529	unbonded
2052	   0	93.9	93.9	 554	OK
2053	1000	88.7	88.7	 537	unbonded
2054	   0	92.7	92.7	 555	OK
2055	   0	89.5	89.5	 556	OK
2056	   0	83.7	83.7	 589	OK
2057	1000	86.9	86.9	 516	unbonded
2058	   0	91.1	91.1	 583	OK
2059	   0	93.2	93.2	 561	OK
2060	1000	91.5	91.5	 478	unbonded
2061	4000	89.6	89.6	 674	high noise
2062	   0	91.8	91.8	 596	OK
2063	   0	94.9	94.9	 550	OK
2064	1000	97.8	97.8	 530	unbonded
2065	1000	98.4	98.4	 496	unbonded
2066	4000	83.2	83.2	 701	high noise
2067	1000	93.3	93.3	 494	unbonded
2068	   0	86.2	86.2	 589	OK
2069	   0	95.6	95.6	 596	OK
2070	1000	91.3	91.3	 517	unbonded
2071	   0	89.4	89.4	 563	OK
2072	4000	91.2	91.2	 655	high noise
2073	   0	91.6	91.6	 569	OK
2074	   0	89.1	89.1	 570	OK
2075	   0	91.1	91.1	 573	OK
2076	   0	96.1	96.1	 629	OK
2077	1000	91.6	91.6	 525	unbonded
2078	   0	94.2	94.2	 550	OK
2079	   0	93.3	93.3	 573	OK
2080	1000	101.6	101.6	 446	unbonded
2081	4000	90.4	90.4	 658	high noise
2082	1000	90.9	90.9	 534	unbonded
2083	   0	94.3	94.3	 622	OK
2084	   0	84.2	84.2	 579	OK
2085	   0	88.6	88.6	 582	OK
2086	1000	92.3	92.3	 456	unbonded
2087	1000	93.9	93.9	 540	unbonded
2088	1000	95.7	95.7	 536	unbonded
2089	1000	91.2	91.2	 505	unbonded
2090	   0	88.1	88.1	 559	OK
2091	   0	85.2	85.2	 565	OK
2092	   0	96.7	96.7	 635	OK
2093	4000	106.3	106.3	 702	high noise
2094	   0	100.5	100.5	 592	OK
2095	1000	90.9	90.9	 530	unbonded
2096	   0	94.0	94.0	 617	OK
2097	   0	94.0	94.0	 608	OK
2098	1000	101.3	101.3	 448	unbonded
2099	1000	89.2	89.2	 527	unbonded
2100	1000	91.4	91.4	 374	unbonded
2101	   0	95.3	95.3	 546	OK
2102	   0	94.1	94.1	 566	OK
2103	   0	96.2	96.2	 584	OK
2104	   0	85.7	85.7	 626	OK
2105	   0	97.2	97.2	 561	OK
2106	1000	90.4	90.4	 535	unbonded
2107	   0	93.4	93.4	 568	OK
2108	   0	96.0	96.0	 562	OK
2109	   0	99.5	99.5	 562	OK
2110	1000	97.9	97.9	 452	unbonded
2111	   0	94.5	94.5	 572	OK
2112	4000	93.7	93.7	 652	high noise
2113	   0	95.9	95.9	 629	OK
2114	   0	93.2	93.2	 574	OK
2115	   0	93.5	93.5	 564	OK
2116	1000	90.1	90.1	 493	unbonded
2117	   0	102.9	102.9	 569	OK
2118	1000	89.9	89.9	 468	unbonded
2119	1000	92.2	92.2	 457	unbonded
2120	   0	92.6	92.6	 627	OK
2121	   0	100.5	100.5	 555	OK
2122	   0	95.8	95.8	 574	OK
2123	1000	89.5	89.5	 530	unbonded
2124	   0	87.3	87.3	 552	OK
2125	   0	94.4	94.4	 605	OK
2126	1000	87.1	87.1	 521	unbonded
2127	1000	95.1	95.1	 502	unbonded
2128	   0	89.5	89.5	 561	OK
2129	   0	94.9	94.9	 613	OK
2130	1000	87.0	87.0	 479	unbonded
2131	4000	94.4	94.4	 664	high noise
2132	1000	82.6	82.6	 455	unbonded
2133	4000	87.5	87.5	 657	high noise
2134	1000	95.9	95.9	 525	unbonded
2135	   0	92.9	92.9	 551	OK
2136	1000	89.1	89.1	 512	unbonded
2137	   0	90.0	90.0	 627	OK
2138	1000	96.8	96.8	 459	unbonded
2139	   0	99.4	99.4	 641	OK
2140	   0	97.0	97.0	 584	OK
2141	1000	96.7	96.7	 535	unbonded
2142	   0	89.3	89.3	 581	OK
2143	1000	94.5	94.5	 455	unbonded
2144	1000	86.6	86.6	 505	unbonded
2145	   0	94.7	94.7	 580	OK
2146	   0	98.9	98.9	 561	OK
2147	   0	95.7	95.7	 578	OK
2148	   0	89.9	89.9	 572	OK
2149	   0	83.4	83.4	 597	OK
2150	1000	93.9	93.9	 370	unbonded
2151	4000	100.6	100.6	 668	high noise
2152	1000	102.5	102.5	 528	unbonded
2153	1000	95.7	95.7	 527	unbonded
2154	1000	96.0	96.0	 434	unbonded
2155	1000	96.1	96.1	 496	unbonded
2156	4000	89.9	89.9	 692	high noise
2157	4000	91.9	91.9	 707	high noise
2158	   0	85.1	85.1	 570	OK
2159	   0	90.4	90.4	 585	OK
2160	   0	93.7	93.7	 611	OK
2161	1000	86.6	86.6	 454	unbonded
2162	4000	95.5	95.5	 651	high noise
2163	   0	94.8	94.8	 560	OK
2164	1000	96.0	96.0	 500	unbonded
2165	   0	91.6	91.6	 585	OK
2166	   0	99.4	99.4	 565	OK
2167	1000	90.9	90.9	 480	unbonded
2168	   0	93.1	93.1	 561	OK
2169	   0	85.7	85.7	 607	OK
2170	4000	87.9	87.9	 666	high noise
2171	   0	94.3	94.3	 575	OK
2172	   0	95.3	95.3	 572	OK
2173	   0	95.1	95.1	 569	OK
2174	1000	93.0	93.0	 432	unbonded
2175	   0	85.9	85.9	 633	OK
2176	1104	-0.1	-0.1	   0	low gain
2177	1008	0.0	0.0	   0	unbonded
2178	1008	0.0	0.0	   0	unbonded
2179	1008	0.0	0.0	   0	unbonded
2180	1008	0.0	0.0	   0	unbonded
2181	1008	0.0	0.0	   0	unbonded
2182	1008	0.0	0.0	   0	unbonded
2183	1008	0.0	0.0	   0	unbonded
2184	1008	0.0	0.0	   0	unbonded
2185	1008	0.0	0.0	   0	unbonded
2186	1008	0.0	0.0	   0	unbonded
2187	1008	0.0	0.0	   0	unbonded
2188	1008	0.0	0.0	   0	unbonded
2189	1008	0.0	0.0	   0	unbonded
2190	1008	0.0	0.0	   0	unbonded
2191	1008	0.0	0.0	   0	unbonded
2192	1008	0.0	0.0	   0	unbonded
2193	1008	0.0	0.0	   0	unbonded
2194	1008	0.0	0.0	   0	unbonded
2195	1008	0.0	0.0	   0	unbonded
2196	1008	0.0	0.0	   0	unbonded
2197	1008	0.0	0.0	   0	unbonded
2198	1008	0.0	0.0	   0	unbonded
2199	1008	0.0	0.0	   0	unbonded
2200	1008	0.0	0.0	   0	unbonded
2201	1008	0.0	0.0	   0	unbonded
2202	1008	0.0	0.0	   0	unbonded
2203	1008	0.0	0.0	   0	unbonded
2204	1008	0.0	0.0	   0	unbonded
2205	1008	0.0	0.0	   0	unbonded
2206	1008	0.0	0.0	   0	unbonded
2207	1008	0.0	0.0	   0	unbonded
2208	1008	0.0	0.0	   0	unbonded
2209	1008	0.0	0.0	   0	unbonded
2210	1008	0.0	0.0	   0	unbonded
2211	1008	0.0	0.0	   0	unbonded
2212	1008	0.0	0.0	   0	unbonded
2213	1008	0.0	0.0	   0	unbonded
2214	1008	0.0	0.0	   0	unbonded
2215	1008	0.0	0.0	   0	unbonded
2216	1008	0.0	0.0	   0	unbonded
2217	1008	0.0	0.0	   0	unbonded
2218	1008	0.0	0.0	   0	unbonded
2219	1008	0.0	0.0	   0	unbonded
2220	1008	0.0	0.0	   0	unbonded
2221	1008	0.0	0.0	   0	unbonded
2222	1008	0.0	0.0	   0	unbonded
2223	1008	0.0	0.0	   0	unbonded
2224	1008	0.0	0.0	   0	unbonded
2225	1008	0.0	0.0	   0	unbonded
2226	1008	0.0	0.0	   0	unbonded
2227	1008	0.0	0.0	   0	unbonded
2228	1008	0.0	0.0	   0	unbonded
2229	1008	0.0	0.0	   0	unbonded
2230	1008	0.0	0.0	   0	unbonded
2231	1008	0.0	0.0	   0	unbonded
2232	1008	0.0	0.0	   0	unbonded
2233	1008	0.0	0.0	   0	unbonded
2234	1008	0.0	0.0	   0	unbonded
2235	1008	0.0	0.0	   0	unbonded
2236	1008	0.0	0.0	   0	unbonded
2237	1008	0.0	0.0	   0	unbonded
2238	1008	0.0	0.0	   0	unbonded
2239	1008	0.0	0.0	   0	unbonded
2240	1008	0.0	0.0	   0	unbonded
2241	1008	0.0	0.0	   0	unbonded
2242	1008	0.0	0.0	   0	unbonded
2243	1008	0.0	0.0	   0	unbonded
2244	1008	0.0	0.0	   0	unbonded
2245	1008	0.0	0.0	   0	unbonded
2246	1008	0.0	0.0	   0	unbonded
2247	1008	0.0	0.0	   0	unbonded
2248	1008	0.0	0.0	   0	unbonded
2249	1008	0.0	0.0	   0	unbonded
2250	1008	0.0	0.0	   0	unbonded
2251	1008	0.0	0.0	   0	unbonded
2252	1008	0.0	0.0	   0	unbonded
2253	1008	0.0	0.0	   0	unbonded
2254	1008	0.0	0.0	   0	unbonded
2255	1008	0.0	0.0	   0	unbonded
2256	1008	0.0	0.0	   0	unbonded
2257	1008	0.0	0.0	   0	unbonded
2258	1008	0.0	0.0	   0	unbonded
2259	1008	0.0	0.0	   0	unbonded
2260	1008	0.0	0.0	   0	unbonded
2261	1008	0.0	0.0	   0	unbonded
2262	1008	0.0	0.0	   0	unbonded
2263	1008	0.0	0.0	   0	unbonded
2264	1008	0.0	0.0	   0	unbonded
2265	1008	0.0	0.0	   0	unbonded
2266	1008	0.0	0.0	   0	unbonded
2267	1008	0.0	0.0	   0	unbonded
2268	1008	0.0	0.0	   0	unbonded
2269	1008	0.0	0.0	   0	unbonded
2270	1008	0.0	0.0	   0	unbonded
2271	1008	0.0	0.0	   0	unbonded
2272	1008	0.0	0.0	   0	unbonded
2273	1008	0.0	0.0	   0	unbonded
2274	1008	0.0	0.0	   0	unbonded
2275	1008	0.0	0.0	   0	unbonded
2276	1008	0.0	0.0	   0	unbonded
2277	1008	0.0	0.0	   0	unbonded
2278	1008	0.0	0.0	   0	unbonded
2279	1008	0.0	0.0	   0	unbonded
2280	1008	0.0	0.0	   0	unbonded
2281	1008	0.0	0.0	   0	unbonded
2282	1008	0.0	0.0	   0	unbonded
2283	1008	0.0	0.0	   0	unbonded
2284	1008	0.0	0.0	   0	unbonded
2285	1008	0.0	0.0	   0	unbonded
2286	1008	0.0	0.0	   0	unbonded
2287	1008	0.0	0.0	   0	unbonded
2288	1008	0.0	0.0	   0	unbonded
2289	1008	0.0	0.0	   0	unbonded
2290	1008	0.0	0.0	   0	unbonded
2291	1008	0.0	0.0	   0	unbonded
2292	1008	0.0	0.0	   0	unbonded
2293	1008	0.0	0.0	   0	unbonded
2294	1008	0.0	0.0	   0	unbonded
2295	1008	0.0	0.0	   0	unbonded
2296	1008	0.0	0.0	   0	unbonded
2297	1008	0.0	0.0	   0	unbonded
2298	1008	0.0	0.0	   0	unbonded
2299	1008	0.0	0.0	   0	unbonded
2300	1008	0.0	0.0	   0	unbonded
2301	1008	0.0	0.0	   0	unbonded
2302	1008	0.0	0.0	   0	unbonded
2303	1008	0.0	0.0	   0	unbonded
2304	1008	0.0	0.0	   0	unbonded
2305	1008	0.0	0.0	   0	unbonded
2306	1108	-87.5	-87.5	   0	low gain
2307	1108	-81.6	-81.6	   0	low gain
2308	1108	-90.5	-90.5	   0	low gain
2309	1108	-89.6	-89.6	   0	low gain
2310	1108	-85.5	-85.5	   0	low gain
2311	1108	-84.4	-84.4	   0	low gain
2312	1008	0.0	0.0	   0	unbonded
2313	1008	0.0	0.0	   0	unbonded
2314	1008	0.0	0.0	   0	unbonded
2315	1008	0.0	0.0	   0	unbonded
2316	1008	0.0	0.0	   0	unbonded
2317	1008	0.0	0.0	   0	unbonded
2318	1008	0.0	0.0	   0	unbonded
2319	1008	0.0	0.0	   0	unbonded
2320	1008	0.0	0.0	   0	unbonded
2321	1008	0.0	0.0	   0	unbonded
2322	1108	-87.1	-87.1	   0	low gain
2323	1108	-95.5	-95.5	   0	low gain
2324	1008	0.0	0.0	   0	unbonded
2325	1008	0.0	0.0	   0	unbonded
2326	1008	0.0	0.0	   0	unbonded
2327	1008	0.0	0.0	   0	unbonded
2328	1008	0.0	0.0	   0	unbonded
2329	1008	0.0	0.0	   0	unbonded
2330	1008	0.0	0.0	   0	unbonded
2331	1008	0.0	0.0	   0	unbonded
2332	1108	-89.0	-89.0	   0	low gain
2333	1108	-94.9	-94.9	   0	low gain
2334	1108	-86.9	-86.9	   0	low gain
2335	1108	-88.2	-88.2	   0	low gain
2336	1008	0.0	0.0	   0	unbonded
2337	1008	0.0	0.0	   0	unbonded
2338	1008	0.0	0.0	   0	unbonded
2339	1008	0.0	0.0	   0	unbonded
2340	1008	0.0	0.0	   0	unbonded
2341	1008	0.0	0.0	   0	unbonded
2342	1008	0.0	0.0	   0	unbonded
2343	1008	0.0	0.0	   0	unbonded
2344	1008	0.0	0.0	   0	unbonded
2345	1008	0.0	0.0	   0	unbonded
2346	1008	0.0	0.0	   0	unbonded
2347	1108	-83.0	-83.0	   0	low gain
2348	1008	0.0	0.0	   0	unbonded
2349	1008	0.0	0.0	   0	unbonded
2350	1008	0.0	0.0	   0	unbonded
2351	1008	0.0	0.0	   0	unbonded
2352	1008	0.0	0.0	   0	unbonded
2353	1008	0.0	0.0	   0	unbonded
2354	1008	0.0	0.0	   0	unbonded
2355	1008	0.0	0.0	   0	unbonded
2356	1108	-87.1	-87.1	   0	low gain
2357	1108	-92.4	-92.4	   0	low gain
2358	1108	-89.9	-89.9	   0	low gain
2359	1108	-82.6	-82.6	   0	low gain
2360	1008	0.0	0.0	   0	unbonded
2361	1008	0.0	0.0	   0	unbonded
2362	1008	0.0	0.0	   0	unbonded
2363	1008	0.0	0.0	   0	unbonded
2364	1008	0.0	0.0	   0	unbonded
2365	1008	0.0	0.0	   0	unbonded
2366	1008	0.0	0.0	   0	unbonded
2367	1008	0.0	0.0	   0	unbonded
2368	1108	-81.4	-81.4	   0	low gain
2369	1108	-77.4	-77.4	   0	low gain
2370	1108	-76.7	-76.7	   0	low gain
2371	1008	0.0	0.0	   0	unbonded
2372	1008	0.0	0.0	   0	unbonded
2373	1008	0.0	0.0	   0	unbonded
2374	1008	0.0	0.0	   0	unbonded
2375	1008	0.0	0.0	   0	unbonded
2376	1008	0.0	0.0	   0	unbonded
2377	1008	0.0	0.0	   0	unbonded
2378	1008	0.0	0.0	   0	unbonded
2379	1008	0.0	0.0	   0	unbonded
2380	1108	-86.7	-86.7	   0	low gain
2381	1108	-81.2	-81.2	   0	low gain
2382	1108	-90.9	-90.9	   0	low gain
2383	1108	-95.9	-95.9	   0	low gain
2384	1008	0.0	0.0	   0	unbonded
2385	1108	-88.9	-88.9	   0	low gain
2386	1008	0.0	0.0	   0	unbonded
2387	1008	0.0	0.0	   0	unbonded
2388	1008	0.0	0.0	   0	unbonded
2389	1008	0.0	0.0	   0	unbonded
2390	1008	0.0	0.0	   0	unbonded
2391	1008	0.0	0.0	   0	unbonded
2392	1108	-84.8	-84.8	   0	low gain
2393	1008	0.0	0.0	   0	unbonded
2394	1008	0.0	0.0	   0	unbonded
2395	1008	0.0	0.0	   0	unbonded
2396	1108	-79.0	-79.0	   0	low gain
2397	1108	-85.1	-85.1	   0	low gain
2398	1108	-87.7	-87.7	   0	low gain
2399	1008	0.0	0.0	   0	unbonded
2400	1008	0.0	0.0	   0	unbonded
2401	1008	0.0	0.0	   0	unbonded
2402	1008	0.0	0.0	   0	unbonded
2403	1008	0.0	0.0	   0	unbonded
2404	1008	0.0	0.0	   0	unbonded
2405	1008	0.0	0.0	   0	unbonded
2406	1008	0.0	0.0	   0	unbonded
2407	1108	-93.2	-93.2	   0	low gain
2408	1108	-94.2	-94.2	   0	low gain
2409	1108	-86.3	-86.3	   0	low gain
2410	1108	-91.0	-91.0	   0	low gain
2411	1008	0.0	0.0	   0	unbonded
2412	1008	0.0	0.0	   0	unbonded
2413	1008	0.0	0.0	   0	unbonded
2414	1008	0.0	0.0	   0	unbonded
2415	1008	0.0	0.0	   0	unbonded
2416	1008	0.0	0.0	   0	unbonded
2417	1008	0.0	0.0	   0	unbonded
2418	1008	0.0	0.0	   0	unbonded
2419	1008	0.0	0.0	   0	unbonded
2420	1008	0.0	0.0	   0	unbonded
2421	1008	0.0	0.0	   0	unbonded
2422	1008	0.0	0.0	   0	unbonded
2423	1008	0.0	0.0	   0	unbonded
2424	1008	0.0	0.0	   0	unbonded
2425	1008	0.0	0.0	   0	unbonded
2426	1108	-77.7	-77.7	   0	low gain
2427	1008	0.0	0.0	   0	unbonded
2428	1008	0.0	0.0	   0	unbonded
2429	1008	0.0	0.0	   0	unbonded
2430	1008	0.0	0.0	   0	unbonded
2431	1008	0.0	0.0	   0	unbonded
2432	1008	0.0	0.0	   0	unbonded
2433	1008	0.0	0.0	   0	unbonded
2434	1008	0.0	0.0	   0	unbonded
2435	1008	0.0	0.0	   0	unbonded
2436	1008	0.0	0.0	   0	unbonded
2437	1008	0.0	0.0	   0	unbonded
2438	1008	0.0	0.0	   0	unbonded
2439	1008	0.0	0.0	   0	unbonded
2440	1008	0.0	0.0	   0	unbonded
2441	1108	-58.4	-58.4	   0	low gain
2442	1008	0.0	0.0	   0	unbonded
2443	1008	0.0	0.0	   0	unbonded
2444	1008	0.0	0.0	   0	unbonded
2445	1008	0.0	0.0	   0	unbonded
2446	1008	0.0	0.0	   0	unbonded
2447	1008	0.0	0.0	   0	unbonded
2448	1008	0.0	0.0	   0	unbonded
2449	1008	0.0	0.0	   0	unbonded
2450	1008	0.0	0.0	   0	unbonded
2451	1008	0.0	0.0	   0	unbonded
2452	1008	0.0	0.0	   0	unbonded
2453	1008	0.0	0.0	   0	unbonded
2454	1008	0.0	0.0	   0	unbonded
2455	1008	0.0	0.0	   0	unbonded
2456	1008	0.0	0.0	   0	unbonded
2457	1008	0.0	0.0	   0	unbonded
2458	1008	0.0	0.0	   0	unbonded
2459	1008	0.0	0.0	   0	unbonded
2460	1008	0.0	0.0	   0	unbonded
2461	1008	0.0	0.0	   0	unbonded
2462	1008	0.0	0.0	   0	unbonded
2463	1008	0.0	0.0	   0	unbonded
2464	1008	0.0	0.0	   0	unbonded
2465	1008	0.0	0.0	   0	unbonded
2466	1008	0.0	0.0	   0	unbonded
2467	1008	0.0	0.0	   0	unbonded
2468	1008	0.0	0.0	   0	unbonded
2469	1008	0.0	0.0	   0	unbonded
2470	1008	0.0	0.0	   0	unbonded
2471	1008	0.0	0.0	   0	unbonded
2472	1008	0.0	0.0	   0	unbonded
2473	1008	0.0	0.0	   0	unbonded
2474	1008	0.0	0.0	   0	unbonded
2475	1008	0.0	0.0	   0	unbonded
2476	1008	0.0	0.0	   0	unbonded
2477	1008	0.0	0.0	   0	unbonded
2478	1008	0.0	0.0	   0	unbonded
2479	1008	0.0	0.0	   0	unbonded
2480	1008	0.0	0.0	   0	unbonded
2481	1008	0.0	0.0	   0	unbonded
2482	1008	0.0	0.0	   0	unbonded
2483	1008	0.0	0.0	   0	unbonded
2484	1008	0.0	0.0	   0	unbonded
2485	1108	-58.4	-58.4	   0	low gain
2486	1008	0.0	0.0	   0	unbonded
2487	1008	0.0	0.0	   0	unbonded
2488	1008	0.0	0.0	   0	unbonded
2489	1008	0.0	0.0	   0	unbonded
2490	1008	0.0	0.0	   0	unbonded
2491	1008	0.0	0.0	   0	unbonded
2492	1008	0.0	0.0	   0	unbonded
2493	1008	0.0	0.0	   0	unbonded
2494	1008	0.0	0.0	   0	unbonded
2495	1008	0.0	0.0	   0	unbonded
2496	1008	0.0	0.0	   0	unbonded
2497	1008	0.0	0.0	   0	unbonded
2498	1008	0.0	0.0	   0	unbonded
2499	1008	0.0	0.0	   0	unbonded
2500	1008	0.0	0.0	   0	unbonded
2501	1108	-58.4	-58.4	   0	low gain
2502	1008	0.0	0.0	   0	unbonded
2503	1008	0.0	0.0	   0	unbonded
2504	1008	0.0	0.0	   0	unbonded
2505	1008	0.0	0.0	   0	unbonded
2506	1008	0.0	0.0	   0	unbonded
2507	1008	0.0	0.0	   0	unbonded
2508	1008	0.0	0.0	   0	unbonded
2509	1008	0.0	0.0	   0	unbonded
2510	1008	0.0	0.0	   0	unbonded
2511	1008	0.0	0.0	   0	unbonded
2512	1008	0.0	0.0	   0	unbonded
2513	1008	0.0	0.0	   0	unbonded
2514	1008	0.0	0.0	   0	unbonded
2515	1008	0.0	0.0	   0	unbonded
2516	1008	0.0	0.0	   0	unbonded
2517	1008	0.0	0.0	   0	unbonded
2518	1008	0.0	0.0	   0	unbonded
2519	1008	0.0	0.0	   0	unbonded
2520	1008	0.0	0.0	   0	unbonded
2521	1008	0.0	0.0	   0	unbonded
2522	1008	0.0	0.0	   0	unbonded
2523	1008	0.0	0.0	   0	unbonded
2524	1008	0.0	0.0	   0	unbonded
2525	1008	0.0	0.0	   0	unbonded
2526	1008	0.0	0.0	   0	unbonded
2527	1008	0.0	0.0	   0	unbonded
2528	1008	0.0	0.0	   0	unbonded
2529	1008	0.0	0.0	   0	unbonded
2530	1008	0.0	0.0	   0	unbonded
2531	1008	0.0	0.0	   0	unbonded
2532	1008	0.0	0.0	   0	unbonded
2533	1008	0.0	0.0	   0	unbonded
2534	1008	0.0	0.0	   0	unbonded
2535	1008	0.0	0.0	   0	unbonded
2536	1008	0.0	0.0	   0	unbonded
2537	1008	0.0	0.0	   0	unbonded
2538	1008	0.0	0.0	   0	unbonded
2539	1008	0.0	0.0	   0	unbonded
2540	1008	0.0	0.0	   0	unbonded
2541	1008	0.0	0.0	   0	unbonded
2542	1008	0.0	0.0	   0	unbonded
2543	1008	0.0	0.0	   0	unbonded
2544	1008	0.0	0.0	   0	unbonded
2545	1008	0.0	0.0	   0	unbonded
2546	1008	0.0	0.0	   0	unbonded
2547	1008	0.0	0.0	   0	unbonded
2548	1008	0.0	0.0	   0	unbonded
2549	1008	0.0	0.0	   0	unbonded
2550	1008	0.0	0.0	   0	unbonded
2551	1008	0.0	0.0	   0	unbonded
2552	1008	0.0	0.0	   0	unbonded
2553	1008	0.0	0.0	   0	unbonded
2554	1008	0.0	0.0	   0	unbonded
2555	1008	0.0	0.0	   0	unbonded
2556	1008	0.0	0.0	   0	unbonded
2557	1008	0.0	0.0	   0	unbonded
2558	1008	0.0	0.0	   0	unbonded
2559	1008	0.0	0.0	   0	unbonded
