#chan	code	gain	offset	innse	comment
2096	   0	84.9	84.9	 650	OK
2097	   0	83.8	83.8	 663	OK
2098	   0	85.0	85.0	 653	OK
2099	   0	75.7	75.7	 666	OK
2100	   0	81.5	81.5	 651	OK
2101	   0	82.6	82.6	 669	OK
2102	   0	81.9	81.9	 629	OK
2103	   0	84.2	84.2	 666	OK
2104	   0	84.6	84.6	 651	OK
2105	   0	90.2	90.2	 675	OK
2106	   0	81.8	81.8	 658	OK
2107	   0	93.2	93.2	 638	OK
2108	   0	85.1	85.1	 686	OK
2109	   0	83.4	83.4	 674	OK
2110	   0	78.5	78.5	 669	OK
2111	   0	90.1	90.1	 635	OK
2112	   0	91.3	91.3	 664	OK
2113	   0	81.4	81.4	 654	OK
2114	   0	85.3	85.3	 624	OK
2115	   0	86.1	86.1	 665	OK
2116	   0	83.1	83.1	 653	OK
2117	   0	83.1	83.1	 644	OK
2118	   0	90.5	90.5	 616	OK
2119	   0	85.2	85.2	 667	OK
2120	   0	87.1	87.1	 655	OK
2121	   0	86.3	86.3	 641	OK
2122	   0	85.9	85.9	 656	OK
2123	   0	83.6	83.6	 687	OK
2124	   0	83.8	83.8	 641	OK
2125	   0	82.3	82.3	 721	OK
2126	   0	90.0	90.0	 645	OK
2127	   0	81.4	81.4	 672	OK
2128	   0	82.4	82.4	 665	OK
2129	   0	82.8	82.8	 681	OK
2130	   0	82.0	82.0	 612	OK
2131	   0	81.1	81.1	 680	OK
2132	   0	86.0	86.0	 614	OK
2133	   0	82.3	82.3	 667	OK
2134	   0	78.7	78.7	 667	OK
2135	   0	87.8	87.8	 686	OK
2136	   0	97.0	97.0	 629	OK
2137	   0	85.3	85.3	 638	OK
2138	   0	81.6	81.6	 646	OK
2139	   0	80.3	80.3	 653	OK
2140	   0	83.4	83.4	 669	OK
2141	   0	83.8	83.8	 644	OK
2142	   0	78.6	78.6	 670	OK
2143	   0	89.4	89.4	 673	OK
2144	   0	86.8	86.8	 649	OK
2145	   0	89.6	89.6	 665	OK
2146	   0	87.8	87.8	 643	OK
2147	   0	84.5	84.5	 655	OK
2148	   0	80.7	80.7	 666	OK
2149	   0	86.6	86.6	 657	OK
2150	   0	81.7	81.7	 666	OK
2151	   0	89.6	89.6	 643	OK
2152	   0	89.6	89.6	 631	OK
2153	   0	86.0	86.0	 672	OK
2154	   0	80.2	80.2	 666	OK
2155	   0	87.2	87.2	 661	OK
2156	   0	85.7	85.7	 655	OK
2157	   0	90.8	90.8	 691	OK
2158	   0	84.1	84.1	 639	OK
2159	   0	81.7	81.7	 680	OK
2160	   0	84.4	84.4	 633	OK
2161	   0	84.0	84.0	 696	OK
2162	   0	83.9	83.9	 625	OK
2163	   0	75.3	75.3	 716	OK
2164	   0	85.3	85.3	 679	OK
2165	   0	89.5	89.5	 690	OK
2166	   0	86.0	86.0	 679	OK
2167	   0	84.2	84.2	 642	OK
2168	   0	85.3	85.3	 674	OK
2169	   0	83.8	83.8	 659	OK
2170	   0	88.3	88.3	 645	OK
2171	   0	90.0	90.0	 659	OK
2172	   0	82.0	82.0	 667	OK
2173	   0	87.2	87.2	 661	OK
2174	   0	87.7	87.7	 675	OK
2175	   0	91.1	91.1	 681	OK
2176	   0	81.1	81.1	 649	OK
2177	   0	80.5	80.5	 686	OK
2178	   0	82.4	82.4	 665	OK
2179	   0	88.2	88.2	 662	OK
2180	   0	77.6	77.6	 667	OK
2181	   0	75.4	75.4	 677	OK
2182	   0	85.7	85.7	 637	OK
2183	   0	84.1	84.1	 677	OK
2184	   0	84.2	84.2	 646	OK
2185	   0	79.4	79.4	 674	OK
2186	   0	84.6	84.6	 671	OK
2187	   0	80.4	80.4	 689	OK
2188	   0	80.2	80.2	 665	OK
2189	   0	86.2	86.2	 663	OK
2190	   0	86.0	86.0	 647	OK
2191	   0	80.2	80.2	 657	OK
2192	   0	82.7	82.7	 650	OK
2193	   0	89.3	89.3	 717	OK
2194	   0	82.8	82.8	 659	OK
2195	   0	86.6	86.6	 680	OK
2196	   0	83.3	83.3	 665	OK
2197	   0	86.2	86.2	 656	OK
2198	   0	86.8	86.8	 639	OK
2199	   0	87.1	87.1	 669	OK
2200	   0	82.5	82.5	 638	OK
2201	   0	86.5	86.5	 694	OK
2202	   0	78.6	78.6	 657	OK
2203	   0	84.9	84.9	 689	OK
2204	   0	82.7	82.7	 638	OK
2205	   0	84.2	84.2	 659	OK
2206	   0	77.7	77.7	 701	OK
2207	   0	85.9	85.9	 660	OK
2208	   0	86.6	86.6	 664	OK
2209	   0	81.6	81.6	 689	OK
2210	   0	81.3	81.3	 632	OK
2211	   0	81.4	81.4	 652	OK
2212	   0	85.9	85.9	 675	OK
2213	   0	84.5	84.5	 649	OK
2214	   0	82.4	82.4	 658	OK
2215	   0	84.9	84.9	 658	OK
2216	   0	81.9	81.9	 668	OK
2217	   0	88.7	88.7	 667	OK
2218	   0	77.3	77.3	 623	OK
2219	   0	85.3	85.3	 669	OK
2220	   0	86.8	86.8	 642	OK
2221	   0	84.5	84.5	 632	OK
2222	   0	85.4	85.4	 662	OK
2223	   0	84.1	84.1	 615	OK
2224	   0	88.2	88.2	 644	OK
2225	   0	78.5	78.5	 677	OK
2226	   0	85.0	85.0	 667	OK
2227	   0	75.7	75.7	 690	OK
2228	   0	83.9	83.9	 603	OK
2229	   0	81.2	81.2	 683	OK
2230	   0	82.5	82.5	 656	OK
2231	   0	84.0	84.0	 665	OK
2232	   0	82.4	82.4	 679	OK
2233	   0	85.1	85.1	 633	OK
2234	   0	80.1	80.1	 669	OK
2235	   0	86.0	86.0	 660	OK
2236	   0	87.2	87.2	 637	OK
2237	   0	86.3	86.3	 640	OK
2238	   0	77.0	77.0	 683	OK
2239	   0	91.9	91.9	 653	OK
2240	   0	81.6	81.6	 676	OK
2241	   0	81.3	81.3	 677	OK
2242	   0	80.8	80.8	 668	OK
2243	   0	84.0	84.0	 703	OK
2244	   0	82.5	82.5	 639	OK
2245	   0	79.0	79.0	 744	OK
2246	   0	81.9	81.9	 654	OK
2247	   0	87.1	87.1	 609	OK
2248	   0	82.5	82.5	 641	OK
2249	   0	79.3	79.3	 649	OK
2250	   0	76.7	76.7	 658	OK
2251	   0	79.1	79.1	 660	OK
2252	   0	86.4	86.4	 687	OK
2253	   0	82.5	82.5	 652	OK
2254	   0	82.7	82.7	 627	OK
2255	   0	88.6	88.6	 665	OK
2256	   0	82.0	82.0	 668	OK
2257	   0	81.5	81.5	 650	OK
2258	   0	76.6	76.6	 676	OK
2259	   0	81.0	81.0	 647	OK
2260	   0	80.1	80.1	 674	OK
2261	   0	83.4	83.4	 669	OK
2262	   0	78.6	78.6	 647	OK
2263	   0	86.8	86.8	 657	OK
2264	   0	77.9	77.9	 691	OK
2265	   0	70.8	70.8	 666	OK
2266	   0	79.3	79.3	 642	OK
2267	   0	77.3	77.3	 692	OK
2268	   0	80.1	80.1	 640	OK
2269	   0	80.0	80.0	 669	OK
2270	   0	85.8	85.8	 617	OK
2271	   0	82.0	82.0	 694	OK
2272	   0	83.3	83.3	 660	OK
2273	   0	79.2	79.2	 652	OK
2274	   0	76.7	76.7	 701	OK
2275	   0	82.5	82.5	 639	OK
2276	   0	79.1	79.1	 644	OK
2277	   0	84.2	84.2	 664	OK
2278	   0	80.3	80.3	 669	OK
2279	   0	79.7	79.7	 629	OK
2280	   0	77.4	77.4	 683	OK
2281	   0	84.1	84.1	 674	OK
2282	   0	82.9	82.9	 631	OK
2283	   0	81.6	81.6	 668	OK
2284	   0	83.5	83.5	 635	OK
2285	   0	81.5	81.5	 663	OK
2286	   0	80.1	80.1	 642	OK
2287	   0	80.7	80.7	 660	OK
2288	   0	79.4	79.4	 662	OK
2289	   0	83.0	83.0	 634	OK
2290	   0	84.6	84.6	 641	OK
2291	   0	85.3	85.3	 674	OK
2292	   0	78.7	78.7	 685	OK
2293	   0	79.6	79.6	 643	OK
2294	   0	81.4	81.4	 641	OK
2295	   0	76.5	76.5	 663	OK
2296	   0	75.3	75.3	 673	OK
2297	   0	83.9	83.9	 644	OK
2298	   0	75.3	75.3	 693	OK
2299	   0	80.0	80.0	 682	OK
2300	   0	80.6	80.6	 655	OK
2301	   0	81.4	81.4	 661	OK
2302	   0	84.1	84.1	 628	OK
2303	   0	84.5	84.5	 672	OK
2304	   0	87.2	87.2	 772	OK
2305	   0	78.9	78.9	 734	OK
2306	   0	87.9	87.9	 693	OK
2307	   0	82.0	82.0	 724	OK
2308	   0	75.8	75.8	 725	OK
2309	   0	89.8	89.8	 730	OK
2310	   0	81.3	81.3	 689	OK
2311	   0	82.2	82.2	 692	OK
2312	   0	85.4	85.4	 669	OK
2313	   0	88.4	88.4	 762	OK
2314	   0	87.7	87.7	 680	OK
2315	   0	86.1	86.1	 700	OK
2316	   0	85.9	85.9	 656	OK
2317	   0	80.9	80.9	 724	OK
2318	   0	86.2	86.2	 648	OK
2319	   0	82.3	82.3	 733	OK
2320	   0	87.8	87.8	 658	OK
2321	   0	80.8	80.8	 700	OK
2322	   0	78.4	78.4	 674	OK
2323	   0	88.7	88.7	 705	OK
2324	   0	84.8	84.8	 719	OK
2325	   0	82.5	82.5	 701	OK
2326	   0	78.5	78.5	 638	OK
2327	   0	83.6	83.6	 698	OK
2328	   0	81.8	81.8	 635	OK
2329	   0	77.9	77.9	 694	OK
2330	   0	84.6	84.6	 686	OK
2331	   0	81.8	81.8	 707	OK
2332	   0	82.2	82.2	 684	OK
2333	   0	74.5	74.5	 701	OK
2334	   0	86.8	86.8	 681	OK
2335	   0	81.9	81.9	 710	OK
2336	   0	85.1	85.1	 670	OK
2337	   0	78.4	78.4	 715	OK
2338	   0	84.0	84.0	 676	OK
2339	   0	83.8	83.8	 715	OK
2340	   0	77.4	77.4	 668	OK
2341	   0	86.1	86.1	 691	OK
2342	   0	77.8	77.8	 724	OK
2343	   0	75.4	75.4	 721	OK
2344	   0	80.5	80.5	 704	OK
2345	   0	77.0	77.0	 708	OK
2346	   0	79.3	79.3	 683	OK
2347	   0	83.7	83.7	 747	OK
2348	   0	81.1	81.1	 704	OK
2349	   0	85.1	85.1	 684	OK
2350	   0	87.5	87.5	 660	OK
2351	   0	87.8	87.8	 708	OK
2352	   0	81.2	81.2	 675	OK
2353	   0	77.5	77.5	 690	OK
2354	   0	87.3	87.3	 672	OK
2355	   0	81.8	81.8	 714	OK
2356	   0	80.2	80.2	 695	OK
2357	   0	83.8	83.8	 665	OK
2358	   0	84.9	84.9	 681	OK
2359	   0	82.4	82.4	 708	OK
2360	   0	81.1	81.1	 669	OK
2361	   0	79.8	79.8	 710	OK
2362	   0	86.3	86.3	 719	OK
2363	   0	88.0	88.0	 686	OK
2364	   0	83.0	83.0	 678	OK
2365	   0	79.8	79.8	 754	OK
2366	   0	86.5	86.5	 689	OK
2367	   0	89.1	89.1	 697	OK
2368	   0	83.8	83.8	 667	OK
2369	   0	88.3	88.3	 682	OK
2370	   0	87.0	87.0	 677	OK
2371	   0	87.7	87.7	 695	OK
2372	   0	85.4	85.4	 706	OK
2373	   0	81.8	81.8	 721	OK
2374	   0	84.1	84.1	 654	OK
2375	   0	83.2	83.2	 655	OK
2376	   0	84.8	84.8	 649	OK
2377	   0	81.1	81.1	 690	OK
2378	   0	89.2	89.2	 660	OK
2379	   0	84.2	84.2	 686	OK
2380	   0	78.6	78.6	 643	OK
2381	   0	77.8	77.8	 737	OK
2382	   0	87.1	87.1	 696	OK
2383	   0	76.4	76.4	 707	OK
2384	   0	85.9	85.9	 682	OK
2385	   0	85.8	85.8	 676	OK
2386	   0	85.2	85.2	 640	OK
2387	   0	78.1	78.1	 703	OK
2388	   0	80.1	80.1	 692	OK
2389	   0	83.7	83.7	 675	OK
2390	   0	85.3	85.3	 668	OK
2391	   0	82.4	82.4	 679	OK
2392	   0	83.1	83.1	 662	OK
2393	   0	81.5	81.5	 696	OK
2394	   0	81.1	81.1	 659	OK
2395	   0	84.1	84.1	 712	OK
2396	   0	80.0	80.0	 686	OK
2397	   0	82.8	82.8	 738	OK
2398	   0	86.8	86.8	 652	OK
2399	   0	81.8	81.8	 709	OK
2400	   0	76.5	76.5	 714	OK
2401	   0	82.3	82.3	 678	OK
2402	   0	84.0	84.0	 686	OK
2403	   0	82.8	82.8	 702	OK
2404	   0	84.6	84.6	 696	OK
2405	   0	81.2	81.2	 671	OK
2406	   0	83.0	83.0	 690	OK
2407	   0	80.4	80.4	 711	OK
2408	   0	86.8	86.8	 650	OK
2409	   0	80.2	80.2	 719	OK
2410	   0	78.3	78.3	 675	OK
2411	   0	81.9	81.9	 690	OK
2412	   0	79.0	79.0	 639	OK
2413	   0	82.5	82.5	 717	OK
2414	   0	84.2	84.2	 661	OK
2415	   0	81.3	81.3	 692	OK
2416	   0	81.6	81.6	 657	OK
2417	   0	87.8	87.8	 676	OK
2418	   0	81.1	81.1	 671	OK
2419	   0	82.7	82.7	 661	OK
2420	   0	81.2	81.2	 644	OK
2421	   0	81.1	81.1	 679	OK
2422	   0	80.5	80.5	 691	OK
2423	   0	88.6	88.6	 663	OK
2424	   0	77.2	77.2	 703	OK
2425	   0	84.8	84.8	 694	OK
2426	   0	82.9	82.9	 651	OK
2427	   0	76.9	76.9	 747	OK
2428	   0	83.7	83.7	 663	OK
2429	   0	77.0	77.0	 733	OK
2430	   0	80.0	80.0	 646	OK
2431	   0	81.4	81.4	 729	OK
2432	   0	84.9	84.9	 687	OK
2433	   0	88.6	88.6	 721	OK
2434	   0	89.2	89.2	 666	OK
2435	   0	85.9	85.9	 708	OK
2436	   0	84.9	84.9	 696	OK
2437	   0	83.9	83.9	 721	OK
2438	   0	89.3	89.3	 683	OK
2439	   0	83.8	83.8	 732	OK
2440	   0	76.4	76.4	 693	OK
2441	   0	86.3	86.3	 710	OK
2442	   0	84.6	84.6	 690	OK
2443	   0	87.2	87.2	 711	OK
2444	   0	84.2	84.2	 689	OK
2445	   0	78.8	78.8	 698	OK
2446	   0	80.1	80.1	 680	OK
2447	   0	81.0	81.0	 661	OK
2448	   0	84.0	84.0	 706	OK
2449	   0	85.4	85.4	 695	OK
2450	   0	90.2	90.2	 703	OK
2451	   0	85.7	85.7	 687	OK
2452	   0	88.1	88.1	 662	OK
2453	   0	83.2	83.2	 727	OK
2454	   0	85.3	85.3	 704	OK
2455	   0	86.6	86.6	 707	OK
2456	   0	83.5	83.5	 682	OK
2457	   0	87.6	87.6	 715	OK
2458	   0	86.5	86.5	 703	OK
2459	   0	80.9	80.9	 711	OK
2460	   0	80.6	80.6	 714	OK
2461	   0	85.2	85.2	 683	OK
2462	   0	83.7	83.7	 709	OK
2463	   0	82.2	82.2	 703	OK
2464	   0	85.4	85.4	 690	OK
2465	   0	77.6	77.6	 719	OK
2466	   0	88.2	88.2	 695	OK
2467	   0	80.1	80.1	 685	OK
2468	   0	82.4	82.4	 723	OK
2469	   0	81.0	81.0	 678	OK
2470	   0	80.0	80.0	 697	OK
2471	   0	89.9	89.9	 703	OK
2472	   0	82.4	82.4	 691	OK
2473	   0	84.7	84.7	 707	OK
2474	   0	90.6	90.6	 660	OK
2475	   0	82.3	82.3	 726	OK
2476	   0	80.6	80.6	 684	OK
2477	   0	82.4	82.4	 676	OK
2478	   0	86.5	86.5	 691	OK
2479	   0	87.3	87.3	 704	OK
2480	   0	85.1	85.1	 723	OK
2481	   0	86.8	86.8	 708	OK
2482	   0	86.7	86.7	 670	OK
2483	   0	84.5	84.5	 712	OK
2484	   0	86.3	86.3	 692	OK
2485	   0	87.2	87.2	 732	OK
2486	   0	84.9	84.9	 686	OK
2487	   0	78.2	78.2	 701	OK
2488	   0	83.2	83.2	 693	OK
2489	   0	85.5	85.5	 683	OK
2490	   0	84.6	84.6	 691	OK
2491	   0	86.3	86.3	 695	OK
2492	   0	84.2	84.2	 711	OK
2493	   0	89.9	89.9	 661	OK
2494	   0	93.2	93.2	 662	OK
2495	   0	86.7	86.7	 734	OK
2496	   0	89.1	89.1	 667	OK
2497	   0	82.8	82.8	 695	OK
2498	   0	81.2	81.2	 690	OK
2499	   0	82.3	82.3	 726	OK
2500	   0	85.6	85.6	 684	OK
2501	   0	89.1	89.1	 675	OK
2502	   0	81.7	81.7	 709	OK
2503	   0	91.3	91.3	 734	OK
2504	   0	85.4	85.4	 688	OK
2505	   0	84.6	84.6	 683	OK
2506	   0	88.9	88.9	 694	OK
2507	   0	83.1	83.1	 700	OK
2508	   0	83.6	83.6	 664	OK
2509	   0	86.2	86.2	 706	OK
2510	   0	84.5	84.5	 677	OK
2511	   0	80.5	80.5	 680	OK
2512	   0	80.4	80.4	 733	OK
2513	   0	78.4	78.4	 723	OK
2514	   0	86.4	86.4	 679	OK
2515	   0	79.6	79.6	 690	OK
2516	   0	72.7	72.7	 697	OK
2517	   0	80.4	80.4	 718	OK
2518	   0	80.7	80.7	 701	OK
2519	   0	82.5	82.5	 729	OK
2520	   0	88.4	88.4	 680	OK
2521	   0	84.8	84.8	 710	OK
2522	   0	84.3	84.3	 660	OK
2523	   0	84.3	84.3	 698	OK
2524	   0	83.7	83.7	 666	OK
2525	   0	91.8	91.8	 697	OK
2526	   0	80.5	80.5	 673	OK
2527	   0	84.3	84.3	 641	OK
2528	   0	80.3	80.3	 685	OK
2529	   0	86.8	86.8	 697	OK
2530	   0	80.1	80.1	 683	OK
2531	   0	88.4	88.4	 740	OK
2532	   0	86.1	86.1	 637	OK
2533	   0	89.8	89.8	 723	OK
2534	   0	87.4	87.4	 647	OK
2535	   0	80.6	80.6	 695	OK
2536	   0	83.1	83.1	 686	OK
2537	   0	79.5	79.5	 739	OK
2538	   0	81.2	81.2	 672	OK
2539	   0	88.2	88.2	 731	OK
2540	   0	80.7	80.7	 666	OK
2541	   0	81.2	81.2	 773	OK
2542	   0	85.2	85.2	 684	OK
2543	   0	86.4	86.4	 701	OK
2544	   0	81.9	81.9	 668	OK
2545	   0	86.4	86.4	 689	OK
2546	   0	82.5	82.5	 701	OK
2547	   0	82.6	82.6	 701	OK
2548	   0	77.4	77.4	 703	OK
2549	   0	86.7	86.7	 672	OK
2550	   0	80.0	80.0	 672	OK
2551	   0	81.1	81.1	 745	OK
2552	   0	80.9	80.9	 699	OK
2553	   0	79.4	79.4	 739	OK
2554	   0	84.1	84.1	 695	OK
2555	   0	90.5	90.5	 730	OK
2556	   0	83.1	83.1	 683	OK
2557	   0	83.8	83.8	 767	OK
2558	   0	85.0	85.0	 724	OK
2559	4000	84.1	84.1	 842	high noise
