#chan	code	gain	offset	innse	comment
 698	   0	87.8	87.8	 717	OK
 699	   0	85.9	85.9	 748	OK
 700	   0	87.8	87.8	 722	OK
 701	   0	78.7	78.7	 730	OK
 702	   0	86.3	86.3	 742	OK
 703	   0	93.2	93.2	 726	OK
 704	   0	82.2	82.2	 740	OK
 705	   0	87.0	87.0	 737	OK
 706	   0	78.7	78.7	 769	OK
 707	   0	84.2	84.2	 749	OK
 708	   0	82.5	82.5	 737	OK
 709	   0	83.7	83.7	 741	OK
 710	   0	82.6	82.6	 703	OK
 711	   0	92.3	92.3	 718	OK
 712	   0	79.6	79.6	 717	OK
 713	   0	82.9	82.9	 751	OK
 714	   0	82.1	82.1	 737	OK
 715	   0	80.1	80.1	 715	OK
 716	   0	79.7	79.7	 721	OK
 717	   0	80.3	80.3	 735	OK
 718	   0	77.5	77.5	 753	OK
 719	   0	86.0	86.0	 747	OK
 720	   0	82.2	82.2	 677	OK
 721	   0	83.4	83.4	 701	OK
 722	   0	81.7	81.7	 715	OK
 723	   0	82.6	82.6	 715	OK
 724	   0	78.8	78.8	 716	OK
 725	   0	78.0	78.0	 740	OK
 726	   0	79.4	79.4	 661	OK
 727	   0	85.5	85.5	 741	OK
 728	   0	79.4	79.4	 724	OK
 729	   0	92.3	92.3	 721	OK
 730	   0	83.1	83.1	 704	OK
 731	   0	80.3	80.3	 697	OK
 732	   0	80.8	80.8	 749	OK
 733	   0	83.2	83.2	 716	OK
 734	   0	84.2	84.2	 712	OK
 735	   0	81.2	81.2	 700	OK
 736	   0	82.3	82.3	 695	OK
 737	   0	88.8	88.8	 737	OK
 738	   0	87.5	87.5	 668	OK
 739	   0	77.7	77.7	 737	OK
 740	   0	81.9	81.9	 752	OK
 741	   0	76.9	76.9	 709	OK
 742	   0	84.3	84.3	 709	OK
 743	   0	78.7	78.7	 752	OK
 744	   0	83.7	83.7	 692	OK
 745	   0	78.0	78.0	 709	OK
 746	   0	86.2	86.2	 680	OK
 747	   0	79.2	79.2	 670	OK
 748	   0	87.0	87.0	 704	OK
 749	   0	80.4	80.4	 729	OK
 750	   0	83.3	83.3	 718	OK
 751	   0	87.6	87.6	 673	OK
 752	   0	83.3	83.3	 718	OK
 753	   0	78.6	78.6	 719	OK
 754	   0	84.4	84.4	 704	OK
 755	   0	84.8	84.8	 699	OK
 756	   0	85.0	85.0	 699	OK
 757	   0	84.3	84.3	 664	OK
 758	   0	80.7	80.7	 722	OK
 759	   0	89.8	89.8	 677	OK
 760	   0	87.0	87.0	 697	OK
 761	   0	78.2	78.2	 738	OK
 762	   0	85.3	85.3	 723	OK
 763	   0	87.9	87.9	 723	OK
 764	   0	87.7	87.7	 713	OK
 765	   0	85.2	85.2	 706	OK
 766	   0	82.9	82.9	 665	OK
 767	   0	80.4	80.4	 683	OK
 768	   0	90.4	90.4	 673	OK
 769	   0	93.3	93.3	 664	OK
 770	   0	89.3	89.3	 663	OK
 771	   0	91.0	91.0	 678	OK
 772	   0	88.5	88.5	 683	OK
 773	   0	90.7	90.7	 659	OK
 774	   0	87.6	87.6	 652	OK
 775	   0	91.0	91.0	 626	OK
 776	   0	92.4	92.4	 662	OK
 777	   0	89.4	89.4	 675	OK
 778	   0	93.7	93.7	 654	OK
 779	   0	96.3	96.3	 687	OK
 780	   0	83.6	83.6	 700	OK
 781	   0	91.3	91.3	 657	OK
 782	   0	90.3	90.3	 631	OK
 783	   0	88.7	88.7	 682	OK
 784	   0	94.6	94.6	 650	OK
 785	   0	93.5	93.5	 635	OK
 786	   0	86.1	86.1	 684	OK
 787	   0	94.7	94.7	 675	OK
 788	   0	89.6	89.6	 612	OK
 789	   0	95.3	95.3	 669	OK
 790	   0	85.6	85.6	 663	OK
 791	   0	91.4	91.4	 673	OK
 792	   0	88.3	88.3	 667	OK
 793	   0	88.6	88.6	 665	OK
 794	   0	93.0	93.0	 652	OK
 795	   0	97.6	97.6	 638	OK
 796	   0	91.6	91.6	 677	OK
 797	   0	97.8	97.8	 654	OK
 798	   0	90.4	90.4	 666	OK
 799	   0	91.8	91.8	 692	OK
 800	   0	93.3	93.3	 649	OK
 801	   0	92.8	92.8	 664	OK
 802	   0	92.9	92.9	 673	OK
 803	   0	95.7	95.7	 657	OK
 804	   0	91.1	91.1	 701	OK
 805	   0	92.0	92.0	 675	OK
 806	   0	88.0	88.0	 689	OK
 807	   0	94.9	94.9	 640	OK
 808	   0	83.5	83.5	 691	OK
 809	   0	88.6	88.6	 676	OK
 810	   0	87.4	87.4	 663	OK
 811	   0	90.8	90.8	 714	OK
 812	   0	99.4	99.4	 733	OK
 813	   0	87.1	87.1	 670	OK
 814	   0	93.6	93.6	 691	OK
 815	   0	87.6	87.6	 704	OK
 816	   0	96.8	96.8	 667	OK
 817	   0	92.1	92.1	 712	OK
 818	   0	96.2	96.2	 713	OK
 819	   0	90.1	90.1	 690	OK
 820	   0	92.0	92.0	 707	OK
 821	   0	84.6	84.6	 671	OK
 822	   0	85.8	85.8	 720	OK
 823	   0	98.1	98.1	 733	OK
 824	   0	87.3	87.3	 754	OK
 825	   0	92.1	92.1	 741	OK
 826	   0	95.3	95.3	 734	OK
 827	   0	89.5	89.5	 725	OK
 828	   0	100.6	100.6	 794	OK
 829	   0	86.0	86.0	 715	OK
 830	   0	95.4	95.4	 774	OK
 831	   0	91.2	91.2	 792	OK
 832	   0	94.1	94.1	 763	OK
 833	   0	92.7	92.7	 723	OK
 834	   0	87.8	87.8	 765	OK
 835	   0	104.7	104.7	 760	OK
 836	   0	95.8	95.8	 793	OK
 837	   0	97.6	97.6	 758	OK
 838	   0	93.3	93.3	 770	OK
 839	   0	96.4	96.4	 782	OK
 840	   0	88.8	88.8	 781	OK
 841	   0	91.6	91.6	 724	OK
 842	   0	93.4	93.4	 742	OK
 843	   0	92.0	92.0	 760	OK
 844	   0	91.8	91.8	 781	OK
 845	   0	100.0	100.0	 770	OK
 846	   0	85.6	85.6	 739	OK
 847	   0	90.2	90.2	 774	OK
 848	   0	91.0	91.0	 736	OK
 849	   0	92.3	92.3	 758	OK
 850	   0	91.6	91.6	 778	OK
 851	   0	92.2	92.2	 752	OK
 852	   0	91.7	91.7	 738	OK
 853	   0	89.6	89.6	 739	OK
 854	   0	91.7	91.7	 744	OK
 855	   0	91.8	91.8	 748	OK
 856	   0	84.5	84.5	 759	OK
 857	   0	91.5	91.5	 794	OK
 858	   0	89.8	89.8	 697	OK
 859	   0	96.8	96.8	 761	OK
 860	   0	89.3	89.3	 749	OK
 861	   0	92.4	92.4	 665	OK
 862	   0	89.3	89.3	 705	OK
 863	   0	87.3	87.3	 676	OK
 864	   0	81.9	81.9	 724	OK
 865	   0	86.6	86.6	 700	OK
 866	   0	83.5	83.5	 660	OK
 867	   0	88.0	88.0	 663	OK
 868	   0	90.5	90.5	 681	OK
 869	   0	93.1	93.1	 659	OK
 870	   0	92.6	92.6	 671	OK
 871	   0	88.4	88.4	 675	OK
 872	   0	91.2	91.2	 667	OK
 873	   0	95.2	95.2	 678	OK
 874	   0	88.4	88.4	 680	OK
 875	   0	85.1	85.1	 660	OK
 876	   0	86.0	86.0	 690	OK
 877	   0	99.2	99.2	 698	OK
 878	   0	95.8	95.8	 653	OK
 879	   0	91.4	91.4	 608	OK
 880	   0	93.0	93.0	 644	OK
 881	   0	92.0	92.0	 646	OK
 882	   0	89.7	89.7	 664	OK
 883	   0	85.1	85.1	 681	OK
 884	   0	90.5	90.5	 672	OK
 885	   0	89.0	89.0	 649	OK
 886	   0	92.3	92.3	 650	OK
 887	   0	94.0	94.0	 638	OK
 888	   0	83.7	83.7	 637	OK
 889	   0	89.9	89.9	 626	OK
 890	   0	92.1	92.1	 646	OK
 891	   0	82.1	82.1	 651	OK
 892	   0	85.0	85.0	 635	OK
 893	   0	90.0	90.0	 610	OK
 894	   0	91.1	91.1	 649	OK
 895	   0	87.0	87.0	 647	OK
 896	   0	91.1	91.1	 706	OK
 897	   0	81.9	81.9	 726	OK
 898	   0	85.8	85.8	 715	OK
 899	   0	78.2	78.2	 713	OK
 900	   0	86.6	86.6	 677	OK
 901	   0	86.5	86.5	 693	OK
 902	   0	78.7	78.7	 718	OK
 903	   0	84.2	84.2	 669	OK
 904	   0	83.3	83.3	 674	OK
 905	   0	87.7	87.7	 724	OK
 906	   0	82.2	82.2	 714	OK
 907	   0	86.5	86.5	 718	OK
 908	   0	85.3	85.3	 681	OK
 909	   0	88.2	88.2	 695	OK
 910	   0	86.1	86.1	 681	OK
 911	   0	89.4	89.4	 686	OK
 912	   0	80.2	80.2	 751	OK
 913	   0	81.9	81.9	 708	OK
 914	   0	84.4	84.4	 694	OK
 915	   0	80.6	80.6	 727	OK
 916	   0	81.7	81.7	 691	OK
 917	   0	79.7	79.7	 691	OK
 918	   0	86.9	86.9	 700	OK
 919	   0	81.8	81.8	 720	OK
 920	   0	81.4	81.4	 725	OK
 921	   0	85.8	85.8	 709	OK
 922	   0	83.2	83.2	 695	OK
 923	   0	82.4	82.4	 701	OK
 924	   0	80.3	80.3	 696	OK
 925	   0	83.1	83.1	 676	OK
 926	   0	86.3	86.3	 716	OK
 927	   0	77.9	77.9	 749	OK
 928	   0	78.8	78.8	 700	OK
 929	   0	86.7	86.7	 699	OK
 930	   0	92.3	92.3	 683	OK
 931	   0	81.8	81.8	 707	OK
 932	   0	76.0	76.0	 689	OK
 933	   0	68.8	68.8	 719	OK
 934	   0	83.1	83.1	 718	OK
 935	   0	80.6	80.6	 704	OK
 936	   0	82.4	82.4	 715	OK
 937	   0	85.2	85.2	 678	OK
 938	   0	86.8	86.8	 700	OK
 939	   0	79.2	79.2	 710	OK
 940	   0	84.8	84.8	 716	OK
 941	   0	83.3	83.3	 710	OK
 942	   0	79.0	79.0	 706	OK
 943	   0	80.1	80.1	 726	OK
 944	   0	81.5	81.5	 700	OK
 945	   0	84.4	84.4	 667	OK
 946	   0	89.9	89.9	 720	OK
 947	   0	84.7	84.7	 697	OK
 948	   0	78.6	78.6	 700	OK
 949	   0	79.6	79.6	 693	OK
 950	   0	89.5	89.5	 700	OK
 951	   0	83.6	83.6	 688	OK
 952	   0	88.6	88.6	 683	OK
 953	   0	85.1	85.1	 676	OK
 954	   0	86.9	86.9	 707	OK
 955	   0	88.2	88.2	 660	OK
 956	   0	78.8	78.8	 725	OK
 957	   0	86.8	86.8	 681	OK
 958	   0	85.2	85.2	 694	OK
 959	   0	85.9	85.9	 680	OK
 960	   0	88.6	88.6	 702	OK
 961	   0	80.8	80.8	 695	OK
 962	   0	82.4	82.4	 759	OK
 963	   0	90.7	90.7	 656	OK
 964	   0	83.7	83.7	 690	OK
 965	   0	85.0	85.0	 676	OK
 966	   0	79.3	79.3	 711	OK
 967	   0	86.5	86.5	 666	OK
 968	   0	78.2	78.2	 706	OK
 969	   0	83.0	83.0	 682	OK
 970	   0	84.3	84.3	 697	OK
 971	   0	78.0	78.0	 697	OK
 972	   0	79.5	79.5	 705	OK
 973	   0	83.8	83.8	 703	OK
 974	   0	81.9	81.9	 655	OK
 975	   0	88.4	88.4	 649	OK
 976	   0	79.0	79.0	 719	OK
 977	   0	86.0	86.0	 674	OK
 978	   0	85.6	85.6	 667	OK
 979	   0	85.0	85.0	 695	OK
 980	   0	84.4	84.4	 699	OK
 981	   0	81.8	81.8	 705	OK
 982	   0	83.3	83.3	 684	OK
 983	   0	87.4	87.4	 663	OK
 984	   0	78.9	78.9	 731	OK
 985	   0	81.2	81.2	 681	OK
 986	   0	82.2	82.2	 737	OK
 987	   0	81.3	81.3	 688	OK
 988	   0	86.3	86.3	 688	OK
 989	   0	74.7	74.7	 709	OK
 990	   0	80.3	80.3	 717	OK
 991	   0	78.5	78.5	 690	OK
 992	   0	82.7	82.7	 678	OK
 993	   0	87.7	87.7	 728	OK
 994	   0	90.8	90.8	 669	OK
 995	   0	82.7	82.7	 657	OK
 996	   0	74.7	74.7	 705	OK
 997	   0	80.9	80.9	 685	OK
 998	   0	82.5	82.5	 699	OK
 999	   0	82.8	82.8	 683	OK
1000	   0	78.7	78.7	 686	OK
1001	   0	78.3	78.3	 720	OK
1002	   0	82.3	82.3	 678	OK
1003	   0	79.9	79.9	 691	OK
1004	   0	87.4	87.4	 726	OK
1005	   0	79.1	79.1	 693	OK
1006	   0	83.8	83.8	 712	OK
1007	   0	85.3	85.3	 696	OK
1008	   0	78.5	78.5	 739	OK
1009	   0	81.1	81.1	 717	OK
1010	   0	76.7	76.7	 695	OK
1011	   0	82.1	82.1	 693	OK
1012	   0	81.2	81.2	 732	OK
1013	   0	84.5	84.5	 680	OK
1014	   0	81.8	81.8	 659	OK
1015	   0	81.9	81.9	 700	OK
1016	   0	80.2	80.2	 688	OK
1017	   0	75.5	75.5	 709	OK
1018	   0	81.7	81.7	 714	OK
1019	   0	84.5	84.5	 686	OK
1020	   0	79.9	79.9	 730	OK
1021	   0	85.8	85.8	 678	OK
1022	   0	77.7	77.7	 722	OK
1023	   0	85.5	85.5	 682	OK
1024	   0	71.7	71.7	 738	OK
1025	   0	75.0	75.0	 692	OK
1026	   0	78.1	78.1	 714	OK
1027	   0	81.2	81.2	 731	OK
1028	   0	78.0	78.0	 683	OK
1029	   0	82.0	82.0	 705	OK
1030	   0	77.7	77.7	 698	OK
1031	   0	77.5	77.5	 739	OK
1032	   0	76.0	76.0	 712	OK
1033	   0	80.1	80.1	 693	OK
1034	   0	74.9	74.9	 737	OK
1035	   0	77.6	77.6	 725	OK
1036	   0	81.9	81.9	 706	OK
1037	   0	75.3	75.3	 707	OK
1038	   0	76.2	76.2	 704	OK
1039	   0	80.8	80.8	 716	OK
1040	   0	78.8	78.8	 680	OK
1041	   0	79.5	79.5	 710	OK
1042	   0	78.9	78.9	 756	OK
1043	   0	79.5	79.5	 712	OK
1044	   0	82.4	82.4	 706	OK
1045	   0	78.7	78.7	 699	OK
1046	   0	81.8	81.8	 681	OK
1047	   0	77.3	77.3	 730	OK
1048	   0	75.7	75.7	 697	OK
1049	   0	83.0	83.0	 699	OK
1050	   0	84.9	84.9	 704	OK
1051	   0	79.9	79.9	 685	OK
1052	   0	80.3	80.3	 688	OK
1053	   0	85.4	85.4	 670	OK
1054	   0	82.9	82.9	 657	OK
1055	   0	82.1	82.1	 697	OK
1056	   0	79.7	79.7	 684	OK
1057	   0	76.2	76.2	 709	OK
1058	   0	78.4	78.4	 734	OK
1059	   0	82.4	82.4	 683	OK
1060	   0	80.2	80.2	 733	OK
1061	   0	79.5	79.5	 684	OK
1062	   0	82.7	82.7	 717	OK
1063	   0	81.9	81.9	 700	OK
1064	   0	83.0	83.0	 685	OK
1065	   0	78.7	78.7	 740	OK
1066	   0	78.8	78.8	 689	OK
1067	   0	81.5	81.5	 684	OK
1068	   0	77.0	77.0	 712	OK
1069	   0	74.0	74.0	 733	OK
1070	   0	79.7	79.7	 733	OK
1071	   0	78.0	78.0	 714	OK
1072	   0	77.7	77.7	 694	OK
1073	   0	84.7	84.7	 703	OK
1074	   0	82.5	82.5	 709	OK
1075	   0	83.4	83.4	 698	OK
1076	   0	72.7	72.7	 707	OK
1077	   0	78.3	78.3	 697	OK
1078	   0	77.6	77.6	 717	OK
1079	   0	75.2	75.2	 690	OK
1080	   0	83.0	83.0	 686	OK
1081	   0	80.4	80.4	 728	OK
1082	   0	80.2	80.2	 685	OK
1083	   0	77.3	77.3	 737	OK
1084	   0	77.4	77.4	 673	OK
1085	   0	81.2	81.2	 716	OK
1086	   0	80.5	80.5	 707	OK
1087	   0	85.6	85.6	 691	OK
1088	   0	74.3	74.3	 712	OK
1089	   0	80.2	80.2	 681	OK
1090	   0	75.5	75.5	 735	OK
1091	   0	74.6	74.6	 670	OK
1092	   0	76.6	76.6	 748	OK
1093	   0	82.0	82.0	 718	OK
1094	   0	78.0	78.0	 714	OK
1095	   0	81.1	81.1	 714	OK
1096	   0	75.6	75.6	 746	OK
1097	   0	80.7	80.7	 717	OK
1098	   0	77.5	77.5	 808	OK
1099	   0	87.5	87.5	 718	OK
1100	   0	76.8	76.8	 741	OK
1101	   0	80.0	80.0	 712	OK
1102	   0	84.6	84.6	 701	OK
1103	   0	85.4	85.4	 696	OK
1104	   0	81.6	81.6	 699	OK
1105	   0	79.2	79.2	 700	OK
1106	   0	82.9	82.9	 731	OK
1107	   0	75.1	75.1	 719	OK
1108	   0	77.9	77.9	 728	OK
1109	   0	80.2	80.2	 706	OK
1110	   0	77.9	77.9	 677	OK
1111	   0	74.7	74.7	 712	OK
1112	   0	77.7	77.7	 723	OK
1113	   0	82.0	82.0	 698	OK
1114	   0	86.3	86.3	 673	OK
1115	   0	82.2	82.2	 732	OK
1116	   0	83.1	83.1	 675	OK
1117	   0	75.5	75.5	 731	OK
1118	   0	79.4	79.4	 685	OK
1119	   0	78.1	78.1	 747	OK
1120	   0	80.6	80.6	 725	OK
1121	   0	80.3	80.3	 674	OK
1122	   0	75.6	75.6	 662	OK
1123	   0	77.4	77.4	 724	OK
1124	   0	84.5	84.5	 718	OK
1125	   0	82.5	82.5	 726	OK
1126	   0	77.4	77.4	 715	OK
1127	   0	79.8	79.8	 724	OK
1128	   0	72.8	72.8	 714	OK
1129	   0	77.0	77.0	 695	OK
1130	   0	78.2	78.2	 696	OK
1131	   0	75.0	75.0	 754	OK
1132	   0	76.6	76.6	 708	OK
1133	   0	77.6	77.6	 735	OK
1134	   0	81.7	81.7	 694	OK
1135	   0	74.9	74.9	 733	OK
1136	   0	77.3	77.3	 710	OK
1137	   0	75.9	75.9	 735	OK
1138	   0	76.7	76.7	 717	OK
1139	   0	81.2	81.2	 694	OK
1140	   0	83.5	83.5	 722	OK
1141	   0	76.1	76.1	 759	OK
1142	   0	73.6	73.6	 738	OK
1143	   0	75.9	75.9	 738	OK
1144	   0	79.3	79.3	 678	OK
1145	   0	78.9	78.9	 737	OK
1146	   0	76.7	76.7	 679	OK
1147	   0	72.6	72.6	 725	OK
1148	   0	80.5	80.5	 700	OK
1149	   0	74.6	74.6	 712	OK
1150	   0	71.4	71.4	 709	OK
1151	   0	81.9	81.9	 693	OK
1152	   0	83.6	83.6	 726	OK
1153	   0	75.6	75.6	 738	OK
1154	   0	77.3	77.3	 673	OK
1155	   0	84.0	84.0	 704	OK
1156	   0	78.0	78.0	 732	OK
1157	   0	84.3	84.3	 696	OK
1158	   0	85.3	85.3	 682	OK
1159	   0	85.0	85.0	 687	OK
1160	   0	79.9	79.9	 724	OK
1161	   0	78.4	78.4	 711	OK
1162	   0	74.8	74.8	 723	OK
1163	   0	79.8	79.8	 744	OK
1164	   0	81.4	81.4	 713	OK
1165	   0	90.7	90.7	 680	OK
1166	   0	81.4	81.4	 703	OK
1167	   0	82.6	82.6	 630	OK
1168	   0	79.4	79.4	 717	OK
1169	   0	82.6	82.6	 694	OK
1170	   0	81.1	81.1	 716	OK
1171	   0	80.9	80.9	 696	OK
1172	   0	77.9	77.9	 738	OK
1173	   0	87.7	87.7	 712	OK
1174	   0	83.1	83.1	 721	OK
1175	   0	82.6	82.6	 725	OK
1176	   0	85.8	85.8	 696	OK
1177	   0	80.7	80.7	 689	OK
1178	   0	80.1	80.1	 717	OK
1179	   0	76.6	76.6	 734	OK
1180	   0	88.4	88.4	 710	OK
1181	   0	79.1	79.1	 706	OK
1182	   0	84.3	84.3	 689	OK
1183	   0	84.5	84.5	 706	OK
1184	   0	75.1	75.1	 724	OK
1185	   0	81.4	81.4	 713	OK
1186	   0	83.8	83.8	 728	OK
1187	   0	84.4	84.4	 746	OK
1188	   0	85.9	85.9	 699	OK
1189	   0	79.3	79.3	 730	OK
1190	   0	85.1	85.1	 714	OK
1191	   0	85.3	85.3	 733	OK
1192	   0	82.5	82.5	 720	OK
1193	   0	81.5	81.5	 720	OK
1194	   0	81.8	81.8	 710	OK
1195	   0	83.4	83.4	 694	OK
1196	   0	79.0	79.0	 712	OK
1197	   0	78.2	78.2	 741	OK
1198	   0	84.6	84.6	 654	OK
1199	   0	85.1	85.1	 679	OK
1200	   0	81.9	81.9	 691	OK
1201	   0	80.4	80.4	 770	OK
1202	   0	81.3	81.3	 688	OK
1203	   0	78.1	78.1	 708	OK
1204	   0	84.6	84.6	 682	OK
1205	   0	85.1	85.1	 732	OK
1206	   0	93.1	93.1	 710	OK
1207	   0	93.1	93.1	 721	OK
1208	   0	88.4	88.4	 644	OK
1209	   0	81.9	81.9	 741	OK
1210	   0	82.8	82.8	 743	OK
1211	   0	88.4	88.4	 677	OK
1212	   0	80.0	80.0	 711	OK
1213	   0	80.2	80.2	 715	OK
1214	   0	85.3	85.3	 714	OK
1215	   0	89.5	89.5	 697	OK
1216	   0	83.9	83.9	 734	OK
1217	   0	79.5	79.5	 710	OK
1218	   0	89.2	89.2	 708	OK
1219	   0	80.8	80.8	 729	OK
1220	   0	80.7	80.7	 726	OK
1221	   0	78.9	78.9	 725	OK
1222	   0	84.6	84.6	 689	OK
1223	   0	84.1	84.1	 715	OK
1224	   0	82.5	82.5	 725	OK
1225	   0	84.7	84.7	 720	OK
1226	   0	82.9	82.9	 718	OK
1227	   0	78.8	78.8	 698	OK
1228	   0	79.0	79.0	 706	OK
1229	   0	87.2	87.2	 712	OK
1230	   0	83.9	83.9	 756	OK
1231	   0	77.7	77.7	 703	OK
1232	   0	79.2	79.2	 700	OK
1233	   0	79.5	79.5	 687	OK
1234	   0	83.7	83.7	 688	OK
1235	   0	83.5	83.5	 703	OK
1236	   0	80.5	80.5	 669	OK
1237	   0	89.7	89.7	 683	OK
1238	   0	80.0	80.0	 726	OK
1239	   0	79.0	79.0	 690	OK
1240	   0	76.8	76.8	 713	OK
1241	   0	78.8	78.8	 706	OK
1242	   0	74.9	74.9	 678	OK
1243	   0	80.2	80.2	 676	OK
1244	   0	84.6	84.6	 682	OK
1245	   0	75.4	75.4	 740	OK
1246	   0	76.7	76.7	 736	OK
1247	   0	84.5	84.5	 675	OK
1248	   0	80.2	80.2	 695	OK
1249	   0	81.6	81.6	 688	OK
1250	   0	80.8	80.8	 698	OK
1251	   0	83.8	83.8	 667	OK
1252	   0	73.3	73.3	 752	OK
1253	   0	85.0	85.0	 647	OK
1254	   0	85.3	85.3	 660	OK
1255	   0	79.7	79.7	 689	OK
1256	   0	79.8	79.8	 707	OK
1257	   0	81.4	81.4	 694	OK
1258	   0	76.9	76.9	 737	OK
1259	   0	78.9	78.9	 686	OK
1260	   0	80.0	80.0	 696	OK
1261	   0	81.3	81.3	 678	OK
1262	   0	87.7	87.7	 668	OK
1263	   0	84.8	84.8	 699	OK
1264	   0	83.1	83.1	 674	OK
1265	   0	82.7	82.7	 658	OK
1266	   0	85.8	85.8	 693	OK
1267	   0	78.7	78.7	 682	OK
1268	   0	76.9	76.9	 702	OK
1269	   0	82.0	82.0	 684	OK
1270	   0	79.5	79.5	 690	OK
1271	   0	80.8	80.8	 717	OK
1272	   0	81.7	81.7	 727	OK
1273	   0	79.2	79.2	 721	OK
1274	   0	86.0	86.0	 668	OK
1275	   0	78.9	78.9	 684	OK
1276	   0	79.9	79.9	 721	OK
1277	   0	78.3	78.3	 720	OK
1278	   0	81.9	81.9	 743	OK
1279	   0	81.8	81.8	 733	OK
1280	   0	92.6	92.6	 710	OK
1281	   0	92.0	92.0	 708	OK
1282	   0	86.9	86.9	 659	OK
1283	   0	90.4	90.4	 722	OK
1284	   0	86.6	86.6	 650	OK
1285	   0	84.8	84.8	 694	OK
1286	   0	90.3	90.3	 671	OK
1287	   0	86.1	86.1	 638	OK
1288	   0	95.2	95.2	 658	OK
1289	   0	91.6	91.6	 700	OK
1290	   0	90.5	90.5	 651	OK
1291	   0	83.3	83.3	 644	OK
1292	   0	96.0	96.0	 663	OK
1293	   0	82.6	82.6	 699	OK
1294	   0	87.9	87.9	 640	OK
1295	   0	91.2	91.2	 693	OK
1296	   0	89.0	89.0	 654	OK
1297	   0	89.8	89.8	 648	OK
1298	   0	84.9	84.9	 665	OK
1299	   0	87.4	87.4	 674	OK
1300	   0	85.4	85.4	 688	OK
1301	   0	90.9	90.9	 672	OK
1302	   0	81.7	81.7	 671	OK
1303	   0	91.0	91.0	 665	OK
1304	   0	87.8	87.8	 683	OK
1305	   0	87.0	87.0	 675	OK
1306	   0	86.7	86.7	 684	OK
1307	   0	86.0	86.0	 669	OK
1308	   0	90.9	90.9	 686	OK
1309	   0	85.9	85.9	 685	OK
1310	   0	89.3	89.3	 647	OK
1311	   0	80.4	80.4	 648	OK
1312	   0	90.0	90.0	 660	OK
1313	   0	92.5	92.5	 654	OK
1314	   0	83.3	83.3	 677	OK
1315	   0	88.8	88.8	 686	OK
1316	   0	92.2	92.2	 662	OK
1317	   0	87.7	87.7	 639	OK
1318	   0	90.2	90.2	 671	OK
1319	   0	84.7	84.7	 701	OK
1320	   0	87.8	87.8	 692	OK
1321	   0	83.6	83.6	 648	OK
1322	   0	91.1	91.1	 681	OK
1323	   0	80.0	80.0	 661	OK
1324	   0	93.6	93.6	 649	OK
1325	   0	90.4	90.4	 687	OK
1326	   0	89.5	89.5	 678	OK
1327	   0	83.6	83.6	 694	OK
1328	   0	92.4	92.4	 662	OK
1329	   0	90.0	90.0	 657	OK
1330	   0	100.5	100.5	 663	OK
1331	   0	86.7	86.7	 655	OK
1332	   0	89.0	89.0	 663	OK
1333	   0	87.7	87.7	 670	OK
1334	   0	87.4	87.4	 670	OK
1335	   0	90.2	90.2	 674	OK
1336	   0	89.1	89.1	 685	OK
1337	   0	85.3	85.3	 667	OK
1338	   0	89.5	89.5	 655	OK
1339	   0	90.8	90.8	 695	OK
1340	   0	91.7	91.7	 675	OK
1341	   0	91.2	91.2	 662	OK
1342	   0	94.5	94.5	 618	OK
1343	   0	89.5	89.5	 669	OK
1344	   0	91.8	91.8	 690	OK
1345	   0	82.9	82.9	 680	OK
1346	   0	91.0	91.0	 659	OK
1347	   0	90.8	90.8	 669	OK
1348	   0	89.8	89.8	 650	OK
1349	   0	86.0	86.0	 664	OK
1350	   0	88.5	88.5	 717	OK
1351	   0	83.5	83.5	 683	OK
1352	   0	87.9	87.9	 679	OK
1353	   0	95.3	95.3	 695	OK
1354	   0	86.0	86.0	 665	OK
1355	   0	90.8	90.8	 679	OK
1356	   0	86.6	86.6	 691	OK
1357	   0	85.3	85.3	 655	OK
1358	   0	85.6	85.6	 686	OK
1359	   0	86.3	86.3	 672	OK
1360	   0	84.1	84.1	 685	OK
1361	   0	88.6	88.6	 686	OK
1362	   0	87.3	87.3	 701	OK
1363	   0	87.1	87.1	 678	OK
1364	   0	87.2	87.2	 687	OK
1365	   0	83.3	83.3	 680	OK
1366	   0	85.3	85.3	 679	OK
1367	   0	85.5	85.5	 707	OK
1368	   0	83.1	83.1	 684	OK
1369	   0	88.9	88.9	 668	OK
1370	   0	84.1	84.1	 653	OK
1371	   0	89.1	89.1	 702	OK
1372	   0	87.2	87.2	 692	OK
1373	   0	88.2	88.2	 738	OK
1374	   0	83.4	83.4	 687	OK
1375	   0	89.2	89.2	 698	OK
1376	   0	89.9	89.9	 679	OK
1377	   0	87.7	87.7	 689	OK
1378	   0	92.7	92.7	 663	OK
1379	   0	87.3	87.3	 673	OK
1380	   0	88.6	88.6	 694	OK
1381	   0	93.8	93.8	 695	OK
1382	   0	87.1	87.1	 703	OK
1383	   0	86.9	86.9	 696	OK
1384	   0	85.3	85.3	 689	OK
1385	   0	91.2	91.2	 685	OK
1386	   0	90.0	90.0	 687	OK
1387	   0	91.8	91.8	 658	OK
1388	   0	77.0	77.0	 652	OK
1389	   0	92.8	92.8	 669	OK
1390	   0	84.0	84.0	 713	OK
1391	   0	87.1	87.1	 656	OK
1392	   0	87.3	87.3	 676	OK
1393	   0	82.5	82.5	 723	OK
1394	   0	88.8	88.8	 676	OK
1395	   0	83.4	83.4	 690	OK
1396	   0	80.0	80.0	 706	OK
