#chan	code	gain	offset	innse	comment
 698	   0	81.1	81.1	 716	OK
 699	   0	85.0	85.0	 758	OK
 700	   0	74.4	74.4	 765	OK
 701	   0	84.5	84.5	 744	OK
 702	   0	81.6	81.6	 746	OK
 703	   0	81.4	81.4	 765	OK
 704	   0	83.7	83.7	 727	OK
 705	   0	78.7	78.7	 707	OK
 706	   0	81.3	81.3	 763	OK
 707	   0	86.6	86.6	 778	OK
 708	   0	79.7	79.7	 718	OK
 709	   0	84.6	84.6	 714	OK
 710	   0	79.1	79.1	 753	OK
 711	   0	75.2	75.2	 754	OK
 712	   0	83.1	83.1	 762	OK
 713	   0	82.1	82.1	 729	OK
 714	   0	82.7	82.7	 763	OK
 715	   0	80.2	80.2	 754	OK
 716	   0	77.6	77.6	 711	OK
 717	   0	84.3	84.3	 742	OK
 718	   0	80.0	80.0	 753	OK
 719	   0	76.6	76.6	 749	OK
 720	   0	77.2	77.2	 741	OK
 721	   0	81.6	81.6	 751	OK
 722	   0	77.9	77.9	 725	OK
 723	   0	80.1	80.1	 712	OK
 724	   0	76.6	76.6	 719	OK
 725	   0	81.3	81.3	 702	OK
 726	   0	90.6	90.6	 751	OK
 727	   0	81.3	81.3	 733	OK
 728	   0	78.6	78.6	 720	OK
 729	   0	86.9	86.9	 718	OK
 730	   0	81.4	81.4	 716	OK
 731	   0	70.5	70.5	 772	OK
 732	   0	77.9	77.9	 748	OK
 733	   0	72.8	72.8	 781	OK
 734	   0	81.0	81.0	 757	OK
 735	   0	77.3	77.3	 770	OK
 736	   0	74.4	74.4	 784	OK
 737	   0	74.7	74.7	 724	OK
 738	   0	75.5	75.5	 779	OK
 739	   0	74.7	74.7	 720	OK
 740	   0	86.0	86.0	 755	OK
 741	   0	77.4	77.4	 733	OK
 742	   0	75.9	75.9	 735	OK
 743	   0	83.0	83.0	 714	OK
 744	   0	80.2	80.2	 739	OK
 745	   0	78.3	78.3	 742	OK
 746	   0	82.5	82.5	 759	OK
 747	   0	82.2	82.2	 713	OK
 748	   0	81.1	81.1	 756	OK
 749	   0	84.8	84.8	 712	OK
 750	   0	75.1	75.1	 706	OK
 751	   0	75.1	75.1	 780	OK
 752	   0	76.9	76.9	 789	OK
 753	   0	73.7	73.7	 754	OK
 754	   0	79.6	79.6	 769	OK
 755	   0	82.6	82.6	 738	OK
 756	   0	71.3	71.3	 699	OK
 757	   0	82.3	82.3	 737	OK
 758	   0	82.2	82.2	 712	OK
 759	   0	80.1	80.1	 741	OK
 760	   0	79.8	79.8	 716	OK
 761	   0	73.1	73.1	 757	OK
 762	   0	85.0	85.0	 719	OK
 763	   0	82.1	82.1	 751	OK
 764	   0	71.6	71.6	 772	OK
 765	   0	78.6	78.6	 752	OK
 766	   0	79.6	79.6	 745	OK
 767	   0	78.3	78.3	 707	OK
 768	   0	81.9	81.9	 794	OK
 769	   0	81.7	81.7	 764	OK
 770	   0	80.8	80.8	 773	OK
 771	   0	83.6	83.6	 766	OK
 772	   0	84.6	84.6	 767	OK
 773	   0	85.2	85.2	 761	OK
 774	   0	80.1	80.1	 760	OK
 775	   0	82.6	82.6	 753	OK
 776	   0	79.4	79.4	 733	OK
 777	   0	82.9	82.9	 742	OK
 778	   0	79.8	79.8	 795	OK
 779	   0	80.2	80.2	 772	OK
 780	   0	78.4	78.4	 773	OK
 781	   0	78.9	78.9	 771	OK
 782	   0	81.3	81.3	 752	OK
 783	   0	78.0	78.0	 808	OK
 784	   0	89.7	89.7	 771	OK
 785	   0	85.5	85.5	 782	OK
 786	   0	72.7	72.7	 745	OK
 787	   0	80.8	80.8	 783	OK
 788	   0	74.8	74.8	 792	OK
 789	   0	78.4	78.4	 793	OK
 790	   0	84.8	84.8	 824	OK
 791	   0	81.6	81.6	 783	OK
 792	   0	78.4	78.4	 710	OK
 793	   0	80.6	80.6	 788	OK
 794	   0	81.6	81.6	 763	OK
 795	   0	80.2	80.2	 745	OK
 796	   0	83.6	83.6	 786	OK
 797	   0	83.8	83.8	 767	OK
 798	   0	77.3	77.3	 766	OK
 799	   0	82.5	82.5	 757	OK
 800	   0	85.0	85.0	 763	OK
 801	   0	83.2	83.2	 787	OK
 802	   0	82.5	82.5	 791	OK
 803	   0	81.5	81.5	 791	OK
 804	   0	78.1	78.1	 789	OK
 805	   0	83.6	83.6	 764	OK
 806	   0	83.7	83.7	 799	OK
 807	   0	78.0	78.0	 771	OK
 808	   0	82.2	82.2	 773	OK
 809	   0	80.5	80.5	 777	OK
 810	   0	78.6	78.6	 833	OK
 811	   0	80.3	80.3	 760	OK
 812	   0	82.8	82.8	 766	OK
 813	   0	78.4	78.4	 786	OK
 814	   0	87.1	87.1	 728	OK
 815	   0	78.8	78.8	 796	OK
 816	   0	83.2	83.2	 762	OK
 817	   0	83.4	83.4	 765	OK
 818	   0	79.5	79.5	 744	OK
 819	   0	82.9	82.9	 799	OK
 820	   0	76.6	76.6	 765	OK
 821	   0	81.8	81.8	 759	OK
 822	   0	79.8	79.8	 745	OK
 823	   0	85.0	85.0	 775	OK
 824	   0	83.3	83.3	 770	OK
 825	   0	84.4	84.4	 790	OK
 826	   0	76.9	76.9	 779	OK
 827	   0	83.7	83.7	 754	OK
 828	   0	81.8	81.8	 775	OK
 829	   0	81.4	81.4	 747	OK
 830	   0	85.4	85.4	 765	OK
 831	   0	85.2	85.2	 745	OK
 832	   0	88.6	88.6	 735	OK
 833	   0	75.1	75.1	 745	OK
 834	   0	90.8	90.8	 792	OK
 835	   0	85.9	85.9	 744	OK
 836	   0	84.6	84.6	 745	OK
 837	   0	85.7	85.7	 713	OK
 838	   0	82.0	82.0	 746	OK
 839	   0	82.5	82.5	 741	OK
 840	   0	77.1	77.1	 777	OK
 841	   0	84.2	84.2	 744	OK
 842	   0	76.2	76.2	 727	OK
 843	   0	72.6	72.6	 755	OK
 844	   0	78.6	78.6	 802	OK
 845	   0	81.9	81.9	 758	OK
 846	   0	83.1	83.1	 746	OK
 847	   0	79.1	79.1	 805	OK
 848	   0	83.5	83.5	 764	OK
 849	   0	76.4	76.4	 739	OK
 850	   0	85.2	85.2	 769	OK
 851	   0	86.3	86.3	 762	OK
 852	   0	79.2	79.2	 766	OK
 853	   0	79.6	79.6	 799	OK
 854	   0	79.8	79.8	 739	OK
 855	   0	79.0	79.0	 751	OK
 856	   0	76.6	76.6	 743	OK
 857	   0	78.6	78.6	 755	OK
 858	   0	77.4	77.4	 763	OK
 859	   0	79.6	79.6	 761	OK
 860	   0	77.9	77.9	 769	OK
 861	   0	76.0	76.0	 746	OK
 862	   0	85.3	85.3	 800	OK
 863	   0	79.6	79.6	 781	OK
 864	   0	77.9	77.9	 807	OK
 865	   0	77.4	77.4	 748	OK
 866	   0	81.3	81.3	 738	OK
 867	   0	81.3	81.3	 792	OK
 868	   0	86.9	86.9	 792	OK
 869	   0	73.3	73.3	 854	OK
 870	   0	76.9	76.9	 791	OK
 871	   0	77.7	77.7	 767	OK
 872	   0	70.9	70.9	 800	OK
 873	   0	75.9	75.9	 810	OK
 874	   0	83.0	83.0	 760	OK
 875	   0	74.8	74.8	 801	OK
 876	   0	75.8	75.8	 800	OK
 877	   0	81.8	81.8	 767	OK
 878	   0	73.1	73.1	 767	OK
 879	   0	77.8	77.8	 795	OK
 880	   0	80.9	80.9	 782	OK
 881	   0	76.2	76.2	 763	OK
 882	   0	83.4	83.4	 760	OK
 883	   0	78.1	78.1	 731	OK
 884	   0	78.9	78.9	 746	OK
 885	   0	78.9	78.9	 758	OK
 886	   0	81.5	81.5	 765	OK
 887	   0	78.2	78.2	 790	OK
 888	   0	79.2	79.2	 760	OK
 889	   0	80.2	80.2	 744	OK
 890	   0	79.4	79.4	 813	OK
 891	   0	79.5	79.5	 805	OK
 892	   0	83.8	83.8	 795	OK
 893	   0	74.1	74.1	 782	OK
 894	   0	77.1	77.1	 789	OK
 895	   0	79.0	79.0	 782	OK
 896	   0	87.7	87.7	 696	OK
 897	   0	87.6	87.6	 687	OK
 898	   0	89.5	89.5	 721	OK
 899	   0	84.1	84.1	 736	OK
 900	   0	87.6	87.6	 727	OK
 901	   0	87.0	87.0	 696	OK
 902	   0	81.7	81.7	 698	OK
 903	   0	85.4	85.4	 684	OK
 904	   0	87.4	87.4	 718	OK
 905	   0	88.2	88.2	 759	OK
 906	   0	89.6	89.6	 737	OK
 907	   0	86.5	86.5	 717	OK
 908	   0	86.7	86.7	 723	OK
 909	   0	89.0	89.0	 718	OK
 910	   0	94.1	94.1	 680	OK
 911	   0	86.3	86.3	 729	OK
 912	   0	91.0	91.0	 690	OK
 913	   0	84.6	84.6	 704	OK
 914	   0	84.9	84.9	 718	OK
 915	   0	89.3	89.3	 658	OK
 916	   0	88.6	88.6	 736	OK
 917	   0	88.3	88.3	 723	OK
 918	   0	87.5	87.5	 701	OK
 919	   0	90.2	90.2	 711	OK
 920	   0	87.3	87.3	 705	OK
 921	   0	82.8	82.8	 693	OK
 922	   0	89.5	89.5	 702	OK
 923	   0	89.5	89.5	 720	OK
 924	   0	87.5	87.5	 696	OK
 925	   0	93.8	93.8	 700	OK
 926	   0	93.7	93.7	 727	OK
 927	   0	87.4	87.4	 719	OK
 928	   0	90.6	90.6	 706	OK
 929	   0	87.6	87.6	 734	OK
 930	   0	83.4	83.4	 687	OK
 931	   0	83.9	83.9	 732	OK
 932	   0	91.2	91.2	 690	OK
 933	   0	93.3	93.3	 740	OK
 934	   0	91.0	91.0	 726	OK
 935	   0	85.4	85.4	 700	OK
 936	   0	85.7	85.7	 667	OK
 937	   0	91.2	91.2	 732	OK
 938	   0	86.6	86.6	 732	OK
 939	   0	95.1	95.1	 727	OK
 940	   0	85.4	85.4	 713	OK
 941	   0	88.8	88.8	 692	OK
 942	   0	87.6	87.6	 731	OK
 943	   0	80.7	80.7	 739	OK
 944	   0	92.7	92.7	 744	OK
 945	   0	90.6	90.6	 664	OK
 946	   0	87.2	87.2	 723	OK
 947	   0	79.6	79.6	 725	OK
 948	   0	84.3	84.3	 750	OK
 949	   0	89.7	89.7	 729	OK
 950	   0	92.1	92.1	 735	OK
 951	   0	89.7	89.7	 727	OK
 952	   0	91.8	91.8	 734	OK
 953	   0	86.5	86.5	 707	OK
 954	   0	92.3	92.3	 710	OK
 955	   0	88.2	88.2	 729	OK
 956	   0	87.6	87.6	 745	OK
 957	   0	93.2	93.2	 699	OK
 958	   0	94.4	94.4	 690	OK
 959	   0	92.3	92.3	 725	OK
 960	   0	89.0	89.0	 692	OK
 961	   0	90.6	90.6	 712	OK
 962	   0	83.0	83.0	 759	OK
 963	   0	89.9	89.9	 710	OK
 964	   0	90.8	90.8	 741	OK
 965	   0	89.0	89.0	 699	OK
 966	   0	93.8	93.8	 729	OK
 967	   0	90.0	90.0	 691	OK
 968	   0	89.8	89.8	 739	OK
 969	   0	83.0	83.0	 705	OK
 970	   0	88.2	88.2	 718	OK
 971	   0	84.3	84.3	 757	OK
 972	   0	84.2	84.2	 742	OK
 973	   0	85.1	85.1	 731	OK
 974	   0	89.6	89.6	 734	OK
 975	   0	88.4	88.4	 707	OK
 976	   0	89.0	89.0	 694	OK
 977	   0	89.4	89.4	 725	OK
 978	   0	81.8	81.8	 713	OK
 979	   0	85.7	85.7	 754	OK
 980	   0	89.0	89.0	 703	OK
 981	   0	84.5	84.5	 738	OK
 982	   0	91.4	91.4	 712	OK
 983	   0	88.3	88.3	 701	OK
 984	   0	91.4	91.4	 712	OK
 985	   0	84.3	84.3	 733	OK
 986	   0	87.3	87.3	 751	OK
 987	   0	87.4	87.4	 710	OK
 988	   0	84.9	84.9	 742	OK
 989	   0	78.9	78.9	 756	OK
 990	   0	83.0	83.0	 711	OK
 991	   0	88.8	88.8	 681	OK
 992	   0	85.9	85.9	 742	OK
 993	   0	86.2	86.2	 723	OK
 994	   0	84.9	84.9	 730	OK
 995	   0	78.9	78.9	 736	OK
 996	   0	87.7	87.7	 715	OK
 997	   0	92.0	92.0	 713	OK
 998	   0	88.9	88.9	 692	OK
 999	   0	88.8	88.8	 725	OK
1000	   0	84.1	84.1	 750	OK
1001	   0	81.5	81.5	 698	OK
1002	   0	85.6	85.6	 709	OK
1003	   0	83.6	83.6	 714	OK
1004	   0	84.3	84.3	 689	OK
1005	   0	89.1	89.1	 749	OK
1006	   0	78.9	78.9	 748	OK
1007	   0	92.6	92.6	 736	OK
1008	   0	85.2	85.2	 717	OK
1009	   0	83.6	83.6	 703	OK
1010	   0	94.4	94.4	 695	OK
1011	   0	82.2	82.2	 720	OK
1012	   0	88.1	88.1	 767	OK
1013	   0	89.2	89.2	 717	OK
1014	   0	90.0	90.0	 726	OK
1015	   0	91.3	91.3	 722	OK
1016	   0	84.4	84.4	 738	OK
1017	   0	86.2	86.2	 723	OK
1018	   0	84.5	84.5	 705	OK
1019	   0	86.2	86.2	 749	OK
1020	   0	86.2	86.2	 714	OK
1021	   0	91.2	91.2	 712	OK
1022	   0	86.9	86.9	 724	OK
1023	   0	86.5	86.5	 720	OK
1024	   0	83.1	83.1	 752	OK
1025	   0	85.6	85.6	 751	OK
1026	   0	84.6	84.6	 742	OK
1027	   0	78.6	78.6	 780	OK
1028	   0	85.2	85.2	 751	OK
1029	   0	78.2	78.2	 785	OK
1030	   0	84.5	84.5	 776	OK
1031	   0	81.0	81.0	 742	OK
1032	   0	78.2	78.2	 745	OK
1033	   0	81.3	81.3	 779	OK
1034	   0	79.2	79.2	 772	OK
1035	   0	84.8	84.8	 753	OK
1036	   0	81.6	81.6	 776	OK
1037	   0	83.3	83.3	 775	OK
1038	   0	86.0	86.0	 749	OK
1039	   0	81.7	81.7	 799	OK
1040	   0	87.4	87.4	 755	OK
1041	   0	78.6	78.6	 745	OK
1042	   0	82.3	82.3	 697	OK
1043	   0	78.8	78.8	 748	OK
1044	   0	87.2	87.2	 751	OK
1045	   0	77.0	77.0	 750	OK
1046	   0	82.7	82.7	 738	OK
1047	   0	87.9	87.9	 696	OK
1048	   0	87.9	87.9	 727	OK
1049	   0	81.8	81.8	 746	OK
1050	   0	88.7	88.7	 712	OK
1051	   0	83.9	83.9	 770	OK
1052	   0	82.9	82.9	 715	OK
1053	   0	84.2	84.2	 745	OK
1054	   0	81.7	81.7	 751	OK
1055	   0	83.5	83.5	 741	OK
1056	   0	86.3	86.3	 704	OK
1057	   0	81.8	81.8	 737	OK
1058	   0	82.1	82.1	 719	OK
1059	   0	87.2	87.2	 735	OK
1060	   0	82.2	82.2	 729	OK
1061	   0	85.1	85.1	 741	OK
1062	   0	88.6	88.6	 755	OK
1063	   0	86.0	86.0	 742	OK
1064	   0	85.4	85.4	 790	OK
1065	   0	82.6	82.6	 747	OK
1066	   0	84.7	84.7	 712	OK
1067	   0	78.7	78.7	 763	OK
1068	   0	81.2	81.2	 762	OK
1069	   0	82.0	82.0	 775	OK
1070	   0	85.9	85.9	 715	OK
1071	   0	86.3	86.3	 755	OK
1072	   0	90.4	90.4	 743	OK
1073	   0	83.3	83.3	 760	OK
1074	   0	80.7	80.7	 778	OK
1075	   0	79.5	79.5	 779	OK
1076	   0	83.1	83.1	 760	OK
1077	   0	83.1	83.1	 725	OK
1078	   0	81.2	81.2	 770	OK
1079	   0	83.6	83.6	 773	OK
1080	   0	93.6	93.6	 731	OK
1081	   0	83.1	83.1	 766	OK
1082	   0	83.8	83.8	 746	OK
1083	   0	84.3	84.3	 754	OK
1084	   0	82.4	82.4	 785	OK
1085	   0	86.9	86.9	 747	OK
1086	   0	85.8	85.8	 732	OK
1087	   0	87.9	87.9	 723	OK
1088	   0	90.2	90.2	 733	OK
1089	   0	86.3	86.3	 735	OK
1090	   0	93.4	93.4	 740	OK
1091	   0	91.7	91.7	 741	OK
1092	   0	90.8	90.8	 737	OK
1093	   0	89.0	89.0	 762	OK
1094	   0	82.8	82.8	 783	OK
1095	   0	83.7	83.7	 772	OK
1096	   0	85.0	85.0	 723	OK
1097	   0	87.4	87.4	 761	OK
1098	   0	88.3	88.3	 740	OK
1099	   0	86.4	86.4	 774	OK
1100	   0	83.5	83.5	 766	OK
1101	   0	83.8	83.8	 739	OK
1102	   0	79.2	79.2	 781	OK
1103	   0	83.9	83.9	 758	OK
1104	   0	79.5	79.5	 766	OK
1105	   0	83.9	83.9	 782	OK
1106	   0	85.2	85.2	 754	OK
1107	   0	84.4	84.4	 745	OK
1108	   0	88.9	88.9	 780	OK
1109	   0	80.3	80.3	 740	OK
1110	   0	87.1	87.1	 752	OK
1111	   0	91.3	91.3	 735	OK
1112	   0	79.3	79.3	 768	OK
1113	   0	80.0	80.0	 811	OK
1114	   0	82.2	82.2	 750	OK
1115	   0	86.4	86.4	 763	OK
1116	   0	81.6	81.6	 783	OK
1117	   0	78.4	78.4	 780	OK
1118	   0	83.4	83.4	 766	OK
1119	   0	81.6	81.6	 798	OK
1120	   0	83.9	83.9	 756	OK
1121	   0	89.7	89.7	 719	OK
1122	   0	85.7	85.7	 790	OK
1123	   0	78.2	78.2	 780	OK
1124	   0	81.3	81.3	 741	OK
1125	   0	80.5	80.5	 745	OK
1126	   0	83.6	83.6	 773	OK
1127	   0	82.0	82.0	 758	OK
1128	   0	79.9	79.9	 787	OK
1129	   0	83.5	83.5	 746	OK
1130	   0	87.8	87.8	 766	OK
1131	   0	85.9	85.9	 721	OK
1132	   0	77.3	77.3	 751	OK
1133	   0	80.9	80.9	 762	OK
1134	   0	80.5	80.5	 724	OK
1135	   0	84.7	84.7	 749	OK
1136	   0	83.0	83.0	 747	OK
1137	   0	88.0	88.0	 756	OK
1138	   0	79.8	79.8	 751	OK
1139	   0	85.4	85.4	 749	OK
1140	   0	86.4	86.4	 732	OK
1141	   0	82.6	82.6	 768	OK
1142	   0	82.3	82.3	 760	OK
1143	   0	84.8	84.8	 771	OK
1144	   0	87.1	87.1	 734	OK
1145	   0	79.5	79.5	 778	OK
1146	   0	75.6	75.6	 807	OK
1147	   0	82.3	82.3	 755	OK
1148	   0	85.7	85.7	 766	OK
1149	   0	85.2	85.2	 720	OK
1150	   0	86.8	86.8	 769	OK
1151	   0	83.2	83.2	 767	OK
1152	   0	84.7	84.7	 720	OK
1153	   0	91.4	91.4	 694	OK
1154	   0	93.6	93.6	 721	OK
1155	   0	98.3	98.3	 727	OK
1156	   0	91.5	91.5	 703	OK
1157	   0	85.9	85.9	 685	OK
1158	   0	90.2	90.2	 726	OK
1159	   0	91.3	91.3	 699	OK
1160	   0	87.0	87.0	 682	OK
1161	   0	90.3	90.3	 704	OK
1162	   0	84.0	84.0	 725	OK
1163	   0	89.8	89.8	 726	OK
1164	   0	85.9	85.9	 722	OK
1165	   0	92.7	92.7	 698	OK
1166	   0	85.7	85.7	 687	OK
1167	   0	82.2	82.2	 705	OK
1168	   0	87.0	87.0	 718	OK
1169	   0	85.1	85.1	 733	OK
1170	   0	83.6	83.6	 716	OK
1171	   0	89.3	89.3	 683	OK
1172	   0	90.7	90.7	 668	OK
1173	   0	90.8	90.8	 716	OK
1174	   0	87.8	87.8	 708	OK
1175	   0	92.3	92.3	 728	OK
1176	   0	91.0	91.0	 718	OK
1177	   0	89.4	89.4	 710	OK
1178	   0	83.1	83.1	 718	OK
1179	   0	89.4	89.4	 719	OK
1180	   0	86.1	86.1	 721	OK
1181	   0	87.1	87.1	 729	OK
1182	   0	90.2	90.2	 652	OK
1183	   0	95.6	95.6	 714	OK
1184	   0	83.9	83.9	 734	OK
1185	   0	89.3	89.3	 689	OK
1186	   0	90.4	90.4	 714	OK
1187	   0	92.4	92.4	 736	OK
1188	   0	83.3	83.3	 696	OK
1189	   0	82.2	82.2	 721	OK
1190	   0	90.2	90.2	 696	OK
1191	   0	89.6	89.6	 685	OK
1192	   0	92.6	92.6	 666	OK
1193	   0	91.0	91.0	 685	OK
1194	   0	83.5	83.5	 734	OK
1195	   0	89.7	89.7	 722	OK
1196	   0	88.1	88.1	 718	OK
1197	   0	95.3	95.3	 749	OK
1198	   0	81.7	81.7	 702	OK
1199	   0	90.1	90.1	 753	OK
1200	   0	89.6	89.6	 709	OK
1201	   0	88.7	88.7	 722	OK
1202	   0	85.5	85.5	 736	OK
1203	   0	87.2	87.2	 708	OK
1204	   0	91.4	91.4	 750	OK
1205	   0	92.8	92.8	 712	OK
1206	   0	95.1	95.1	 715	OK
1207	   0	93.7	93.7	 716	OK
1208	   0	92.2	92.2	 753	OK
1209	   0	90.1	90.1	 721	OK
1210	   0	92.3	92.3	 696	OK
1211	   0	100.2	100.2	 751	OK
1212	   0	94.2	94.2	 731	OK
1213	   0	90.3	90.3	 709	OK
1214	   0	90.2	90.2	 732	OK
1215	   0	87.9	87.9	 703	OK
1216	   0	89.9	89.9	 709	OK
1217	   0	90.6	90.6	 724	OK
1218	   0	95.7	95.7	 721	OK
1219	   0	99.0	99.0	 742	OK
1220	   0	88.8	88.8	 730	OK
1221	   0	87.0	87.0	 726	OK
1222	   0	94.1	94.1	 716	OK
1223	   0	88.3	88.3	 721	OK
1224	   0	88.8	88.8	 718	OK
1225	   0	88.6	88.6	 746	OK
1226	   0	89.4	89.4	 730	OK
1227	   0	88.1	88.1	 702	OK
1228	   0	91.8	91.8	 724	OK
1229	   0	92.8	92.8	 763	OK
1230	   0	97.1	97.1	 749	OK
1231	   0	84.9	84.9	 731	OK
1232	   0	88.4	88.4	 711	OK
1233	   0	90.7	90.7	 757	OK
1234	   0	87.6	87.6	 722	OK
1235	   0	90.4	90.4	 719	OK
1236	   0	84.1	84.1	 693	OK
1237	   0	87.1	87.1	 744	OK
1238	   0	84.3	84.3	 714	OK
1239	   0	92.5	92.5	 718	OK
1240	   0	97.6	97.6	 721	OK
1241	   0	96.0	96.0	 704	OK
1242	   0	88.2	88.2	 718	OK
1243	   0	93.0	93.0	 676	OK
1244	   0	84.2	84.2	 703	OK
1245	   0	88.0	88.0	 704	OK
1246	   0	86.6	86.6	 726	OK
1247	   0	81.3	81.3	 733	OK
1248	   0	94.2	94.2	 703	OK
1249	   0	93.5	93.5	 700	OK
1250	   0	89.4	89.4	 678	OK
1251	   0	89.4	89.4	 690	OK
1252	   0	81.7	81.7	 729	OK
1253	   0	85.8	85.8	 726	OK
1254	   0	87.7	87.7	 681	OK
1255	   0	84.2	84.2	 695	OK
1256	   0	77.9	77.9	 688	OK
1257	   0	89.5	89.5	 700	OK
1258	   0	89.7	89.7	 691	OK
1259	   0	87.1	87.1	 682	OK
1260	   0	90.5	90.5	 691	OK
1261	   0	82.9	82.9	 692	OK
1262	   0	84.0	84.0	 699	OK
1263	   0	86.8	86.8	 691	OK
1264	   0	85.0	85.0	 713	OK
1265	   0	91.9	91.9	 670	OK
1266	   0	81.8	81.8	 694	OK
1267	   0	85.6	85.6	 662	OK
1268	   0	89.3	89.3	 695	OK
1269	   0	88.8	88.8	 677	OK
1270	   0	91.2	91.2	 711	OK
1271	   0	87.1	87.1	 702	OK
1272	   0	89.0	89.0	 685	OK
1273	   0	87.1	87.1	 673	OK
1274	   0	91.6	91.6	 690	OK
1275	   0	87.8	87.8	 695	OK
1276	   0	88.0	88.0	 712	OK
1277	   0	85.5	85.5	 698	OK
1278	   0	91.9	91.9	 749	OK
1279	   0	91.7	91.7	 744	OK
1280	   0	80.1	80.1	 894	OK
1281	   0	82.3	82.3	 833	OK
1282	   0	83.4	83.4	 802	OK
1283	   0	75.0	75.0	 787	OK
1284	   0	75.3	75.3	 783	OK
1285	   0	78.8	78.8	 827	OK
1286	   0	78.0	78.0	 822	OK
1287	   0	76.3	76.3	 809	OK
1288	   0	79.0	79.0	 773	OK
1289	   0	79.9	79.9	 791	OK
1290	   0	78.2	78.2	 823	OK
1291	   0	82.0	82.0	 801	OK
1292	   0	80.2	80.2	 815	OK
1293	   0	77.9	77.9	 773	OK
1294	   0	80.5	80.5	 809	OK
1295	   0	77.6	77.6	 797	OK
1296	   0	81.0	81.0	 807	OK
1297	   0	77.2	77.2	 816	OK
1298	   0	78.3	78.3	 800	OK
1299	   0	76.1	76.1	 767	OK
1300	   0	77.0	77.0	 807	OK
1301	   0	75.9	75.9	 770	OK
1302	   0	77.3	77.3	 795	OK
1303	   0	81.7	81.7	 805	OK
1304	   0	81.0	81.0	 798	OK
1305	   0	79.5	79.5	 840	OK
1306	   0	79.6	79.6	 767	OK
1307	   0	84.0	84.0	 784	OK
1308	   0	84.9	84.9	 764	OK
1309	   0	80.0	80.0	 847	OK
1310	   0	82.9	82.9	 776	OK
1311	   0	77.4	77.4	 798	OK
1312	   0	81.3	81.3	 792	OK
1313	   0	73.0	73.0	 803	OK
1314	   0	79.4	79.4	 789	OK
1315	   0	86.1	86.1	 830	OK
1316	   0	81.2	81.2	 789	OK
1317	   0	83.6	83.6	 794	OK
1318	   0	78.9	78.9	 833	OK
1319	   0	80.8	80.8	 804	OK
1320	   0	72.3	72.3	 817	OK
1321	   0	78.6	78.6	 811	OK
1322	   0	79.7	79.7	 809	OK
1323	   0	79.1	79.1	 763	OK
1324	   0	71.9	71.9	 818	OK
1325	   0	74.8	74.8	 786	OK
1326	   0	82.4	82.4	 813	OK
1327	   0	77.5	77.5	 768	OK
1328	   0	82.6	82.6	 825	OK
1329	   0	81.9	81.9	 814	OK
1330	   0	84.5	84.5	 765	OK
1331	   0	75.5	75.5	 821	OK
1332	   0	79.8	79.8	 798	OK
1333	   0	81.0	81.0	 827	OK
1334	   0	81.4	81.4	 797	OK
1335	   0	78.4	78.4	 803	OK
1336	   0	86.6	86.6	 818	OK
1337	   0	83.8	83.8	 781	OK
1338	   0	85.5	85.5	 793	OK
1339	   0	75.2	75.2	 796	OK
1340	   0	79.9	79.9	 815	OK
1341	   0	82.2	82.2	 828	OK
1342	   0	84.5	84.5	 779	OK
1343	   0	77.5	77.5	 804	OK
1344	   0	83.3	83.3	 812	OK
1345	   0	78.8	78.8	 817	OK
1346	   0	79.1	79.1	 806	OK
1347	   0	79.1	79.1	 814	OK
1348	   0	79.9	79.9	 830	OK
1349	   0	77.5	77.5	 797	OK
1350	   0	78.4	78.4	 766	OK
1351	   0	79.8	79.8	 806	OK
1352	   0	85.0	85.0	 791	OK
1353	   0	84.3	84.3	 833	OK
1354	   0	75.0	75.0	 833	OK
1355	   0	77.0	77.0	 763	OK
1356	   0	82.4	82.4	 819	OK
1357	   0	85.9	85.9	 823	OK
1358	   0	81.3	81.3	 827	OK
1359	   0	79.7	79.7	 801	OK
1360	   0	76.0	76.0	 820	OK
1361	   0	80.8	80.8	 791	OK
1362	   0	79.7	79.7	 817	OK
1363	   0	83.7	83.7	 785	OK
1364	   0	86.2	86.2	 828	OK
1365	   0	81.9	81.9	 802	OK
1366	   0	80.3	80.3	 838	OK
1367	   0	79.1	79.1	 778	OK
1368	   0	76.9	76.9	 835	OK
1369	   0	88.6	88.6	 797	OK
1370	   0	85.6	85.6	 812	OK
1371	   0	79.8	79.8	 785	OK
1372	   0	83.1	83.1	 815	OK
1373	   0	79.3	79.3	 792	OK
1374	   0	83.3	83.3	 782	OK
1375	   0	85.3	85.3	 830	OK
1376	   0	82.2	82.2	 777	OK
1377	   0	83.1	83.1	 822	OK
1378	   0	80.6	80.6	 798	OK
1379	   0	79.5	79.5	 765	OK
1380	   0	76.3	76.3	 818	OK
1381	   0	78.4	78.4	 769	OK
1382	   0	83.4	83.4	 809	OK
1383	   0	89.5	89.5	 844	OK
1384	   0	81.2	81.2	 808	OK
1385	   0	80.9	80.9	 769	OK
1386	   0	84.4	84.4	 777	OK
1387	   0	82.1	82.1	 802	OK
1388	   0	83.2	83.2	 838	OK
1389	   0	79.9	79.9	 776	OK
1390	   0	84.4	84.4	 790	OK
1391	   0	78.8	78.8	 776	OK
1392	   0	80.7	80.7	 814	OK
1393	   0	79.6	79.6	 815	OK
1394	   0	81.3	81.3	 821	OK
1395	   0	81.6	81.6	 813	OK
1396	   0	80.8	80.8	 816	OK
